timestamp,x,y,z
1508969600780324,-31.875,12.8125,0.375
1508969600804389,-58.1875,18.625,4.125
1508969600819463,-64.75,27.1875,4.875
1508969600840295,-98.6875,45.6875,7.1875
1508969600864358,-149.375,66.1875,21.5
1508969600879230,-174.25,87,38.0625
1508969600900825,-166.25,103.125,53.75
1508969600947980,-143.813,113.313,73.3125
1508969600948982,-106.625,119.938,79
1508969600961060,-66.125,123.625,72.875
1508969600985050,-67.3125,119.813,81.3125
1508969601000238,-92.5,116.813,100.563
1508969601021295,-105.063,120.688,111
1508969601058274,-44.6875,133.813,95.8125
1508969601067340,15.3125,124.25,116.25
1508969601081377,30.125,128.438,138.25
1508969601102562,44.375,149.125,151.813
1508969601118727,-4.0625,147.875,160.438
1508969601149772,-129.688,145.563,154.875
1508969601163056,-112.813,175.563,194.313
1508969601186188,-47.375,179.438,187.438
1508969601201211,10.9375,184.688,199
1508969601222677,47.8125,202.188,197.875
1508969601239562,49.9375,212.688,193.563
1508969601261855,12.4375,204.5,192.688
1508969601283077,-35.375,189.063,190.563
1508969601298982,-40,167.375,184.188
1508969601322018,-27.6875,151.75,184.25
1508969601342328,-6.75,129.688,173.625
1508969601359340,-16.625,98.6875,166.563
1508969601381399,-35,77.625,152.688
1508969601402850,-39.1875,67.875,123.688
1508969601419103,-30.4375,52.875,100.438
1508969601441145,-8.8125,30.375,78.6875
1508969601462261,-7.25,17.4375,42.625
1508969601479380,-38.25,6.5,12.4375
1508969601501531,-36.25,4.0625,1.1875
1508969601522729,-14,3.3125,-14.5625
1508969601546651,-15.1875,4.125,-30.625
1508969601561875,-17.875,-2.3125,-30.1875
1508969601583171,-18.75,-7.5625,-24.375
1508969601600208,-11.875,-1.1875,-20.4375
1508969601623239,-3.4375,4.5,-20.5
1508969601642433,-3.625,-4.8125,-19.375
1508969601665495,-2.75,-4.0625,-9.9375
1508969601683399,0.375,4.4375,-0.875
1508969601704493,4.1875,6.5,-0.375
1508969601725630,-1.25,1.25,1.3125
1508969601742580,-1.375,0.5,5.0625
1508969601764611,2,5.0625,6.9375
1508969601780687,3.25,4.3125,1.25
1508969601802734,-0.875,-2.875,0.3125
1508969601825772,0.1875,-3.8125,0.25
1508969601840812,-0.0625,-1.5625,-2.8125
1508969601862871,2.75,-6.875,-4.3125
1508969601883927,1.1875,-7.4375,-2.4375
1508969601900973,2.25,-4.125,-1.125
1508969601923031,6.5625,0.375,-4
1508969601944087,8.875,-0.5,-5.6875
1508969601960130,8.625,-1.0625,-5.9375
1508969601983191,9.375,2.6875,-5.25
1508969602005252,10.5,3.75,-7.25
1508969602025327,12.0625,-1.5,-8.4375
1508969602048365,8.6875,-7.5,-12.6875
1508969602064407,6.125,-11.25,-16.8125
1508969602087512,5.1875,-13.5625,-26.375
1508969602108562,14.75,-34.1875,-37.625
1508969602124567,7.1875,-56.375,-42.6875
1508969602147631,10.125,-67.8125,-51.25
1508969602167860,7,-71.1875,-68.0625
1508969602185075,8.4375,-74.375,-85.4375
1508969602207127,10.75,-90.375,-98.5625
1508969602228531,0.375,-119.563,-114
1508969602244482,-4.75,-133.438,-129.875
1508969602267507,-4.3125,-134.625,-144.938
1508969602288800,7.9375,-141.75,-150.563
1508969602304814,14.875,-155.063,-156.063
1508969602326879,-0.5,-163.625,-160.063
1508969602347971,-13.5625,-160,-170.313
1508969602364975,-1.75,-142.125,-160
1508969602387034,13.75,-116.563,-161.625
1508969602408315,28.3125,-108,-150.438
1508969602432251,46.6875,-131.188,-134.625
1508969602447293,41.375,-146.875,-119.813
1508969602468611,48.9375,-145.563,-133
1508969602483782,60.9375,-126.563,-147.313
1508969602506884,67.0625,-96.9375,-146.75
1508969602527973,81.0625,-96.75,-130.063
1508969602543983,73.625,-121.813,-119.438
1508969602567042,48.9375,-148.938,-130.063
1508969602588098,37.625,-165.625,-139.063
1508969602611159,22.4375,-176,-139.625
1508969602627202,3.3125,-178.188,-152.063
1508969602650264,0.1875,-167.5,-158.688
1508969602664302,4.0625,-133,-137.625
1508969602687480,9.6875,-105.375,-98.1875
1508969602709565,14.4375,-84.625,-50.75
1508969602724577,1.625,-59.75,-8.375
1508969602747646,6.125,-16.75,25.0625
1508969602769701,25.75,14.9375,38.75
1508969602783799,29.6875,22.9375,21.5
1508969602806913,15.6875,21.125,8.9375
1508969602830175,-2.75,17.4375,1.9375
1508969602851234,4.75,10.5625,-0.3125
