timestamp,x,y,z
1508969636202694,0.934082,-0.121582,0.362305
1508969636219049,0.966309,-0.102051,0.275879
1508969636240051,0.976074,-0.188965,0.273926
1508969636265146,1.03857,-0.324707,0.291992
1508969636279193,1.05762,-0.38623,0.353516
1508969636300245,1.06494,-0.417969,0.426758
1508969636323272,1.01025,-0.496582,0.516113
1508969636354355,0.925781,-0.539063,0.597168
1508969636362457,0.759277,-0.591797,0.696777
1508969636376617,0.566406,-0.638184,0.833008
1508969636398679,0.408203,-0.715332,0.905762
1508969636419765,0.17334,-0.619629,0.903809
1508969636436776,0.246582,-0.787109,0.781738
1508969636490028,0.211426,-0.77002,0.722168
1508969636491007,0.0541992,-0.821289,0.687012
1508969636498025,-0.0209961,-0.911133,0.685547
1508969636525392,-0.0444336,-0.836426,0.677734
1508969636548427,-0.142578,-0.762207,0.711914
1508969636564440,-0.255371,-0.660645,0.747559
1508969636585499,-0.266602,-0.686523,0.816895
1508969636601541,-0.319824,-0.722656,0.812012
1508969636624601,-0.273926,-0.766113,0.873047
1508969636646077,-0.293457,-0.864258,0.822266
1508969636662063,-0.257324,-0.82666,0.741699
1508969636684118,-0.331543,-0.62207,0.743164
1508969636705319,-0.291504,-0.589844,0.734863
1508969636722224,-0.374023,-0.646973,0.751953
1508969636744313,-0.312012,-0.608887,0.676758
1508969636765679,-0.416504,-0.481445,0.652344
1508969636781578,-0.437012,-0.523438,0.669922
1508969636804865,-0.40625,-0.59375,0.657227
1508969636826101,-0.37207,-0.523926,0.575195
1508969636842064,-0.417969,-0.454102,0.533203
1508969636864186,-0.405762,-0.486816,0.524902
1508969636885315,-0.461914,-0.505371,0.468262
1508969636902327,-0.407715,-0.431641,0.452148
1508969636924389,-0.508301,-0.388672,0.441895
1508969636945603,-0.633789,-0.359863,0.436035
1508969636961720,-0.722168,-0.298828,0.464355
1508969636984753,-0.844727,-0.302246,0.489746
1508969637006058,-0.925781,-0.317383,0.529297
1508969637021091,-1.06201,-0.344238,0.49707
1508969637044299,-0.947754,-0.446777,0.597656
1508969637065537,-0.853516,-0.524414,0.648926
1508969637081581,-0.716309,-0.48877,0.651855
1508969637104640,-0.772949,-0.461914,0.604004
1508969637126049,-0.744629,-0.458984,0.57373
1508969637141046,-0.668457,-0.520508,0.625977
1508969637164199,-0.732422,-0.491699,0.582031
1508969637188263,-0.756348,-0.442383,0.553711
1508969637201299,-0.774414,-0.42334,0.530273
1508969637224360,-0.773926,-0.424316,0.530762
1508969637247447,-0.762695,-0.445801,0.501953
1508969637261551,-0.800293,-0.427246,0.505371
1508969637284612,-0.796387,-0.435059,0.513672
1508969637306674,-0.782227,-0.436035,0.490723
1508969637321714,-0.787109,-0.458008,0.503418
1508969637344882,-0.794922,-0.430664,0.491211
1508969637366943,-0.811523,-0.438965,0.516602
1508969637381103,-0.75293,-0.433105,0.509766
1508969637404192,-0.786621,-0.446289,0.51416
1508969637427225,-0.776367,-0.44043,0.526855
1508969637441284,-0.751953,-0.428223,0.538574
1508969637470499,-0.767578,-0.422363,0.537598
1508969637486650,-0.775391,-0.42041,0.529785
1508969637509573,-0.76123,-0.414551,0.537109
1508969637530783,-0.747559,-0.413086,0.546875
1508969637546668,-0.705078,-0.441406,0.5625
1508969637569948,-0.672852,-0.493164,0.561523
1508969637591050,-0.636719,-0.426758,0.557129
1508969637606229,-0.640625,-0.358398,0.488281
1508969637629328,-0.657715,-0.339844,0.519043
1508969637650490,-0.489258,-0.356934,0.601563
1508969637666421,-0.495605,-0.469727,0.55127
1508969637689453,-0.356445,-0.501465,0.5625
1508969637711669,-0.342285,-0.475586,0.544434
1508969637726578,-0.368164,-0.499512,0.584473
1508969637749613,-0.250488,-0.501465,0.587891
1508969637773672,-0.208008,-0.518555,0.654297
1508969637792722,-0.251953,-0.499512,0.696289
1508969637809767,-0.339844,-0.522949,0.725098
1508969637831827,-0.382813,-0.430176,0.808594
1508969637852910,-0.181152,-0.548828,0.85498
1508969637868926,-0.0239258,-0.719238,0.940918
1508969637898002,-0.153809,-0.678223,0.993652
1508969637913042,-0.334473,-0.509766,0.94043
1508969637929085,-0.117188,-0.586914,0.89209
1508969637952146,0.312988,-0.839355,1.01758
1508969637973205,0.373535,-0.802246,1.06348
1508969637989248,0.0751953,-0.332031,0.887207
1508969638012307,0.362793,-0.235352,0.78418
1508969638033364,1.09717,-0.456055,0.822266
1508969638049405,1.05273,-0.630371,0.931152
1508969638071619,0.599121,-0.408691,0.890625
1508969638092621,0.663086,-0.181152,0.712891
1508969638109614,1.15283,-0.210938,0.63916
1508969638131798,1.11377,-0.253418,0.568848
1508969638152876,1.06348,-0.148438,0.404785
1508969638176948,1.05371,0.0673828,0.310547
1508969638192189,0.994629,0.152344,0.253906
1508969638213389,0.950684,0.0859375,0.262695
1508969638229318,0.961426,-0.0473633,0.402344
1508969638251601,0.871582,-0.165527,0.466309
1508969638272784,0.862305,-0.195313,0.512695
1508969638289672,0.880371,-0.118164,0.461426
