timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969636985748,0,-12,-16,17,-7,-11,-3,-7
1508969636997816,-1,23,21,-11,-22,-16,-30,-11
1508969636997816,-10,-37,-34,-29,-33,-7,2,-2
1508969637006058,-7,0,-11,-12,4,2,11,2
1508969637006058,-1,-10,-2,42,43,16,-6,10
1508969637021091,9,5,6,3,9,4,28,3
1508969637021091,-11,-7,-30,-51,-8,-3,-25,-10
1508969637027084,13,28,67,32,4,0,-14,0
1508969637027084,-14,-15,-33,-40,-40,-18,3,0
1508969637044299,30,1,3,26,6,7,26,26
1508969637044299,8,12,19,-1,23,22,24,18
1508969637045301,3,-3,-12,-19,-31,-27,-66,-22
1508969637045301,-18,-8,-14,-33,-11,0,17,-29
1508969637057474,-26,-22,-23,-11,7,3,4,-11
1508969637057474,7,3,4,20,-3,-12,-4,5
1508969637066538,0,5,33,5,-13,14,48,22
1508969637066538,0,13,-21,-26,-13,-17,-39,-14
1508969637080718,14,20,6,-21,0,-3,9,-3
1508969637080718,-13,-19,0,52,14,21,18,-1
1508969637087741,-7,1,23,-19,13,-9,-25,-7
1508969637087741,10,10,11,5,-12,-11,-22,0
1508969637103801,-17,-32,-57,-6,4,13,26,3
1508969637103801,3,7,36,0,-41,-17,-30,-3
1508969637105668,-8,6,31,55,29,7,-25,-37
1508969637105668,2,-11,1,39,71,28,45,29
1508969637117687,-1,7,23,-17,-34,-12,-36,-18
1508969637117687,-19,-23,-14,-32,-48,-32,1,-7
1508969637126049,-11,7,-12,-2,-2,14,77,30
1508969637126049,-6,31,58,-3,-25,-13,-82,-43
1508969637141046,-19,-43,-41,-31,-25,-15,-15,-6
1508969637141046,25,4,-11,31,37,15,66,32
1508969637147102,7,-12,-24,-12,10,7,-15,-1
1508969637147102,9,6,17,-18,-24,-13,-28,-4
1508969637163345,12,42,-17,28,26,14,-13,8
1508969637163345,-6,-11,18,-21,0,-1,-8,-7
1508969637165204,12,-7,-16,-26,11,12,43,19
1508969637165204,2,5,4,25,4,5,3,6
1508969637187296,-1,-18,-47,-35,13,-2,27,5
1508969637187296,4,2,-13,-18,18,10,-16,-1
1508969637189265,-14,-6,5,0,-27,-25,-73,-26
1508969637189265,-2,-28,-29,-21,2,-9,-18,-9
1508969637200449,6,4,22,14,-5,0,19,2
1508969637200449,-20,7,-23,-11,-3,0,25,-2
1508969637207334,-6,16,50,-20,-29,-4,1,-5
1508969637207334,8,9,4,34,35,12,28,-8
1508969637223389,-22,-18,23,-43,-49,-28,-30,-6
1508969637223389,22,14,-17,28,66,12,-13,-8
1508969637225363,7,3,19,14,-12,-15,-37,-6
1508969637225363,-15,-15,7,7,-5,-6,33,11
1508969637246464,4,8,-1,-41,-27,33,44,14
1508969637246464,0,6,38,-16,-12,-6,-2,-9
1508969637247447,-7,-17,-38,52,12,6,-14,0
1508969637247447,19,13,16,11,13,6,-13,-4
1508969637260550,-21,-6,-12,-17,-12,-29,-47,-21
1508969637260550,-16,-17,-17,-21,-3,-2,3,-9
1508969637267567,4,-16,-24,-60,-28,-3,37,13
1508969637267567,-2,16,-19,13,-13,1,13,13
1508969637283611,0,-2,20,59,44,23,-9,-7
1508969637283611,-10,-8,-11,-7,-15,-16,-14,4
1508969637285615,0,-15,1,7,-1,-3,41,5
1508969637285615,11,-6,10,0,-6,0,20,16
1508969637306674,11,19,18,-19,29,1,-59,-25
1508969637306674,8,25,-20,87,78,43,29,22
1508969637307675,-7,-7,-8,6,-15,-25,-71,-26
1508969637307675,0,5,12,-34,-11,-13,6,10
1508969637320767,-4,-21,2,-17,-12,-5,17,6
1508969637320767,14,12,28,8,0,10,9,6
1508969637327775,-5,4,-45,25,64,8,18,-1
1508969637327775,-13,-21,0,-28,-14,1,-9,-5
1508969637343879,0,-9,-25,27,20,-9,9,3
1508969637343879,5,10,-4,-41,-33,24,77,43
1508969637344882,28,46,25,12,22,-10,-80,-22
1508969637344882,-28,-19,27,-16,-7,-16,8,-16
1508969637365979,-3,-15,-6,-1,-10,-1,15,2
1508969637365979,-11,4,22,32,-50,1,15,-11
1508969637367944,9,-5,-32,-11,18,4,20,24
1508969637367944,-2,20,15,-12,-4,-6,-51,-12
1508969637381103,6,-10,-45,-3,-2,-16,-33,-7
1508969637381103,-2,-6,33,-4,-54,-23,18,3
1508969637387264,1,0,-34,-53,5,30,32,15
1508969637387264,5,1,-29,37,32,9,8,5
1508969637404192,8,35,41,0,4,20,11,17
1508969637404192,-6,-1,9,31,16,-28,-62,-18
1508969637405166,-15,-21,-13,16,-21,-1,16,-8
1508969637405166,1,-12,-27,-64,-40,0,4,-7
1508969637426232,6,8,10,-2,1,6,28,16
1508969637426232,-7,-1,-16,7,54,0,-50,-5
1508969637428266,11,11,22,1,-27,2,33,15
1508969637428266,-4,-36,-33,20,18,-9,-30,-23
1508969637440303,-4,-3,8,-23,-38,-8,18,-4
1508969637440303,-3,23,-4,-18,-8,-2,-31,-17
1508969637447324,-16,-26,11,-25,-12,-6,22,-2
1508969637447324,11,7,-4,8,-7,2,45,21
1508969637462584,1,4,-22,35,12,0,-17,1
1508969637462584,-3,-19,-9,-18,-19,-12,17,-20
1508969637471468,3,2,-19,-8,11,-4,-37,10
1508969637471468,0,10,10,20,3,-5,-60,-6
1508969637486650,-5,1,14,-39,-38,8,50,7
1508969637486650,16,27,-25,5,44,15,21,22
1508969637487511,-13,-18,-15,20,-22,-12,-8,-22
1508969637487511,-7,-17,-41,-20,-9,-1,7,3
1508969637508713,6,35,37,13,13,-16,-77,-19
1508969637508713,-9,-58,-10,-16,-26,4,40,-4
1508969637510607,0,20,19,6,-3,-15,6,9
1508969637510607,4,-1,-21,8,20,27,43,-2
1508969637522770,-2,15,19,19,-4,-22,-32,3
1508969637522770,12,17,-34,-31,0,34,10,9
1508969637531631,-18,-40,-6,14,-1,-18,-60,-29
1508969637531631,-4,8,52,19,3,8,37,22
1508969637546668,-8,-17,-9,5,8,-9,7,-10
1508969637546668,29,47,29,-4,-7,-21,-27,18
1508969637547674,-21,-19,19,11,-5,6,1,17
1508969637547674,-20,-25,-76,-34,-10,-3,-20,-42
1508969637568962,-23,-55,36,-12,-9,-7,12,-5
1508969637568962,1,12,31,7,4,-8,-10,15
1508969637569948,23,36,20,-9,-9,11,25,3
1508969637569948,-4,4,1,19,10,-1,14,14
1508969637582130,19,80,84,29,16,6,-13,-13
1508969637582130,-29,-42,3,-28,-25,-14,-11,-24
1508969637591050,6,-9,-11,-13,-11,3,2,1
1508969637591050,0,-4,6,5,7,-6,-10,25
1508969637605368,9,-4,-18,9,4,15,15,-6
1508969637605368,8,22,31,12,7,-2,-23,-11
1508969637612403,0,4,2,-2,10,2,22,2
1508969637612403,3,8,6,-8,-6,-4,-10,-1
1508969637628429,0,-14,-24,1,-3,1,9,10
1508969637628429,-6,-10,-8,19,7,4,-2,-17
1508969637630296,-4,-3,-16,-8,1,-1,-3,-6
1508969637630296,8,6,5,5,5,2,3,3
1508969637642468,-3,-10,-11,3,3,4,-1,-2
1508969637642468,-9,-20,-26,-9,-12,-13,-6,-4
1508969637651353,1,11,5,-3,-3,-2,3,-3
1508969637651353,2,8,19,10,5,4,-3,-1
1508969637665541,-2,-15,-16,4,-3,-2,7,1
1508969637665541,-2,2,0,-12,-1,-2,-2,-4
1508969637672548,4,7,5,16,3,2,-1,3
1508969637672548,0,-1,-3,-17,-5,-3,3,-4
1508969637688590,-4,-10,-14,0,-4,-4,-6,-3
1508969637688590,0,-3,-9,-12,-10,0,-1,-4
1508969637690455,3,9,7,1,11,5,4,-2
1508969637690455,-1,0,0,5,1,-3,1,0
1508969637711669,-1,4,-10,3,2,2,-1,0
1508969637711669,-1,7,-6,-8,-9,-6,-4,-1
1508969637712516,-3,6,-1,-15,-8,-4,-3,-3
1508969637712516,1,11,7,13,0,4,5,3
1508969637725696,-4,8,-2,4,9,6,0,2
1508969637725696,-2,11,-5,-4,-2,-6,-3,-2
1508969637732725,-3,12,-4,-5,-7,-4,-1,-2
1508969637732725,2,10,1,-1,1,0,-1,1
1508969637748749,-1,-7,-4,0,-3,-1,1,0
1508969637748749,-2,-14,-5,3,6,1,-2,-3
1508969637750612,0,-9,3,-2,-3,-4,0,-1
1508969637750612,1,-11,9,1,-4,0,0,-2
1508969637772670,-1,-17,-9,3,2,-2,-3,2
1508969637772670,-2,-14,4,2,10,3,0,-1
1508969637774675,0,-9,0,-14,-4,0,0,0
1508969637774675,-1,-13,-9,-7,-1,-3,0,0
1508969637784701,-3,-13,-6,0,-1,-2,-1,-1
1508969637784701,0,-4,-2,2,-9,-2,-2,1
1508969637793725,-4,-4,2,-4,1,-4,-5,-5
1508969637793725,0,-3,9,13,-9,3,3,1
1508969637808765,-1,-1,-10,-1,18,3,-1,-1
1508969637808765,-1,-4,-4,-14,-11,-3,1,0
1508969637809767,0,-1,-3,-12,-8,-2,0,-1
1508969637809767,0,1,14,32,12,4,13,4
1508969637830849,-4,-5,-10,-12,-8,-9,-23,-20
1508969637830849,-3,-1,-5,2,-10,-1,0,5
1508969637832830,0,1,0,11,4,-5,1,2
1508969637832830,-1,2,2,-14,0,-2,0,-1
1508969637844889,2,1,5,0,-8,0,8,4
1508969637844889,-5,-5,-7,-6,4,-3,-4,-6
1508969637853897,4,2,1,7,-4,0,0,0
1508969637853897,0,2,-3,-3,2,0,0,-1
1508969637868926,-1,-6,-1,-20,-6,-3,2,3
1508969637868926,3,4,4,3,-9,-5,-4,-3
1508969637869928,-2,-3,-6,15,8,4,4,4
1508969637869928,-1,6,8,5,3,2,-3,-5
1508969637889981,-4,-4,-13,-15,-1,1,-2,-1
1508969637889981,-1,-1,3,2,9,1,0,-1
1508969637899005,-3,1,8,18,6,8,1,-2
1508969637899005,0,0,-3,-10,2,-4,-6,-5
1508969637905029,-6,-8,-11,4,-24,-3,1,-1
1508969637905029,-1,2,0,-7,7,-1,0,-1
1508969637914045,0,0,-1,4,0,2,-1,-3
1508969637914045,-2,-2,0,-8,1,-2,-3,-2
1508969637928082,3,4,2,4,5,1,5,8
1508969637928082,0,0,-2,-6,0,1,0,1
1508969637930088,3,2,-4,1,3,0,-2,3
1508969637930088,3,14,8,9,-1,3,2,-1
1508969637951145,-7,-16,30,-10,-1,-3,-2,-4
1508969637951145,-7,-18,-50,-13,-7,-5,-5,-8
1508969637953149,-6,-14,-5,-5,-15,-5,-4,-3
1508969637953149,6,11,0,-8,6,2,1,6
1508969637965182,0,1,7,12,4,2,2,-1
1508969637965182,3,8,19,27,19,4,0,1
1508969637974209,3,14,4,3,10,6,3,1
1508969637974209,-7,-17,-3,-11,-28,-13,-6,-3
1508969637988247,0,8,2,-13,-12,-7,-3,-2
1508969637988247,2,-6,-3,-6,-7,-2,0,0
1508969637990250,1,5,8,18,25,7,6,1
1508969637990250,4,11,10,6,4,1,-1,-1
1508969638011304,-1,6,-13,3,5,1,6,11
1508969638011304,-14,-17,-4,-13,-14,-8,-9,-16
1508969638012307,-2,-5,-4,-11,-9,-5,-5,-5
1508969638012307,-3,-4,1,-7,-8,-3,2,7
1508969638024338,4,7,-10,10,6,2,2,3
1508969638024338,2,10,16,6,7,4,5,6
1508969638033364,-2,1,15,-5,-7,-1,0,-3
1508969638033364,-5,-14,-27,-9,-1,0,-3,-5
1508969638048404,5,10,11,11,-1,-1,1,1
1508969638048404,2,0,-19,3,6,3,0,1
1508969638050408,-3,-10,-6,-23,-7,-5,-3,-1
1508969638050408,-1,3,4,1,5,1,-1,1
1508969638071619,-3,-10,0,2,1,-1,-4,-4
1508969638071619,2,2,-19,-2,-7,-2,-2,3
1508969638072515,-1,4,8,0,-6,-3,-1,0
1508969638072515,-3,-5,-9,-3,2,0,0,-1
1508969638084554,1,9,1,3,0,-3,0,-2
1508969638084554,-6,-6,18,-4,0,-1,-1,-4
1508969638093587,-3,-6,-24,-13,-4,-1,0,-1
1508969638093587,1,1,1,8,0,0,-1,-1
1508969638108653,-1,-1,2,2,3,2,-2,-2
1508969638108653,0,-4,2,0,-5,-3,1,0
1508969638110640,0,1,-4,4,1,-3,-1,-1
1508969638110640,-2,-7,-6,-8,-3,-2,-4,-2
1508969638130951,3,1,3,11,-1,1,1,2
1508969638130951,3,6,2,-9,7,2,1,2
1508969638132797,-1,-4,-5,-2,4,2,-2,-2
1508969638132797,-4,-6,-2,-3,-1,-1,-2,-3
1508969638144986,-1,-2,-6,1,1,-2,-4,-1
1508969638144986,3,5,14,7,-1,0,0,0
1508969638153855,-1,2,1,0,-4,-2,-2,-1
1508969638153855,-1,-2,0,-2,1,-1,-1,-1
1508969638176058,0,-4,-10,-5,0,0,-3,-3
1508969638176058,1,5,7,3,-1,-1,-1,1
1508969638177950,-1,9,-1,-1,-2,-3,-2,-3
1508969638177950,-1,-19,-7,-4,-2,-2,1,-3
1508969638191317,-3,-8,-3,-2,-1,0,-1,-3
1508969638191317,0,-2,1,2,1,1,2,1
1508969638193218,1,20,-1,-2,-3,-2,2,2
1508969638193218,-1,3,0,-1,-2,-1,-5,-2
1508969638205294,-5,-7,-2,-1,4,3,0,-4
1508969638205294,-1,-1,-5,-2,-2,-3,-1,-2
1508969638214276,1,-3,4,1,-4,-4,-1,2
1508969638214276,-2,3,-4,-4,-1,-1,-1,-3
1508969638229318,0,-1,-3,-4,0,0,-1,0
1508969638229318,5,14,5,4,2,1,-1,1
1508969638230290,-6,-4,1,-4,-5,-3,-1,-3
1508969638230290,-6,-13,6,1,-2,-3,-2,-2
1508969638251601,0,-5,-18,-4,-1,0,-1,-1
1508969638251601,-1,0,8,0,-5,-1,-1,2
1508969638252571,4,0,-3,-3,-3,-4,-2,0
1508969638252571,0,4,0,-3,-1,2,0,1
1508969638264745,-2,5,5,2,2,-1,2,-1
1508969638264745,0,3,0,1,-1,2,1,0
1508969638273638,-1,-12,-6,-1,0,0,-1,-1
1508969638273638,-1,-1,1,-1,-2,-2,-2,-1
1508969638288809,5,9,-9,-1,-1,1,0,1
1508969638288809,-8,-26,-14,-2,-2,-1,-3,-2
1508969638290672,-2,-8,3,-3,-2,-1,-3,-4
1508969638290672,1,-3,0,-1,1,-2,1,-1
