timestamp,x,y,z,w
1508969602228531,-0.394104,-0.0966797,0.747559,0.525757
1508969602244482,-0.374634,-0.118652,0.744263,0.539917
1508969602267507,-0.354309,-0.141602,0.738831,0.555481
1508969602288800,-0.331543,-0.16333,0.732727,0.57135
1508969602304814,-0.30603,-0.185364,0.726074,0.587097
1508969602326879,-0.280457,-0.210022,0.718018,0.601379
1508969602347971,-0.256042,-0.236084,0.707031,0.615417
1508969602364975,-0.232727,-0.257935,0.695923,0.628479
1508969602387034,-0.210632,-0.274658,0.683411,0.6427
1508969602408315,-0.188293,-0.287659,0.671997,0.655884
1508969602432251,-0.161743,-0.30011,0.663452,0.666016
1508969602447293,-0.134644,-0.314636,0.655945,0.672729
1508969602468611,-0.105957,-0.328491,0.646362,0.680481
1508969602483782,-0.0766602,-0.338806,0.634583,0.690369
1508969602506884,-0.0495605,-0.344421,0.622009,0.701355
1508969602527973,-0.0219116,-0.347839,0.611816,0.710022
1508969602543983,0.00665283,-0.354736,0.602051,0.715271
1508969602567042,0.0359497,-0.367432,0.588562,0.719177
1508969602588098,0.0664063,-0.383301,0.572083,0.722046
1508969602611159,0.0960693,-0.401672,0.553406,0.723206
1508969602627202,0.124512,-0.421692,0.530823,0.724487
1508969602650264,0.152161,-0.440186,0.506287,0.725769
1508969602664302,0.17572,-0.453796,0.484802,0.726746
1508969602687480,0.194763,-0.463867,0.468994,0.725891
1508969602709565,0.212463,-0.473938,0.457642,0.721619
1508969602724577,0.220947,-0.480835,0.452759,0.71759
1508969602747646,0.219666,-0.479187,0.456909,0.716431
1508969602769701,0.216431,-0.473755,0.466003,0.71521
1508969602783799,0.215271,-0.46698,0.4729,0.715454
1508969602806913,0.21405,-0.461914,0.476624,0.716614
1508969602830175,0.211365,-0.46051,0.477722,0.717651
1508969602851234,0.210449,-0.460083,0.478699,0.717529
