timestamp,roll,pitch,yaw
1508969657441773,-0.446353,-1.02999,1.42543
1508969657465832,-0.446872,-1.02931,1.42651
1508969657480875,-0.449789,-1.02444,1.43001
1508969657502719,-0.462494,-1.01357,1.4404
1508969657526469,-0.487065,-0.997544,1.45891
1508969657541598,-0.511847,-0.977409,1.47801
1508969657562776,-0.537358,-0.952209,1.49634
1508969657609811,-0.564485,-0.921633,1.51329
1508969657610812,-0.586299,-0.8873,1.52899
1508969657622990,-0.604875,-0.847295,1.5476
1508969657647906,-0.616214,-0.803913,1.56745
1508969657662371,-0.630162,-0.758988,1.58727
1508969657684543,-0.655051,-0.713211,1.61012
1508969657719761,-0.69436,-0.664802,1.63745
1508969657729807,-0.727549,-0.615876,1.65502
1508969657743741,-0.743503,-0.566497,1.66849
1508969657764905,-0.765559,-0.509385,1.68985
1508969657780800,-0.77578,-0.445275,1.70945
1508969657804865,-0.785033,-0.377113,1.72546
1508969657824920,-0.79559,-0.301859,1.7353
1508969657843087,-0.801547,-0.221962,1.74648
1508969657865025,-0.80027,-0.135794,1.75748
1508969657885080,-0.793371,-0.0501471,1.75996
1508969657902124,-0.784628,0.0370907,1.7612
1508969657925189,-0.771647,0.128556,1.76331
1508969657945241,-0.757507,0.218856,1.76459
1508969657970305,-0.747699,0.305489,1.76301
1508969657985345,-0.742931,0.386596,1.76229
1508969658006629,-0.734004,0.465261,1.76478
1508969658022857,-0.72632,0.541191,1.76789
1508969658044915,-0.720118,0.612173,1.77111
1508969658065141,-0.711047,0.671873,1.77286
1508969658083049,-0.703038,0.725519,1.78398
1508969658105074,-0.693812,0.77521,1.7995
1508969658126167,-0.682624,0.819505,1.81376
1508969658142178,-0.667996,0.850563,1.83257
1508969658165239,-0.657158,0.872472,1.85233
1508969658187293,-0.650034,0.888265,1.86809
1508969658207346,-0.651112,0.896291,1.87711
1508969658225394,-0.651728,0.894946,1.88717
1508969658246450,-0.655056,0.88842,1.89382
1508969658267507,-0.666588,0.879093,1.89012
1508969658285604,-0.680217,0.869112,1.88379
1508969658306635,-0.689056,0.857376,1.88312
1508969658327820,-0.701511,0.842323,1.88065
1508969658344830,-0.719056,0.830111,1.86843
1508969658365921,-0.724273,0.823372,1.85929
1508969658387101,-0.724341,0.8177,1.85692
1508969658404990,-0.720899,0.812678,1.85752
1508969658426080,-0.722801,0.809911,1.85577
1508969658447249,-0.722328,0.807783,1.85485
1508969658465148,-0.718488,0.806401,1.85659
1508969658486213,-0.716516,0.807318,1.85663
1508969658507483,-0.716019,0.80994,1.85453
1508969658525616,-0.712835,0.810937,1.85538
1508969658547642,-0.711039,0.81102,1.85707
1508969658567692,-0.716907,0.809767,1.85423
1508969658584739,-0.719299,0.809323,1.85013
1508969658607802,-0.718548,0.80796,1.84976
1508969658626974,-0.716237,0.807146,1.85151
1508969658645031,-0.722433,0.806364,1.8494
1508969658668057,-0.725611,0.807023,1.84597
1508969658687467,-0.726288,0.806964,1.84539
1508969658710518,-0.725318,0.806987,1.84629
1508969658726530,-0.726745,0.807383,1.84531
1508969658749482,-0.727788,0.806837,1.84405
1508969658770794,-0.726767,0.806906,1.84397
1508969658786688,-0.727417,0.808422,1.8429
1508969658808974,-0.729067,0.80937,1.84029
1508969658830915,-0.729459,0.809141,1.83853
1508969658846924,-0.728317,0.809082,1.8378
1508969658868985,-0.728075,0.809135,1.836
1508969658890041,-0.725768,0.809081,1.83515
1508969658907114,-0.722113,0.806983,1.83643
1508969658929171,-0.717038,0.802903,1.83889
1508969658950342,-0.71502,0.795202,1.83934
1508969658966244,-0.713256,0.784134,1.83909
1508969658989449,-0.710346,0.768709,1.83851
1508969659010376,-0.711476,0.744989,1.83708
1508969659026422,-0.715269,0.716639,1.83428
1508969659049465,-0.715161,0.682737,1.83063
1508969659071621,-0.712254,0.641741,1.83164
1508969659086628,-0.710518,0.595452,1.83834
1508969659109723,-0.709705,0.545965,1.84903
1508969659131778,-0.713893,0.494203,1.85869
1508969659145783,-0.723044,0.440489,1.86207
1508969659170854,-0.733806,0.384877,1.85551
1508969659191907,-0.744051,0.32425,1.84183
1508969659205945,-0.755047,0.254138,1.82486
1508969659229044,-0.768545,0.178325,1.81375
1508969659252073,-0.785066,0.102352,1.80378
1508969659266103,-0.798489,0.0260718,1.78837
1508969659289165,-0.805387,-0.0513322,1.76868
1508969659312232,-0.806274,-0.127333,1.75092
1508969659332280,-0.795855,-0.19481,1.74408
1508969659349326,-0.77989,-0.257531,1.73846
1508969659371388,-0.771326,-0.314972,1.72715
1508969659392441,-0.75913,-0.365455,1.70856
1508969659409486,-0.730282,-0.409786,1.6896
1508969659431708,-0.694739,-0.450951,1.67769
1508969659452742,-0.663665,-0.496304,1.66979
1508969659468785,-0.636931,-0.549491,1.66211
1508969659491850,-0.610291,-0.608064,1.65369
1508969659512941,-0.581802,-0.670724,1.64422
1508969659528969,-0.552109,-0.738417,1.63245
1508969659552006,-0.523297,-0.814694,1.61557
1508969659573105,-0.491346,-0.89596,1.59045
1508969659589133,-0.44749,-0.962942,1.55148
1508969659612194,-0.408126,-1.0071,1.50718
1508969659633372,-0.377073,-1.04319,1.46194
1508969659649270,-0.36605,-1.06472,1.43253
1508969659671474,-0.383009,-1.06724,1.43674
1508969659693419,-0.413564,-1.055,1.47542
1508969659709458,-0.423734,-1.04627,1.51495
1508969659731710,-0.395329,-1.04414,1.5225
1508969659752801,-0.36687,-1.04241,1.51701
1508969659768819,-0.365358,-1.03837,1.5176
1508969659791870,-0.37779,-1.03684,1.51878
1508969659813077,-0.387331,-1.03654,1.5162
1508969659829033,-0.394913,-1.03499,1.51731
1508969659852028,-0.396906,-1.0328,1.51883
1508969659873111,-0.39876,-1.03088,1.52132
