timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969639160640,1,3,-5,-14,-9,-22,-34,-6
1508969639160640,2,6,14,14,-24,1,-15,-3
1508969639161594,4,6,-2,0,23,5,24,7
1508969639161594,-2,-3,-12,-16,-12,21,0,-2
1508969639162621,-4,-3,19,-27,-30,-18,-2,-2
1508969639162621,3,10,-44,2,8,15,10,1
1508969639165635,-13,-38,10,33,19,-11,-17,-6
1508969639165635,-1,0,2,-9,12,0,5,-1
1508969639172669,1,-2,-11,-10,18,8,6,0
1508969639172669,6,11,28,0,-8,-4,1,3
1508969639181677,5,22,13,-11,-62,2,0,-2
1508969639181677,-4,-10,-25,16,62,1,-4,-1
1508969639187668,-5,-8,-6,-10,-47,-2,-1,-2
1508969639187668,-4,-11,-3,-20,38,-12,-4,-4
1508969639203195,1,6,-3,-15,-23,-11,-6,-1
1508969639203195,0,0,8,11,-35,-2,-3,-1
1508969639211184,5,8,12,33,24,8,12,4
1508969639211184,-5,-15,-48,-28,20,10,0,-3
1508969639226228,-4,-13,-8,-1,1,-9,-15,-2
1508969639226228,-1,9,0,-22,-1,2,11,-3
1508969639234242,1,1,-1,26,0,-1,1,1
1508969639234242,6,14,55,-1,-35,6,-1,3
1508969639247422,10,13,-22,-20,37,-3,0,4
1508969639247422,-21,-37,-17,5,-25,-23,1,-6
1508969639289607,3,10,14,12,47,4,-4,0
1508969639289607,1,6,10,-7,-49,-17,-17,-6
1508969639293759,-1,3,4,9,1,18,4,0
1508969639293759,16,13,17,25,24,-2,-5,3
1508969639294655,-2,-6,-1,-7,-3,8,-1,-5
1508969639294655,7,6,12,-14,6,-10,2,-1
1508969639295643,-11,4,2,0,-14,-31,-60,-10
1508969639295643,-11,-21,-38,-26,-2,36,64,7
1508969639300634,-4,-6,-13,-5,1,-18,-34,-7
1508969639300634,1,5,28,18,6,0,-24,-7
1508969639307799,1,-3,-2,17,-13,34,59,13
1508969639307799,0,5,0,-15,-12,0,-13,1
1508969639323050,-3,-9,-4,13,-2,-3,-7,0
1508969639323050,-2,-2,-27,5,14,1,4,0
1508969639338084,5,3,-8,-43,1,-30,-38,-4
1508969639338084,-7,-9,8,31,-1,20,59,3
1508969639338935,15,12,11,-3,-27,-1,8,5
1508969639338935,-4,10,-34,4,12,-4,-7,2
1508969639361143,-22,-48,45,-21,4,2,12,-6
1508969639361143,1,2,-21,-9,6,-11,-23,-7
1508969639361996,-3,-14,16,-19,-29,-14,-7,-4
1508969639361996,7,20,36,7,5,15,20,4
1508969639375029,10,10,-44,29,33,3,-1,2
1508969639375029,0,7,-4,-16,-10,-16,-31,-4
1508969639376032,-4,-4,-15,6,-8,-4,1,-5
1508969639376032,1,-6,-10,10,4,5,-15,4
1508969639398266,-4,-3,-3,-21,-14,13,37,0
1508969639398266,-1,3,24,14,-13,-23,-33,-2
1508969639399094,4,15,-7,2,16,21,17,6
1508969639399094,-11,-19,0,-1,0,-3,17,-4
1508969639421541,9,14,8,18,9,-2,-43,-6
1508969639421541,2,2,1,6,4,-3,24,1
1508969639422407,-7,0,20,5,-8,-6,-2,1
1508969639422407,-2,-14,-3,-40,-14,-4,26,-1
1508969639435489,0,5,37,16,14,4,1,1
1508969639435489,-1,-7,-24,-6,-5,-10,-36,-6
1508969639436409,0,6,8,5,2,10,34,5
1508969639436409,1,2,-19,-11,-4,-4,-15,1
1508969639457653,1,8,10,12,-6,-16,-23,-5
1508969639457653,-1,1,15,15,11,11,29,5
1508969639458631,6,-2,-14,-18,3,6,-10,-3
1508969639458631,-17,-4,1,17,12,7,3,0
1508969639481675,0,-4,-23,3,-7,1,19,0
1508969639481675,4,5,27,10,-4,-9,-32,-4
1508969639481675,-7,-9,-18,-10,-8,-6,-2,1
1508969639481675,9,-4,-17,-7,1,-4,-12,-3
1508969639495864,-8,-5,-6,-10,0,8,1,0
1508969639495864,-4,-6,-8,-12,6,-10,-21,-10
1508969639496715,4,9,5,28,-6,-4,37,2
1508969639496715,0,-3,6,-1,-13,8,-8,1
1508969639517995,6,9,-6,19,2,-7,-2,2
1508969639517995,2,-1,-12,-3,-4,0,-4,3
1508969639519001,-7,-10,-16,-20,8,1,12,-2
1508969639519001,-3,-2,2,-2,0,-14,-38,-3
1508969639541205,1,7,14,8,-10,18,63,3
1508969639541205,-6,4,9,-5,-14,-13,-18,-8
1508969639542059,-1,-6,-3,-15,11,5,-28,-3
1508969639542059,-2,-3,12,27,8,5,18,-1
1508969639556136,0,-2,-10,-20,-10,-17,-23,-1
1508969639556136,-8,-3,17,-17,-9,3,10,1
1508969639556136,2,9,5,1,1,-9,-26,-8
1508969639556136,-1,-17,-19,-5,22,25,32,1
1508969639578476,-1,3,2,-26,-20,-2,-2,1
1508969639578476,-4,-13,-32,5,30,-3,-19,-3
1508969639578476,4,7,13,27,-4,-20,-53,-9
1508969639578476,0,-2,9,5,-8,23,55,12
1508969639601583,-5,-5,-15,-44,-20,-34,-80,-16
1508969639601583,-3,-3,-6,72,27,34,82,17
1508969639601583,-1,10,18,-4,-13,2,0,2
1508969639601583,5,0,-17,4,10,-11,-20,-4
1508969639615740,-3,-9,-14,-15,8,12,40,5
1508969639615740,-5,5,7,-32,-11,-43,-88,-13
1508969639616632,-2,-14,-23,31,10,62,104,17
1508969639616632,5,14,11,-32,-24,-29,-61,-3
1508969639637793,-1,-3,11,47,14,29,57,10
1508969639637793,7,-3,3,-23,-1,-11,-14,-8
1508969639638656,-6,-6,-8,-25,-9,-5,0,0
1508969639638656,-6,-11,-13,32,26,-5,-8,-2
1508969639660857,8,1,10,-7,-5,-6,-32,-5
1508969639660857,9,10,24,-1,0,9,28,5
1508969639661745,-22,4,-2,-29,-17,-5,-11,-3
1508969639661745,-2,-14,-20,54,21,-5,-35,-7
1508969639675063,-2,-3,-5,-20,-6,10,33,6
1508969639675063,-10,-27,-32,-28,-21,-10,-24,-11
1508969639683108,7,8,27,-2,-22,0,29,10
1508969639683108,14,43,53,39,42,11,6,7
1508969639698145,-13,-16,6,-69,-61,-3,8,4
1508969639698145,-15,4,-23,36,63,8,-28,-22
1508969639699009,7,1,-10,-14,-41,-24,-16,6
1508969639699009,-12,7,18,-3,-7,0,-3,-10
1508969639720094,38,19,1,-3,15,14,8,15
1508969639720094,-5,8,13,25,-53,-15,-5,-1
1508969639721066,6,-13,-4,31,25,-18,-18,2
1508969639721066,-23,-8,-48,-39,-4,-15,-38,-27
1508969639735134,-16,-17,-24,19,14,15,-6,-15
1508969639735134,10,12,28,-16,-17,40,70,25
1508969639743154,8,16,23,24,34,7,14,-2
1508969639743154,10,3,-13,-54,-55,-20,10,19
1508969639758199,-12,-53,-40,32,13,-21,-22,-10
1508969639758199,-2,18,21,-34,-23,8,0,-6
1508969639759164,5,5,33,61,57,10,-26,10
1508969639759164,22,-9,-13,-2,15,11,41,11
1508969639780360,-16,44,19,11,-24,-19,-58,-28
1508969639780360,2,-24,-12,-30,4,-7,16,8
1508969639781225,-1,-12,-16,-45,-61,-12,-20,-12
1508969639781225,-13,-24,-26,52,70,7,-6,-5
1508969639795283,21,14,20,11,-18,-4,6,15
1508969639795283,13,0,-20,5,-2,26,78,25
1508969639803324,-9,7,-7,-52,1,-11,-74,-19
1508969639803324,-13,8,19,-52,-23,-10,63,-1
1508969639818323,3,-6,0,-5,-1,4,-6,6
1508969639818323,-11,-21,-12,-14,5,-6,-27,-15
