timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969661170217,-8,-5,0,-11,-25,-13,-15,-9
1508969661178464,-7,-24,-64,-70,-27,-19,35,2
1508969661178464,-2,-3,16,8,-12,7,-9,-2
1508969661193621,-1,4,-5,9,22,-3,30,1
1508969661193621,6,15,32,31,13,24,28,7
1508969661208515,7,11,-11,3,-3,-54,-93,-8
1508969661208515,-7,-8,-8,-17,-22,-30,32,-2
1508969661216572,-2,6,48,-30,10,77,83,5
1508969661216572,-2,-18,-38,33,-22,-5,6,8
1508969661217544,0,-4,-30,-6,25,-28,-68,-11
1508969661217544,3,-6,9,4,-4,46,89,32
1508969661229717,-2,11,26,-20,-1,-61,-122,-25
1508969661229717,-7,-28,-77,-38,-17,11,-37,-2
1508969661238596,19,12,28,35,-6,-7,-25,0
1508969661238596,-10,-3,-19,9,22,12,10,4
1508969661253929,-20,-12,-12,6,-12,-7,12,-2
1508969661253929,1,5,13,-12,9,-11,-26,-6
1508969661254799,30,6,21,14,-1,5,27,6
1508969661254799,-7,6,-35,-22,-19,-77,-123,-27
1508969661275989,-30,-25,-6,22,-10,104,116,37
1508969661275989,0,11,-13,-17,6,-7,-87,0
1508969661277849,-1,-9,11,10,6,15,8,3
1508969661277849,11,-1,4,-17,-12,1,-25,-2
1508969661289879,12,10,-12,0,11,-42,-43,-10
1508969661289879,-7,-7,6,-20,-9,-28,-24,-10
1508969661298924,5,20,-25,24,17,65,116,18
1508969661298924,-4,5,36,9,2,-20,-45,4
1508969661313941,-2,-26,-51,-44,-36,-36,-17,-29
1508969661313941,-5,16,31,19,25,56,69,8
1508969661314944,-11,-13,16,14,-14,-19,-12,-9
1508969661314944,2,-3,-13,-5,-5,-13,-12,-5
1508969661336002,-1,-4,1,-14,-5,-6,2,5
1508969661336002,12,9,12,26,12,-57,-110,-25
1508969661338004,-5,12,26,-21,-4,39,30,19
1508969661338004,-3,-17,-56,-8,-16,25,41,9
1508969661350036,6,-10,-5,4,-10,-17,-38,4
1508969661350036,-13,-5,-22,-49,-21,-20,-8,-11
1508969661359060,-9,0,11,3,30,-10,-15,-1
1508969661359060,10,6,2,4,-14,11,24,3
1508969661373100,17,23,12,31,43,-4,-46,-4
1508969661373100,-10,-10,1,-8,-14,0,12,-3
1508969661375102,-7,-13,-7,-4,-19,-7,11,-4
1508969661375102,8,12,22,-6,6,55,72,16
1508969661396186,-4,2,-25,-5,1,-11,-14,-8
1508969661396186,-7,-16,20,17,3,-12,1,-5
1508969661397187,6,7,11,-5,4,25,11,1
1508969661397187,-7,-4,-7,-18,-6,-28,-42,-14
1508969661410210,-4,1,8,-4,-3,-10,15,5
1508969661410210,11,0,10,34,11,24,20,10
1508969661418267,-13,-11,-18,6,11,-14,-38,-9
1508969661418267,8,5,5,-15,7,-2,8,-6
1508969661433350,1,-2,16,6,-3,12,-10,-1
1508969661433350,-2,2,-8,9,-22,-13,14,-5
1508969661435263,-2,-7,-16,-29,-3,-25,1,1
1508969661435263,-4,-5,3,-19,-2,20,25,3
1508969661456382,1,-2,-2,6,4,-16,-10,-1
1508969661456382,7,-6,-11,-23,38,-3,-57,-9
1508969661457343,-12,1,20,5,-15,15,56,4
1508969661457343,-2,-5,-17,-29,-4,-40,-21,-5
1508969661469476,1,6,19,7,0,17,5,-1
1508969661469476,-1,-10,-19,-15,-7,1,15,4
1508969661478502,-14,-15,-11,-12,-14,-21,-28,-8
1508969661478502,-7,-8,-3,16,16,5,-11,-5
1508969661493881,16,6,3,6,-24,-20,-11,2
1508969661493881,-3,12,14,-8,-8,17,19,7
1508969661494729,3,-4,-21,13,16,0,-12,-3
1508969661494729,-8,-12,-12,-36,-22,-3,-5,-9
1508969661515935,-3,-5,-2,-10,22,7,4,-4
1508969661515935,5,5,9,66,15,9,28,11
1508969661517791,2,2,-8,-42,-6,1,3,2
1508969661517791,-8,-1,3,5,-30,-6,-27,-6
1508969661530124,5,-12,-24,13,9,-8,-8,-3
1508969661530124,-16,-6,8,-58,-20,-5,0,-11
1508969661539049,6,-8,-1,46,18,1,-12,2
1508969661539049,-3,-1,13,25,18,14,25,4
1508969661553117,3,12,7,-9,1,-3,-9,3
1508969661553117,-5,2,6,-41,-15,26,45,9
1508969661555107,18,5,-2,74,1,-5,4,4
1508969661555107,-6,12,21,-13,13,-11,-43,-13
1508969661576182,-3,0,13,22,-34,-9,-26,-2
1508969661576182,-15,-32,-31,-40,-8,-13,-15,-12
1508969661577169,-1,27,20,-18,11,33,70,12
1508969661577169,1,-38,-55,25,8,-6,-13,-2
1508969661589214,-1,20,42,-67,-22,3,18,5
1508969661589214,15,22,5,55,21,-7,-30,0
1508969661598248,-13,-17,-3,-18,-15,6,12,-2
1508969661598248,9,27,23,43,-13,-4,-15,10
1508969661613504,-4,-6,-26,-60,16,-15,1,-1
1508969661613504,-3,-4,-2,19,-10,-2,-10,-5
1508969661615362,-6,-5,16,-9,-10,-12,-7,-11
1508969661615362,-6,-13,-8,-5,19,11,34,4
1508969661636478,-1,-7,-9,4,1,11,-15,-6
1508969661636478,4,5,-5,35,22,-10,-7,1
1508969661637424,-7,2,18,-11,-12,-8,-15,-3
1508969661637424,-1,5,16,6,8,-6,-13,-4
1508969661649595,-2,-6,-27,1,-8,22,50,13
1508969661649595,12,-3,-10,16,27,19,52,16
1508969661658493,-23,-13,-12,-20,-19,-14,-58,-24
1508969661658493,6,9,10,-17,-25,-24,-48,-9
1508969661672852,11,12,14,55,45,31,63,16
1508969661672852,-20,-6,-25,-43,-2,1,1,4
1508969661679853,20,12,13,-43,-16,-11,-6,5
1508969661679853,9,5,1,24,24,17,9,3
1508969661696797,-20,-12,-10,-26,-19,-27,-29,-7
1508969661696797,8,12,20,-37,-24,5,4,-1
1508969661701768,6,-23,-25,75,14,-6,-6,0
1508969661701768,0,13,10,10,5,14,7,2
1508969661719815,2,-2,3,-48,-24,-5,-9,-4
1508969661719815,-8,-3,-7,8,-1,-6,-13,-11
1508969661721822,-1,6,10,-29,1,-5,-16,1
1508969661721822,-5,-11,-19,22,-6,2,7,-8
1508969661732877,0,17,21,14,-21,-13,-4,1
1508969661732877,-17,-27,-27,-3,26,2,-10,-8
1508969661739874,7,-3,-5,-20,-7,10,45,14
1508969661739874,-3,-5,-4,-14,1,4,2,-1
1508969661755977,0,15,5,-13,-9,-25,-26,-19
1508969661755977,9,-9,-6,-17,-3,9,37,12
1508969661757916,-11,7,9,19,2,-3,-12,0
1508969661757916,5,0,-15,-14,5,14,35,4
1508969661770197,-12,3,15,-12,15,8,-14,-1
1508969661770197,3,13,22,5,-14,-11,-21,-3
1508969661779086,-5,-19,-29,-20,12,-1,12,-8
1508969661779086,-3,2,7,33,22,-4,-18,-8
1508969661793293,13,3,-6,18,-14,2,-9,-2
1508969661793293,4,1,-3,-45,-11,-17,-24,-6
1508969661800181,-10,-17,-36,-33,15,10,11,-6
1508969661800181,9,31,38,-16,-17,-9,5,9
1508969661816449,-8,-40,-46,17,8,8,5,-5
1508969661816449,-1,12,14,53,-4,1,23,9
1508969661817287,4,-2,-8,-15,-17,-13,-21,0
1508969661817287,0,1,15,-15,1,-6,-43,-9
1508969661829461,-18,-18,-23,8,9,3,43,4
1508969661829461,4,-2,0,1,-9,-8,-31,-4
1508969661838574,-4,12,22,-1,-9,-1,-15,-2
1508969661838574,13,17,12,33,8,13,22,8
1508969661853742,-7,-18,-15,-25,-3,-7,6,5
1508969661853742,7,8,24,-23,-38,-7,-9,-2
1508969661855609,5,25,6,48,32,5,-4,3
1508969661855609,-10,-31,-19,-33,-37,-7,13,0
1508969661875783,5,7,-13,24,31,10,-12,-2
1508969661875783,3,1,7,-38,-10,1,9,2
1508969661877667,4,1,12,24,17,7,-2,-5
1508969661877667,-9,0,2,-9,-12,-12,-11,-2
1508969661898768,3,5,5,29,-11,6,10,3
1508969661898768,4,3,8,-2,3,-8,-28,-2
1508969661899748,-7,-4,6,-8,0,16,20,-7
1508969661899748,-4,2,-10,16,19,-6,-22,0
1508969661913801,11,1,11,-10,-10,-9,-18,-4
1508969661913801,-2,-4,-1,50,10,2,-10,1
1508969661914788,1,9,2,-1,-40,-1,-6,-5
1508969661914788,-5,-11,-11,-11,9,2,26,10
1508969661935861,4,14,3,-39,-9,-1,-16,-2
1508969661935861,4,-1,-8,55,42,13,17,3
1508969661937827,-6,0,10,12,3,-5,-10,0
1508969661937827,-6,1,4,-3,-6,4,11,-2
1508969661959029,-5,-10,1,-1,-21,-10,-8,-5
1508969661959029,7,2,-14,-8,26,8,22,6
1508969661960012,-7,-3,-8,-2,-18,-11,-32,-7
1508969661960012,-4,0,-13,77,26,-3,-26,-12
1508969661973173,4,3,19,-8,-3,-2,17,13
1508969661973173,-15,-24,-3,-5,-19,8,7,-18
1508969661980125,5,3,0,-6,1,-13,8,18
1508969661980125,5,-2,-6,-24,-4,9,10,-6
1508969661994456,-13,-1,14,3,-25,-17,-41,-18
1508969661994456,12,-11,-33,17,34,9,13,9
1508969662003363,-1,-4,10,14,7,4,7,-1
1508969662003363,6,7,-6,-20,-19,-8,4,13
1508969662018377,0,-1,30,-27,1,12,2,-12
1508969662018377,-12,-1,-18,21,11,0,7,1
1508969662020382,-1,-8,-8,7,-1,-13,-17,-7
1508969662020382,-1,-2,-16,-36,-13,0,16,3
1508969662041489,-2,-15,-19,-14,18,6,6,5
1508969662041489,-6,0,-14,-50,-32,-16,-41,-12
1508969662042441,7,18,25,-7,-19,-4,25,10
1508969662042441,-4,-1,12,52,35,-1,-17,-16
1508969662054619,-10,-26,-43,11,-10,-11,-22,-6
1508969662054619,-7,11,22,-18,3,15,48,8
1508969662063522,7,8,2,6,0,-5,-29,3
1508969662063522,14,10,21,-27,-17,15,9,-4
1508969662078671,-28,-13,-8,31,20,-20,-23,-18
1508969662078671,5,11,25,-18,-17,-8,-4,-4
1508969662080542,2,-4,-8,22,16,7,-4,5
1508969662080542,5,9,31,-17,-18,10,37,15
1508969662100617,11,3,-28,62,27,16,15,5
1508969662100617,-5,8,-12,-62,-16,-3,-3,0
1508969662102601,6,-7,-6,24,18,1,4,-3
1508969662102601,-9,-19,-31,-2,2,-8,-19,-5
1508969662114799,5,2,8,-26,-18,5,31,15
1508969662114799,0,8,5,15,-3,-3,-15,-1
1508969662123657,-10,-7,-10,-37,-11,-1,-3,-17
1508969662123657,-1,-7,-4,19,11,3,25,8
1508969662138837,-2,-3,4,-4,-15,-23,-19,-4
1508969662138837,-4,-7,0,18,-7,-9,-11,-10
1508969662139700,-10,-4,-4,-19,5,12,22,3
1508969662139700,15,1,-1,-4,-5,-9,-33,-10
1508969662160948,-6,10,17,-5,-3,3,6,-1
1508969662160948,5,8,31,19,-23,-3,-1,1
1508969662162922,-7,-31,-74,-46,33,6,0,0
1508969662162922,-4,13,12,0,-5,-5,23,9
1508969662174978,-1,-5,9,3,-28,-3,-24,-7
1508969662174978,-1,-10,-23,5,19,2,-5,-2
1508969662184009,1,6,30,2,-27,-4,0,0
1508969662184009,-8,-6,-9,22,15,-8,-9,1
1508969662198040,12,9,-8,-3,18,9,7,7
1508969662198040,9,24,33,25,8,15,28,5
1508969662200039,-15,-39,-32,-32,-23,-6,0,-3
1508969662200039,-9,-19,-19,-20,-11,-12,-15,-4
1508969662221104,8,12,25,4,0,1,2,4
1508969662221104,-6,-9,-11,10,7,1,-10,-5
1508969662222078,4,16,18,13,4,2,8,4
1508969662222078,-2,5,3,-11,-6,2,2,-6
1508969662234111,9,5,-5,0,10,-3,-3,6
1508969662234111,2,-6,2,5,12,10,13,8
1508969662243133,5,8,-10,-34,-13,-12,-20,-8
1508969662243133,-3,-9,4,79,11,7,7,2
1508969662258174,-8,-15,-36,-13,3,6,18,-2
1508969662258174,-9,-15,8,15,-23,-11,-19,-7
1508969662260179,4,9,3,8,-9,-4,0,-1
1508969662260179,-3,2,17,-25,-15,-2,1,-3
1508969662281261,1,2,-2,7,14,3,-7,3
1508969662281261,-3,-2,6,17,-9,-4,17,-4
1508969662282271,-7,2,6,3,1,-3,-2,0
1508969662282271,5,-2,-12,-19,2,4,2,16
1508969662294274,3,7,17,19,1,-1,11,-14
1508969662294274,17,1,-8,-22,4,9,-28,56
1508969662303293,-7,11,22,8,0,1,12,-37
1508969662303293,5,-6,-20,-25,2,7,16,20
1508969662317331,-11,-16,-33,-2,-4,-3,-10,-16
1508969662317331,7,21,34,6,8,1,-8,-3
1508969662324349,2,-13,-52,14,7,1,16,35
1508969662324349,-3,2,34,-22,-17,-10,-17,-6
1508969662341394,-3,7,5,6,7,3,3,9
1508969662341394,-14,-22,-5,-6,4,0,2,-23
1508969662342400,10,15,33,17,4,0,-8,10
1508969662342400,-3,-11,-18,-15,0,-1,0,-8
1508969662363453,5,-2,-46,-16,-7,-5,-7,4
1508969662363453,-5,6,16,-8,-3,-3,9,-9
1508969662365458,1,-7,-14,3,4,4,-6,-6
1508969662365458,-4,7,-7,-3,0,-1,-5,-3
1508969662377491,-2,2,30,1,-3,1,1,-7
1508969662377491,-2,-2,-18,0,-3,-7,-6,-1
1508969662384509,-2,9,-7,-5,-2,0,-2,0
1508969662384509,-1,5,6,5,0,-3,-5,-11
1508969662400552,0,7,16,6,1,6,3,8
1508969662400552,1,8,-9,-8,1,-1,9,5
1508969662402558,-8,-6,19,-8,-5,-9,-21,-33
1508969662402558,9,6,-9,-4,0,-2,3,33
1508969662423656,-18,22,6,7,3,4,-2,-36
1508969662423656,2,11,18,-4,-5,-4,-2,3
1508969662424651,-1,20,6,0,1,3,18,39
1508969662424651,3,16,-6,-6,-8,-6,-35,-65
1508969662437650,-2,3,-52,-13,-4,-3,-1,15
1508969662437650,-5,-16,-21,-8,-3,-4,2,1
1508969662444670,-3,-6,28,12,5,3,-5,-14
1508969662444670,1,-13,-6,-4,-2,-2,5,11
1508969662460749,7,-9,18,1,0,-12,-21,10
1508969662460749,-9,-23,-9,-6,-5,2,1,-27
1508969662462722,7,-18,-3,6,3,-2,-18,14
1508969662462722,-5,-20,3,5,3,8,21,5
1508969662483809,-1,-22,9,-16,-6,-4,-9,-7
1508969662483809,-1,-14,-19,3,3,-5,-3,8
1508969662484782,0,-7,0,-1,-6,-4,-4,-3
1508969662484782,-7,-12,-11,-10,2,-1,-14,-18
1508969662497883,-2,-2,21,1,-3,2,7,0
1508969662497883,2,-5,-11,-3,-1,0,-2,-2
1508969662504901,-1,0,-1,2,4,-1,4,-3
1508969662504901,-5,-2,0,-1,-1,0,2,-4
1508969662520944,3,3,7,1,0,2,13,15
1508969662520944,-3,0,-9,-3,0,1,0,-2
1508969662522882,1,-3,-1,-4,-8,-6,-6,-11
1508969662522882,-2,3,-1,-1,-4,-7,1,7
1508969662543971,3,1,9,9,14,4,1,-5
1508969662543971,-4,1,-6,3,-2,4,2,12
1508969662544964,0,2,-2,-13,-8,-5,-2,-5
1508969662544964,-1,3,-3,-6,-6,-3,1,2
1508969662558106,3,6,11,12,-4,2,4,5
1508969662558106,-3,-2,-2,7,10,-1,-6,-13
1508969662565137,-2,-5,-10,-6,-1,1,2,0
1508969662565137,-4,-7,-10,-6,-3,-3,-1,2
1508969662581192,0,0,0,-8,-7,0,2,0
1508969662581192,0,4,2,0,-4,-2,0,0
1508969662583071,-2,-2,-6,-10,-4,-2,-4,-3
1508969662583071,-2,-1,-4,0,1,2,-1,0
1508969662603092,-2,1,6,0,1,4,3,0
1508969662603092,3,15,4,9,2,-2,-3,0
1508969662605097,-7,-21,-13,-10,-3,-2,0,-3
1508969662605097,1,-6,-4,-5,-4,-3,-1,-1
1508969662617175,-1,-2,-2,-3,-4,-1,2,3
1508969662617175,0,2,4,-1,1,0,0,-5
1508969662626153,2,11,8,11,4,2,0,-3
1508969662626153,-1,-2,1,3,1,-1,0,2
1508969662641321,1,-4,1,-7,-5,-5,-2,2
1508969662641321,1,-2,-19,-10,-5,-4,-3,-2
1508969662642197,-1,1,-1,4,7,3,0,-2
1508969662642197,-2,4,15,3,3,0,1,-1
1508969662665396,0,-2,-11,2,-1,-2,1,1
1508969662665396,-3,-6,-3,-10,-9,-7,-4,-2
1508969662666294,-1,-5,-1,-5,-3,1,0,3
1508969662666294,1,5,6,4,-2,-1,1,2
1508969662677434,-2,-2,-11,-8,3,2,0,1
1508969662677434,0,-2,-2,-4,0,0,2,-1
1508969662686561,0,4,9,6,-2,-1,-2,-1
1508969662686561,-3,0,-1,0,-6,-3,-2,-1
1508969662700632,1,3,10,2,-3,-1,-1,0
1508969662700632,-3,-7,-10,-1,4,3,0,-3
1508969662702573,3,-2,-5,2,1,-1,1,-2
1508969662702573,-4,-4,0,-3,2,0,-3,-1
1508969662723636,0,1,-5,-3,-2,-3,0,-1
1508969662723636,-1,-1,4,0,-9,0,0,0
1508969662724633,1,0,-3,0,0,-2,2,0
1508969662724633,2,4,-3,4,1,-1,1,2
1508969662737017,-1,3,6,-1,1,0,1,-1
1508969662737017,2,5,11,-1,2,-1,0,0
1508969662745885,2,7,4,1,-2,-2,0,0
1508969662745885,-2,-6,-15,-2,3,1,1,-1
1508969662761074,-1,-1,14,2,-1,0,0,0
1508969662761074,-5,-8,-5,-5,-3,-3,-3,-1
1508969662762964,0,3,0,-3,-2,0,1,1
1508969662762964,0,2,0,2,0,-1,-3,-3
1508969662783997,1,1,2,3,2,1,-1,0
1508969662783997,-2,0,6,-1,0,0,1,-1
1508969662784994,3,2,4,1,2,0,0,2
1508969662784994,-6,-6,-1,-5,-4,-1,-3,-3
1508969662797181,-2,-3,-10,-6,-2,-2,-1,-2
1508969662797181,0,-5,-6,1,0,1,-1,0
1508969662806217,-4,-4,-13,-12,-3,-3,-2,-4
1508969662806217,2,5,10,4,-1,0,0,-2
1508969662821400,-3,-8,-17,-6,0,1,-1,-1
1508969662821400,2,7,5,-2,-2,-2,-2,2
1508969662822287,0,4,16,6,1,0,1,1
1508969662822287,-7,-14,-36,-8,-5,-1,-2,-4
1508969662843469,-1,-7,2,0,0,-1,0,0
1508969662843469,0,-1,-5,0,-1,-1,-1,-2
1508969662845324,-4,2,10,3,-2,-1,-3,-1
1508969662845324,-3,-9,-22,-12,-2,-1,1,-1
1508969662857368,1,6,6,7,3,1,0,0
1508969662857368,-2,-4,-3,-2,-3,-2,-1,-1
1508969662866380,-1,-5,-10,-5,-4,-3,-2,-1
1508969662866380,4,8,18,6,2,2,1,2
1508969662881570,-1,2,4,0,-1,1,2,-2
1508969662881570,2,1,-22,3,3,0,-1,-1
1508969662882542,-6,-8,-7,-7,-2,-2,-2,-3
1508969662882542,-5,-12,-12,-12,-6,-4,-3,-4
1508969662903593,-1,3,13,-1,-1,0,-2,0
1508969662903593,-1,-1,-1,2,-1,-2,-1,-1
1508969662904596,3,10,1,2,1,-2,1,1
1508969662904596,-1,-6,-2,6,2,0,0,0
1508969662916658,5,17,10,2,0,0,2,1
1508969662916658,-12,-18,-16,-5,-4,-3,0,-4
1508969662925680,-1,-9,0,0,1,1,-1,-1
1508969662925680,-1,5,15,3,1,1,0,-1
1508969662940691,-2,-1,-13,-1,-2,-3,-1,-1
1508969662940691,3,8,8,-1,1,0,-1,-1
1508969662942724,2,12,1,-1,-2,-1,2,1
1508969662942724,2,5,12,5,0,-1,-3,-1
1508969662963762,0,-24,-7,-1,0,2,-1,-3
1508969662963762,-1,19,8,-2,-2,-2,-1,1
1508969662964754,4,12,17,3,1,1,1,2
1508969662964754,-9,-27,-40,-4,-2,-2,-1,-1
1508969662976885,-5,-11,-10,-1,0,-1,-1,-3
1508969662976885,3,4,19,-6,-2,0,-1,-1
1508969662985811,0,-5,-17,2,0,0,-2,-2
1508969662985811,3,15,9,-3,-2,-1,0,-1
1508969663000851,-4,-6,0,-1,-2,-3,-2,-3
1508969663000851,-4,-17,-7,0,0,0,1,-1
1508969663002859,-2,7,1,1,2,1,0,-1
1508969663002859,1,3,9,2,1,0,0,5
1508969663023971,-1,-1,-6,-1,-3,-5,-1,-1
1508969663023971,0,-6,5,-3,1,-1,0,-2
1508969663024926,-3,-12,-13,-2,-1,-1,-3,-2
1508969663024926,3,7,7,1,0,0,-1,0
1508969663036951,-1,2,1,-2,-2,-1,-2,-1
1508969663036951,1,3,1,0,-1,-1,-2,-1
1508969663046089,-1,1,2,0,-1,0,0,-2
1508969663046089,-2,-6,-7,-4,-2,-1,0,-2
1508969663061291,1,9,0,-1,1,-2,-1,-1
1508969663061291,-1,-8,-10,1,-1,-1,-1,-1
1508969663063130,-4,-6,-1,-2,-1,-1,-2,-3
1508969663063130,4,20,11,2,2,0,0,1
1508969663083314,-1,-13,6,7,2,-1,-1,0
1508969663083314,5,29,16,3,1,2,-1,4
1508969663085178,-14,-39,-26,-15,-7,-4,-3,-7
1508969663085178,2,4,3,2,2,2,0,0
1508969663097258,0,4,-2,-2,-3,-3,-2,-1
1508969663097258,2,-1,-1,3,1,-1,1,1
1508969663106233,4,15,11,5,0,0,-1,2
1508969663106233,0,-3,2,-2,-1,-1,-1,1
1508969663121317,-1,-1,-2,-2,1,0,-1,-1
1508969663121317,-4,-9,-3,-3,-1,-2,-2,-2
1508969663122280,5,18,4,-1,-2,0,-1,-1
1508969663122280,-9,-24,-5,0,-2,-1,0,-2
1508969663143381,-2,-2,-10,-5,-2,0,-1,0
1508969663143381,-1,-4,-6,-3,-4,-2,-2,-1
1508969663145361,0,3,0,0,0,-1,-2,0
1508969663145361,2,9,8,1,1,0,0,0
1508969663157395,0,3,-2,1,-2,-1,0,0
1508969663157395,-1,-6,-8,-2,-1,-1,-1,-1
1508969663166393,-1,-3,4,0,-1,-1,0,-1
1508969663166393,1,2,1,1,-1,-2,0,0
1508969663180477,1,7,-2,-2,-1,1,0,1
1508969663180477,-4,-6,-3,-1,0,-2,0,-2
1508969663187489,2,1,13,4,3,0,1,1
1508969663187489,-2,-7,-25,-9,-4,-1,-2,-2
1508969663203538,-1,3,9,-3,-3,-2,0,-2
1508969663203538,1,1,5,1,-1,0,-2,-2
1508969663205498,0,3,0,-1,-1,1,0,0
1508969663205498,0,3,6,3,3,0,2,0
1508969663217531,0,-2,-4,-1,1,1,-2,-1
1508969663217531,-2,-4,-4,-1,0,0,0,1
1508969663226553,1,-1,-5,1,0,-2,1,0
1508969663226553,-5,-11,23,1,-2,0,-3,-1
1508969663240927,-2,-2,-23,-5,-4,-2,-2,0
1508969663240927,-6,-15,-2,-5,-3,-2,-2,-3
1508969663242800,-2,-5,5,-2,-2,-2,0,-2
1508969663242800,1,11,7,3,-1,-2,-2,0
1508969663263975,-1,-2,3,-2,1,-1,0,-1
1508969663263975,0,-2,-5,0,1,-1,0,0
1508969663264856,0,3,-7,-3,-1,-2,-1,-1
1508969663264856,1,0,0,1,1,0,-1,0
1508969663286014,-1,3,4,3,1,0,-1,-2
1508969663286014,-2,-3,-7,-3,0,-1,0,-1
1508969663287918,-3,-11,6,-2,-1,-4,-3,-2
1508969663287918,-1,1,-4,1,-2,0,-1,-1
