timestamp,roll,pitch,yaw
1508969434671391,-0.420723,-1.01447,0.518787
1508969434694082,-0.414791,-1.01542,0.518598
1508969434709406,-0.409139,-1.01654,0.518221
1508969434732874,-0.406972,-1.01649,0.517768
1508969434753782,-0.407149,-1.01661,0.515338
1508969434777844,-0.412821,-1.01539,0.515993
1508969434823254,-0.423717,-1.01379,0.518906
1508969434832261,-0.451543,-1.00271,0.530518
1508969434832261,-0.489343,-0.977816,0.552889
1508969434845295,-0.521581,-0.941266,0.578322
1508969434860335,-0.544004,-0.893593,0.603953
1508969434883365,-0.557631,-0.839966,0.636207
1508969434906424,-0.555663,-0.781977,0.666973
1508969434958803,-0.546027,-0.718424,0.692808
1508969434959764,-0.541855,-0.651065,0.710809
1508969434965781,-0.562114,-0.580414,0.732322
1508969434979960,-0.608937,-0.50553,0.756455
1508969435002019,-0.657357,-0.429443,0.768802
1508969435024247,-0.698153,-0.354559,0.779368
1508969435039180,-0.727622,-0.28123,0.792972
1508969435061220,-0.741951,-0.208053,0.811531
1508969435083602,-0.743442,-0.13139,0.831852
1508969435100611,-0.737626,-0.0506447,0.84844
1508969435121835,-0.731345,0.0316144,0.865787
1508969435143889,-0.726296,0.113492,0.883571
1508969435158916,-0.726813,0.199459,0.900703
1508969435181981,-0.723728,0.282339,0.916181
1508969435204315,-0.718413,0.362943,0.930545
1508969435219229,-0.71461,0.437519,0.945063
1508969435241391,-0.711969,0.509596,0.962853
1508969435264386,-0.71116,0.574962,0.9789
1508969435279380,-0.708031,0.633776,0.994599
1508969435301868,-0.706152,0.682185,1.00934
1508969435324158,-0.707192,0.714871,1.02213
1508969435339328,-0.706128,0.73891,1.03251
1508969435361383,-0.70588,0.757602,1.04227
1508969435384297,-0.705796,0.77166,1.05189
1508969435399363,-0.706352,0.780443,1.06206
1508969435421528,-0.709197,0.782186,1.0684
1508969435443792,-0.714195,0.782236,1.07091
1508969435458719,-0.72058,0.778823,1.06991
1508969435482012,-0.725305,0.771517,1.06933
1508969435504328,-0.72888,0.764709,1.06968
1508969435519262,-0.734958,0.759139,1.06819
1508969435541417,-0.737959,0.755356,1.06663
1508969435564407,-0.741003,0.753117,1.06595
1508969435579416,-0.743603,0.751428,1.06484
1508969435604456,-0.746423,0.751472,1.06177
1508969435623509,-0.749296,0.749492,1.0591
1508969435638685,-0.749437,0.746252,1.05874
1508969435661811,-0.750004,0.743531,1.05702
1508969435683869,-0.751246,0.742008,1.05317
1508969435698908,-0.750407,0.739729,1.05351
1508969435720994,-0.748763,0.738032,1.05645
1508969435744029,-0.747891,0.737679,1.05847
1508969435759069,-0.746907,0.738887,1.05857
1508969435781155,-0.746859,0.738237,1.05959
1508969435804188,-0.746654,0.737461,1.06084
1508969435819229,-0.747642,0.738207,1.06015
1508969435841287,-0.749147,0.739237,1.05704
1508969435863347,-0.74908,0.738195,1.05639
1508969435878387,-0.749605,0.735189,1.05696
1508969435901448,-0.753373,0.731459,1.05492
1508969435923506,-0.757874,0.727493,1.0521
1508969435946569,-0.757274,0.725117,1.05284
1508969435961675,-0.752086,0.724124,1.05562
1508969435983672,-0.749195,0.723141,1.05685
1508969436006732,-0.745634,0.719324,1.05621
1508969436021961,-0.74186,0.707446,1.05654
1508969436044122,-0.736001,0.687735,1.05572
1508969436066182,-0.731988,0.66057,1.05307
1508969436081230,-0.731734,0.625303,1.0485
1508969436104305,-0.729076,0.579496,1.04363
1508969436126516,-0.723631,0.519241,1.04596
1508969436141859,-0.719983,0.450939,1.04779
1508969436164017,-0.716909,0.380963,1.04958
1508969436186217,-0.720712,0.313221,1.04871
1508969436201143,-0.725083,0.251959,1.04528
1508969436224413,-0.727269,0.194581,1.04034
1508969436246706,-0.728878,0.140331,1.03557
1508969436262621,-0.73422,0.0855153,1.02925
1508969436283719,-0.738764,0.0311586,1.01934
1508969436306805,-0.74032,-0.0264405,1.00484
1508969436322849,-0.734253,-0.085798,0.986213
1508969436343928,-0.720745,-0.143487,0.970876
1508969436365962,-0.699586,-0.204762,0.955894
1508969436384006,-0.67091,-0.268601,0.944354
1508969436404059,-0.635605,-0.334052,0.932674
1508969436426200,-0.599614,-0.403541,0.919675
1508969436443249,-0.565417,-0.475762,0.909834
1508969436464292,-0.532345,-0.552237,0.90322
1508969436486342,-0.496293,-0.635983,0.890816
1508969436503356,-0.456604,-0.731159,0.866782
1508969436523547,-0.411351,-0.831761,0.829229
1508969436546864,-0.353017,-0.924017,0.775342
1508969436563033,-0.287017,-0.989941,0.708642
1508969436584062,-0.224787,-1.03864,0.642691
1508969436606435,-0.171293,-1.07369,0.57774
1508969436622502,-0.165433,-1.08793,0.546378
1508969436643696,-0.202716,-1.08813,0.554072
1508969436666788,-0.26322,-1.08183,0.592812
1508969436684681,-0.295368,-1.07423,0.63177
1508969436703903,-0.282857,-1.06617,0.652283
1508969436727017,-0.254819,-1.06018,0.661969
1508969436744246,-0.230739,-1.05391,0.66116
1508969436763700,-0.21872,-1.0525,0.655353
1508969436786729,-0.218547,-1.05122,0.654421
