timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969681345436,0,-3,-2,-19,-26,-19,5,0
1508969681345436,0,-5,-13,17,15,4,-12,-3
1508969681346396,5,6,13,-9,-18,-22,-43,-7
1508969681346396,0,5,24,20,6,30,17,3
1508969681367610,-2,-5,-32,-3,27,-3,-4,2
1508969681367610,-10,-20,-30,-82,-30,-23,-39,-11
1508969681368583,7,14,15,22,26,12,10,0
1508969681368583,-2,-3,1,10,14,33,56,26
1508969681382779,1,1,2,-1,-30,-15,-39,-8
1508969681382779,-1,1,17,16,6,14,34,3
1508969681383653,4,5,18,43,12,-10,-15,-4
1508969681383653,-11,-12,-27,-54,-1,-19,-52,-17
1508969681405038,6,1,-4,-8,5,6,15,6
1508969681405038,-1,6,23,8,-21,-56,-128,-23
1508969681405899,0,0,25,44,-2,86,88,39
1508969681405899,0,-1,-41,-21,8,-11,-46,-10
1508969681428078,2,2,17,11,-18,0,-15,2
1508969681428078,-3,-2,-16,-16,-12,-7,4,1
1508969681428961,0,1,-21,-40,-1,-27,-51,-21
1508969681428961,1,3,11,49,18,-15,-10,-3
1508969681442392,-7,-1,12,-36,-21,5,-7,-5
1508969681442392,2,5,16,10,-33,16,66,3
1508969681443240,0,-6,-32,-42,11,-10,21,11
1508969681443240,-1,-3,2,-4,26,6,-15,-5
1508969681465438,-3,-4,-14,30,24,-9,-11,-9
1508969681465438,-1,6,22,5,-24,-12,-27,-3
1508969681466331,12,3,1,-9,21,33,71,25
1508969681466331,-11,-26,-44,-104,-26,-24,-30,-14
1508969681487500,1,6,27,70,40,18,40,11
1508969681487500,0,-9,-25,-18,-7,-1,-29,-14
1508969681488392,-3,2,8,16,-3,-17,-34,-14
1508969681488392,1,5,8,6,-17,8,23,-4
1508969681502425,5,5,12,6,-7,-13,-21,2
1508969681502425,1,-13,-31,-19,6,9,62,18
1508969681503396,2,19,35,-7,-30,1,-8,-8
1508969681503396,8,21,21,28,65,14,9,11
1508969681525600,-13,-36,-33,0,-15,-3,-20,-10
1508969681525600,0,0,3,-43,-12,-1,12,0
1508969681526457,4,-2,-11,19,-12,-4,-12,5
1508969681526457,7,24,42,26,-27,-3,17,10
1508969681547656,14,26,12,8,7,-1,-29,-1
1508969681547656,-20,-39,-5,34,25,2,-2,-10
1508969681548517,4,35,44,20,-36,-16,-13,-2
1508969681548517,-15,-27,-38,33,-2,-3,-8,-8
1508969681562552,-4,0,46,-36,-34,-20,-37,-2
1508969681562552,15,9,16,3,29,44,77,19
1508969681563555,-9,-9,-48,10,0,-14,-18,-14
1508969681563555,-4,-11,20,-47,-51,-28,-22,-10
1508969681584610,18,33,-13,33,37,46,77,20
1508969681584610,-16,-29,-41,-22,-15,-30,-64,-18
1508969681585613,3,-17,-16,15,9,11,9,6
1508969681585613,-17,10,49,11,29,6,13,7
1508969681607672,-5,-3,-46,-8,-6,-7,-1,-4
1508969681607672,15,17,-31,39,-8,5,-14,-5
1508969681608674,-10,-19,86,-18,14,-19,26,-7
1508969681608674,6,-5,-79,-6,-8,23,26,13
1508969681622711,5,8,0,-4,-13,3,3,6
1508969681622711,-31,-19,3,14,46,22,16,-16
1508969681623714,-7,-12,-1,5,-6,-28,-71,-24
1508969681623714,14,9,-30,23,3,2,11,7
1508969681644848,3,7,-12,-17,-10,-8,0,-1
1508969681644848,-10,-14,18,-45,-38,-18,-11,-9
1508969681645773,-13,-7,5,-40,29,26,9,8
1508969681645773,-4,11,57,9,-15,-14,-18,-7
1508969681667832,7,13,-18,13,1,-5,-4,1
1508969681667832,-6,1,-37,-33,4,-12,-42,-3
1508969681668839,4,-6,-6,-9,-26,0,51,18
1508969681668839,6,1,-20,-1,28,0,14,-3
1508969681682958,-29,-20,52,-40,-32,-13,-95,-46
1508969681682958,14,43,52,19,9,1,26,18
1508969681683880,-3,1,-16,8,40,5,13,3
1508969681683880,2,-17,9,-21,-24,4,-51,-16
1508969681704988,15,-3,10,33,24,-9,16,15
1508969681704988,5,2,-24,12,-12,2,7,8
1508969681705933,-11,-6,6,-49,0,6,-32,-28
1508969681705933,-2,-9,-56,47,-31,-7,20,9
1508969681728037,-11,-6,54,-14,-12,-4,-3,-4
1508969681728037,16,45,-3,-2,23,19,27,16
1508969681728037,21,37,-27,51,10,9,18,25
1508969681728037,-9,-8,70,-9,-22,-7,-6,-17
1508969681743151,-6,-13,-68,-24,-9,-3,19,1
1508969681743151,33,15,61,-14,-1,-2,10,29
1508969681743151,-25,-1,-47,33,-10,-16,-39,-25
1508969681743151,3,18,53,-15,0,9,5,0
1508969681765493,3,-18,-30,18,-1,9,24,20
1508969681765493,-5,4,3,-19,-6,-12,-31,-22
1508969681766367,3,-7,-35,-28,18,-6,-19,7
1508969681766367,-5,-15,-36,3,-4,-2,-11,-13
1508969681787575,-4,13,64,-48,-13,2,29,14
1508969681787575,16,-5,-16,5,2,12,34,6
1508969681788398,-10,-11,-12,-15,-7,-20,-69,-25
1508969681788398,6,2,-39,14,26,6,36,16
1508969681802547,-18,-28,-19,-42,-27,-5,7,-17
1508969681802547,-14,-19,-25,-54,-14,-8,-8,1
1508969681803476,2,3,-7,35,8,15,29,11
1508969681803476,3,5,3,20,20,-12,-46,-15
1508969681825560,-15,-27,24,19,-21,-21,-13,-14
1508969681825560,0,17,22,-8,1,7,7,1
1508969681825560,3,-23,-43,-48,-32,-1,54,23
1508969681825560,1,-14,-32,-12,29,-8,-50,-2
1508969681847652,1,10,-10,25,5,-7,-27,-8
1508969681847652,-3,-13,22,8,-23,-1,15,-4
1508969681848597,6,21,47,37,19,-7,-39,-8
1508969681848597,-8,-15,-57,-55,-5,3,35,7
1508969681862676,1,-16,-18,10,22,1,-27,-14
1508969681862676,0,2,18,50,10,9,29,8
1508969681863638,5,-7,-69,-19,46,4,-18,-1
1508969681863638,3,2,54,2,-16,-1,22,9
1508969681884693,3,17,-11,-69,-41,-2,-13,5
1508969681884693,-9,-21,-6,50,50,5,-17,0
1508969681885699,3,14,38,11,2,6,12,-4
1508969681885699,-6,-10,37,22,-10,-8,-11,0
1508969681907896,17,25,-36,-20,-10,12,43,22
1508969681907896,-22,-18,-46,-29,-14,-15,-46,-43
1508969681908899,-2,6,36,9,-5,0,-11,-9
1508969681908899,0,-7,-29,-29,7,8,25,9
1508969681923075,4,6,66,27,-7,-3,-10,-1
1508969681923075,4,-5,-38,3,11,4,24,14
1508969681923920,4,-10,-15,-18,-9,-1,-9,0
1508969681923920,-10,5,16,-40,-9,-11,-15,-11
1508969681945332,3,14,4,35,33,17,38,14
1508969681945332,0,-8,-32,-22,-10,-5,-18,-4
1508969681946193,-2,-1,46,1,-7,3,0,2
1508969681946193,16,10,-6,-20,-1,-4,-1,-8
1508969681967321,0,-10,-21,-4,-8,-1,15,3
1508969681967321,1,13,-15,28,48,14,11,17
1508969681968254,-4,-18,27,-4,-46,-14,-10,-25
1508969681968254,-6,-10,-1,-7,-16,-8,-14,1
1508969681982545,-15,-42,-22,12,24,3,-22,-18
1508969681982545,4,13,11,-1,-37,-6,18,3
1508969681989666,-4,6,7,12,-16,-6,6,9
1508969681989666,1,17,-11,-26,10,4,-3,-5
1508969682005760,-1,-47,-59,-19,14,-7,0,-1
1508969682005760,-20,-12,83,15,-18,-3,-15,-14
1508969682005760,-6,-13,-42,40,0,6,13,7
1508969682005760,5,4,19,-1,20,2,4,0
1508969682028058,1,7,-1,30,6,0,-4,3
1508969682028058,6,6,-23,12,-6,-1,-3,2
1508969682028928,5,4,6,-13,-14,-9,-12,-3
1508969682028928,4,0,-19,62,9,14,18,-3
1508969682050122,12,22,8,19,25,6,-1,-3
1508969682050122,-9,-6,9,23,-14,-14,-45,-10
1508969682050974,1,-9,-2,-32,11,10,46,7
1508969682050974,0,28,32,17,-6,3,0,15
1508969682073296,-4,-22,-27,-27,-15,-12,-15,-9
1508969682073296,-2,-9,15,28,5,3,27,-4
1508969682074155,12,24,-3,-32,-3,-15,-33,0
1508969682074155,-12,-6,-4,13,0,14,28,7
1508969682088229,8,25,37,19,-5,-1,-16,3
1508969682088229,3,-9,-13,-23,11,10,22,4
1508969682088229,1,5,20,23,13,-1,-8,-3
1508969682088229,-17,-26,-51,-27,-8,-8,-18,-11
1508969682110590,-7,6,16,-1,-10,-3,2,-4
1508969682110590,-3,2,-28,-15,-9,-7,-28,-4
1508969682110590,2,2,-1,5,10,6,10,2
1508969682110590,6,19,22,9,-6,-12,-22,-8
1508969682133769,-8,-7,-5,3,14,17,31,5
1508969682133769,3,-8,0,-2,-2,-1,-5,-2
1508969682134600,-10,0,7,-9,-1,-7,-4,-5
1508969682134600,5,-13,-10,-3,-9,-6,-13,6
1508969682147717,5,17,3,10,5,1,-1,12
1508969682147717,6,15,22,-3,-2,-11,-28,-24
1508969682148644,0,-7,-28,-19,-16,-4,23,3
1508969682148644,0,6,-22,19,7,5,9,-3
1508969682170697,-16,-10,-2,-14,3,0,-1,-5
1508969682170697,3,1,8,-14,-7,0,12,13
1508969682170697,-7,-14,-1,0,-7,-9,-24,-12
1508969682170697,0,4,-2,-3,-5,-2,-8,-5
1508969682193784,8,7,1,-9,8,4,10,-2
1508969682193784,-5,-7,-9,3,6,-2,-9,2
1508969682193784,-5,1,9,-3,-1,4,1,-3
1508969682193784,0,-8,14,-8,-9,-4,7,5
1508969682207838,1,4,-6,10,2,1,-11,-6
1508969682207838,-1,3,11,0,-9,-4,7,6
1508969682208813,1,-5,-4,0,-4,1,4,4
1508969682208813,-1,-3,1,0,8,8,7,-1
1508969682229897,-1,-2,-1,2,-1,-6,-10,-6
1508969682229897,1,8,5,5,1,4,4,2
1508969682230871,1,-1,-3,8,5,5,13,12
1508969682230871,-6,-7,-2,-18,-5,-6,-12,-3
1508969682252959,3,3,-10,5,-6,-7,-8,-7
1508969682252959,-5,-1,2,-3,5,4,9,10
1508969682253939,1,1,-2,-2,-3,-2,-5,-7
1508969682253939,-6,-2,1,4,2,0,0,3
1508969682276020,2,8,2,1,4,2,1,3
1508969682276020,3,2,-3,-8,-6,-2,3,-2
1508969682276977,-8,-2,-17,-6,2,0,-1,-1
1508969682276977,0,0,15,11,0,-1,0,-4
1508969682290276,1,1,2,-15,-2,-2,1,-2
1508969682290276,-1,2,4,17,8,3,-1,-1
1508969682291138,0,-1,-3,-9,-14,-9,-4,-3
1508969682291138,2,-1,4,9,13,10,4,-2
1508969682313338,-4,2,5,10,7,-3,-3,-2
1508969682313338,1,-2,-4,-10,-12,-4,1,3
1508969682314199,1,-1,-1,5,6,3,2,0
1508969682314199,1,0,-5,-9,-7,-7,-4,-3
1508969682328275,-2,-6,1,5,-10,-5,-3,-1
1508969682328275,-1,-5,-14,-23,0,2,0,-1
1508969682328275,0,-3,-1,4,2,1,1,-3
1508969682328275,0,-5,0,-3,-4,-4,-3,-2
1508969682350442,-1,0,0,-2,-4,-5,-2,1
1508969682350442,-3,-1,4,7,6,9,-2,-7
1508969682351303,2,1,5,3,-5,2,1,1
1508969682351303,0,-2,-6,6,6,-1,0,-1
1508969682374382,1,3,-1,0,1,0,-1,0
1508969682374382,1,-1,-5,-9,-8,-6,-1,1
1508969682374382,0,-1,-3,-13,-10,-3,-4,-1
1508969682374382,-2,0,-3,-2,-1,-1,-3,-3
1508969682387534,0,0,4,12,8,3,2,0
1508969682387534,0,-2,2,-4,-7,-4,-1,1
1508969682388393,0,1,2,10,9,3,0,0
1508969682388393,5,-1,-6,-11,-14,-6,-3,1
1508969682410609,-3,0,-4,-11,1,-2,-3,-1
1508969682410609,-1,2,2,2,-5,5,0,-1
1508969682411454,-1,-1,5,0,4,2,3,-1
1508969682411454,3,-3,-7,-11,-13,-9,-5,0
1508969682432657,0,0,3,-3,4,-1,0,-2
1508969682432657,1,-4,1,11,-3,0,3,2
1508969682433516,1,-4,-4,3,11,1,0,1
1508969682433516,-3,0,-2,1,-3,-1,-2,0
1508969682455574,-1,-2,4,-10,-7,-4,0,-1
1508969682455574,1,5,2,-5,-14,-12,-3,-1
1508969682456577,-1,-11,-10,1,0,0,-3,-2
1508969682456577,-3,15,13,-1,2,5,1,-2
1508969682478789,-3,-11,-19,1,12,1,-1,-1
1508969682478789,1,2,4,-7,-2,-2,-1,-1
1508969682479635,3,1,5,5,1,3,1,1
1508969682479635,4,-3,2,5,4,0,1,1
1508969682492818,-2,2,3,2,-13,-1,-3,-3
1508969682492818,-5,-2,-2,-6,6,-5,-3,-2
1508969682493710,-1,3,3,4,-15,-8,-6,-2
1508969682493710,-8,-23,-13,-9,-1,4,0,-3
1508969682507876,0,2,16,26,20,15,4,0
1508969682507876,0,0,4,-2,10,-1,1,3
1508969682508713,0,2,-2,-2,0,-4,-4,-2
1508969682508713,-9,-5,-5,-4,-8,-5,-5,-5
1508969682529848,1,7,8,-7,-19,-6,-1,1
1508969682529848,-4,-9,-3,-3,0,0,-1,-2
1508969682530770,2,-3,-6,-6,1,-2,-1,1
1508969682530770,0,2,1,3,-1,0,1,3
1508969682553069,1,-1,-8,-1,-2,-3,2,6
1508969682553069,9,14,6,0,-1,0,1,6
1508969682553069,-5,-11,-10,-9,-2,0,0,-2
1508969682553069,-1,0,1,0,-2,-2,-2,-1
1508969682576166,-13,-15,-19,-1,5,2,1,-3
1508969682576166,0,1,1,0,-4,2,0,-1
1508969682577023,-3,0,-3,-2,-1,-1,-1,-3
1508969682577023,4,8,3,0,-3,-3,0,4
1508969682590293,3,1,5,0,-3,-1,-1,-2
1508969682590293,-2,-2,-10,0,2,0,-1,-2
1508969682591277,2,5,7,7,5,3,1,2
1508969682591277,-7,-16,-17,-3,6,-3,-1,-6
1508969682612688,4,10,15,-5,-16,-4,-3,-1
1508969682612688,-1,-1,-2,3,4,0,-2,-4
1508969682613568,-3,-7,-7,-6,-3,-1,0,-2
1508969682613568,4,13,15,5,6,0,0,1
1508969682627599,-4,-21,-20,-3,-1,-2,-3,-2
1508969682627599,0,5,5,-1,-3,0,0,1
1508969682635652,-1,-2,4,1,1,-2,0,-2
1508969682635652,-1,-11,-7,-2,-4,-1,0,-1
1508969682650696,3,13,17,-2,2,-5,-2,-2
1508969682650696,0,-1,5,2,-1,1,0,-2
1508969682650696,-1,-1,3,0,-2,-1,-1,-1
1508969682650696,-1,-10,-10,-3,-2,-2,-2,-1
1508969682673098,0,4,2,-4,-6,-2,-3,-1
1508969682673098,-3,-2,-12,0,8,2,-1,-3
1508969682673098,4,16,30,11,3,2,0,1
1508969682673098,-3,-10,-34,-3,-4,-2,-3,-2
1508969682687141,-5,-11,-12,-9,-4,-2,-1,-5
1508969682687141,2,8,7,2,-3,-2,-2,0
1508969682695145,-4,-2,12,-6,-4,-2,-1,-3
1508969682695145,6,24,15,-1,1,1,1,1
1508969682710183,-3,-13,-12,-1,0,-1,-2,-2
1508969682710183,-3,-7,-1,4,-2,-3,1,-2
1508969682711082,2,4,-5,7,3,1,2,2
1508969682711082,3,6,32,-4,-2,-2,-1,1
1508969682733141,3,7,-2,5,3,0,0,1
1508969682733141,-2,-2,-2,-9,-4,0,2,-1
1508969682733141,4,13,14,-1,6,1,2,2
1508969682733141,-6,-13,-16,-1,-5,-1,-4,-5
1508969682747284,0,1,-2,-6,-1,-1,-2,2
1508969682747284,3,-2,-5,5,-3,-1,-1,1
1508969682755302,-4,2,4,-1,-1,0,-1,-4
1508969682755302,-1,-5,-7,4,1,0,1,1
1508969682770350,2,8,7,5,4,3,2,-1
1508969682770350,-4,-21,-10,-6,-2,-3,-3,-2
1508969682771214,-2,4,-4,-4,-5,-2,-2,-1
1508969682771214,1,3,-12,2,0,0,1,2
1508969682792385,2,5,29,3,2,1,1,1
1508969682792385,-2,-5,-36,-17,-7,-2,-2,-2
1508969682793301,-2,-11,-12,-2,-3,1,-3,-1
1508969682793301,-4,-3,4,5,1,1,-2,-4
1508969682807317,3,3,-3,1,-1,-2,2,1
1508969682807317,6,25,29,9,2,1,0,3
1508969682815576,-8,-27,-38,-10,-3,0,-1,-5
1508969682815576,5,9,1,-4,-2,-2,1,1
1508969682830648,-5,-12,-8,0,1,0,-2,-2
1508969682830648,0,14,16,1,-1,0,0,1
1508969682830648,5,0,-13,-1,-2,-2,-2,1
1508969682830648,-3,-12,3,0,2,1,0,-2
1508969682853120,-3,7,-10,-3,-4,-3,-1,-2
1508969682853120,-2,-10,-3,-2,-3,-1,-1,-1
1508969682853120,0,0,-1,-1,2,1,1,1
1508969682853120,1,8,2,1,-3,-1,-1,-1
1508969682876352,3,5,5,1,0,0,0,0
1508969682876352,-8,-42,-5,-1,2,0,0,-1
1508969682876352,2,3,-2,-3,-1,-1,-1,1
1508969682876352,-3,-8,-2,-4,-1,1,-1,-1
1508969682890594,0,4,0,0,0,-1,-2,-1
1508969682890594,2,1,-2,0,0,-1,0,0
1508969682891463,1,4,1,2,-1,-2,0,0
1508969682891463,-6,-17,-11,-3,-3,-2,-1,-3
1508969682912657,-1,-3,-9,-4,-3,-3,-1,-1
1508969682912657,3,4,-4,-1,0,0,0,3
1508969682913517,0,-6,9,1,0,0,0,-1
1508969682913517,2,14,0,-1,1,1,0,-1
