timestamp,x,y,z
1508969446026139,8.375,23.125,27.4375
1508969446041459,12.625,46,45.5
1508969446064618,11.5625,60.4375,70.8125
1508969446086401,15.125,78.375,82.25
1508969446109547,15.125,97.125,75.5625
1508969446126539,-9.5,109.563,74.25
1508969446171629,-35.125,115.625,88.4375
1508969446178674,-57.0625,124.313,102.875
1508969446186698,-53.375,135.125,104.25
1508969446208728,-39.875,153.563,100.938
1508969446230937,-56.3125,164.5,103.688
1508969446252074,-74.8125,165,117.313
1508969446296449,-85.375,169,127.875
1508969446306471,-82.75,175.188,131.688
1508969446309343,-71.5,171.125,131.75
1508969446327592,-46.875,162.25,140.313
1508969446349956,-32.75,157.688,148.188
1508969446364083,-21.6875,153.813,150.063
1508969446386001,-8.5625,141.375,139.188
1508969446409083,6.4375,137.063,130.625
1508969446424254,10.8125,154.5,139.063
1508969446446474,4.9375,171.938,145.125
1508969446468749,-18.1875,156.625,141.938
1508969446483695,-39.3125,148.063,148.563
1508969446505921,-27.125,145.563,137.813
1508969446528957,-4,135.563,113.563
1508969446544137,-10.9375,106.938,109.375
1508969446566193,-25.75,97.6875,111.188
1508969446589262,-13.375,92.375,95.1875
1508969446604317,-9.25,75.0625,77.8125
1508969446626429,-15.8125,56.875,84.5
1508969446648635,3.375,55.3125,81.1875
1508969446663672,-0.1875,44.5,74.75
1508969446686849,-4.5,18.75,54.125
1508969446709064,-16.0625,10.125,48.6875
1508969446724300,5.1875,19.1875,38.4375
1508969446746574,-1.1875,7.5625,28.9375
1508969446768487,-25.25,-4.8125,27.0625
1508969446783605,-16.375,-9.25,9.75
1508969446806743,-22.3125,-16.5625,-19
1508969446837939,-25.5,-22.625,-32.4375
1508969446844062,-31.1875,-25.6875,-43.6875
1508969446866964,-33.4375,-20.125,-45.25
1508969446889167,-27.25,-7.1875,-30.3125
1508969446904247,-15.625,-10.0625,-17.0625
1508969446926352,-15.25,-7.875,-2.6875
1508969446948672,-5.75,2.3125,12.0625
1508969446963696,3.625,10.875,19.25
1508969446986753,8.5,8.125,21.8125
1508969447008982,4.875,3.5625,23.0625
1508969447024087,5.25,5.6875,19.6875
1508969447046255,10.125,10.25,13.5625
1508969447069179,4.375,1.0625,8.1875
1508969447084206,3.875,0.5,8.9375
1508969447106326,3.1875,5.625,6.25
1508969447129338,9.8125,4.8125,1.8125
1508969447143400,6.625,-0.6875,2.5625
1508969447166582,3.6875,-3.1875,1.5
1508969447188529,-2.0625,0.25,-1.25
1508969447203909,5.375,-1.4375,-4.6875
1508969447226851,5.5,-12.875,-4.75
1508969447249195,4.625,-20.9375,-9.4375
1508969447271246,7.0625,-26.4375,-18.625
1508969447289146,18.5,-39.3125,-31.0625
1508969447309298,25.5,-61.125,-33.5625
1508969447331627,22.75,-73.0625,-40.5
1508969447347552,15.5,-94,-54.4375
1508969447368866,9.625,-110.375,-71.3125
1508969447390976,14.6875,-121.438,-79.125
1508969447408055,16.875,-136.313,-100.75
1508969447429226,-0.4375,-145.375,-120.5
1508969447451171,-10.8125,-142.625,-126.5
1508969447467309,5.3125,-135.688,-129.063
1508969447489368,8,-139.688,-142
1508969447511549,-24.6875,-138.625,-162.5
1508969447527476,-35.625,-112.75,-156.938
1508969447548637,-14.375,-92.9375,-160.375
1508969447571789,-5.75,-89.6875,-158.063
1508969447587687,-7.0625,-102.938,-149.375
1508969447608949,-1.3125,-110.063,-143.813
1508969447631214,25.75,-109.813,-139.75
1508969447649132,53.5625,-99.1875,-137.875
1508969447669187,57.5,-90.125,-133.5
1508969447691340,44.625,-97.9375,-124.938
1508969447709262,29.875,-123.25,-119.5
1508969447729350,22.5,-147.625,-125.875
1508969447751399,25.6875,-158.875,-134.688
1508969447769422,49.25,-165.188,-134.375
1508969447788615,71.375,-169.938,-131.875
1508969447810972,73.9375,-184.938,-138.063
1508969447829009,53.3125,-201.25,-151.875
1508969447849091,30.625,-177.625,-153.688
1508969447871148,24,-131.688,-131.063
1508969447889168,31.0625,-103.938,-94.625
1508969447908246,21.8125,-72.875,-54.3125
1508969447931281,-4.9375,-43.5,-14
1508969447949328,-7.25,-27.4375,5.75
1508969447968398,3.4375,-19.4375,19.5
1508969447991440,16.5625,-5.6875,26.1875
1508969448009488,15.1875,12.375,21.125
1508969448028539,-9.3125,19.125,15.9375
1508969448051602,-12.3125,19.25,12.625
1508969448068646,-8.75,16.8125,7
1508969448091708,-5.25,10.0625,1.6875
1508969448111794,-0.125,6.0625,1.625
