timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969687119684,-2,2,-14,-38,14,-6,-5,-2
1508969687127836,6,4,-2,-13,-6,7,9,-1
1508969687127836,6,3,-7,-2,-3,-7,6,3
1508969687134910,1,-13,-20,16,-12,1,-11,3
1508969687134910,-7,3,16,-10,-8,-4,-6,-7
1508969687141932,2,-1,7,-15,6,5,12,2
1508969687141932,0,9,23,49,6,6,-22,-4
1508969687156972,-1,-9,-28,-24,-14,-25,-10,-3
1508969687156972,-4,7,25,24,6,20,14,0
1508969687165134,-5,-9,-20,-24,6,-15,-9,-4
1508969687165134,0,-6,-37,-15,-3,18,-11,-1
1508969687172156,5,6,30,4,4,7,24,7
1508969687172156,-2,-4,-3,-1,5,-5,-5,0
1508969687188054,-4,6,24,26,-8,1,1,1
1508969687188054,6,-3,-15,-42,-2,-19,-22,-5
1508969687194067,-5,9,24,6,-7,10,15,-2
1508969687194067,-3,-8,-24,-4,2,-1,-15,-2
1508969687202088,2,4,-2,8,6,6,15,5
1508969687202088,-3,-3,14,24,11,-9,-9,0
1508969687217145,2,-5,-31,-41,-13,-26,-34,-13
1508969687217145,-1,4,19,20,8,46,56,10
1508969687225176,0,-1,-4,-16,0,-46,-83,-14
1508969687225176,-5,-15,-18,-22,-13,68,115,22
1508969687232198,-1,0,11,-5,8,-21,-37,-2
1508969687232198,8,4,-12,10,-20,-19,-28,-1
1508969687247238,0,3,26,24,19,29,24,1
1508969687247238,-8,-14,-8,-18,1,-25,-33,-8
1508969687254233,4,12,34,12,2,3,-17,-5
1508969687254233,21,-4,-9,7,9,-2,14,5
1508969687262246,-34,-7,-20,-26,-46,-16,-7,-1
1508969687262246,-4,-3,3,-2,36,3,-3,-14
1508969687277413,-19,-6,1,-41,-20,2,-8,-7
1508969687277413,0,-3,-6,7,52,-13,-29,-7
1508969687285327,18,9,12,14,25,14,-4,10
1508969687285327,5,4,20,50,-22,7,34,11
1508969687292330,8,6,-6,-4,2,9,13,6
1508969687292330,-7,6,16,33,-21,-17,-38,-6
1508969687307441,-5,-21,-25,-24,5,2,39,2
1508969687307441,-2,2,-4,11,-2,-3,-8,-3
1508969687314478,2,3,13,12,-5,1,1,-6
1508969687314478,0,-7,-5,-19,-26,-5,10,10
1508969687321483,-4,3,28,6,0,9,-12,-8
1508969687321483,11,3,-38,-22,5,-16,-7,1
1508969687336715,-21,-19,-23,-4,3,-1,-14,-12
1508969687336715,-6,-1,2,-27,10,-8,-31,-11
1508969687345647,4,8,11,-29,-34,6,24,1
1508969687345647,9,26,40,3,4,4,1,8
1508969687351726,2,-10,-17,-8,-12,9,17,11
1508969687351726,-6,-2,-15,-34,-24,-5,14,0
1508969687367801,2,-18,-15,20,25,-4,-10,-4
1508969687367801,-11,-8,-5,16,9,-16,-42,-6
1508969687375025,2,2,-3,-14,-10,18,38,-10
1508969687375025,-11,7,11,11,-4,7,3,-7
1508969687382169,19,18,-6,1,8,7,32,15
1508969687382169,-10,-16,-5,2,-16,-16,-24,-5
1508969687397218,4,7,17,29,34,6,35,17
1508969687397218,-13,-12,-22,-13,-16,-15,-63,-24
1508969687405231,6,16,19,41,17,2,-14,-6
1508969687405231,-8,-8,-17,-57,-23,-3,11,1
1508969687412237,3,-3,-5,25,-3,0,-33,-11
1508969687412237,6,10,-3,-36,-5,-3,24,11
1508969687428195,-2,7,20,-4,-1,2,7,3
1508969687428195,1,-9,13,74,17,27,47,5
1508969687434205,9,12,8,10,10,-12,-12,11
1508969687434205,-4,-4,-3,-4,-26,-11,5,-2
1508969687442330,-6,-1,-22,0,11,3,-43,-23
1508969687442330,8,-7,6,-39,-27,-18,-18,2
1508969687457375,-14,0,4,1,1,0,-6,-21
1508969687457375,-1,-6,-9,24,16,9,-3,5
1508969687465390,-6,2,18,-19,-29,-15,15,-3
1508969687465390,4,14,5,1,20,2,2,5
1508969687472420,4,4,-1,-36,-45,-6,10,-2
1508969687472420,6,-7,-11,50,82,14,13,12
1508969687487459,-5,-13,-7,1,-11,-5,-23,-2
1508969687487459,-9,-4,-9,-40,2,-1,10,-4
1508969687494469,16,9,-2,-32,-17,-5,-20,2
1508969687494469,-10,-13,2,-38,-38,-8,-2,-19
1508969687502352,6,-2,-31,47,59,13,18,8
1508969687502352,10,10,7,0,6,5,-10,5
1508969687517388,-9,-1,15,16,42,-2,22,15
1508969687517388,-3,-4,-5,5,-6,5,10,-5
1508969687532568,0,-5,-18,-16,-23,-22,-17,-4
1508969687532568,-1,5,13,-9,0,2,-13,-8
1508969687539589,6,-1,-10,-3,19,5,1,5
1508969687539589,21,25,27,36,-31,5,17,17
1508969687555829,-25,-38,-21,-1,22,8,23,-8
1508969687555829,1,5,-8,3,-23,-10,-13,-4
1508969687557694,3,2,-1,-49,23,13,11,4
1508969687557694,1,-10,-5,37,35,-5,1,6
1508969687578126,4,17,33,-8,-31,-8,-32,-11
1508969687578126,1,4,13,-14,15,11,10,4
1508969687579989,-9,-14,-20,29,-20,-8,-13,-6
1508969687579989,4,13,5,-24,-20,1,8,-5
1508969687592324,-6,-7,-5,-9,-4,-12,18,9
1508969687592324,-6,1,1,9,12,9,-5,-13
1508969687599337,3,-4,-30,-31,-29,-7,11,7
1508969687599337,-9,3,15,-15,9,-10,-31,-12
1508969687616318,3,-4,-15,28,22,10,10,-1
1508969687616318,-2,-5,-15,-22,-19,-14,4,-4
1508969687617295,-3,-1,15,65,2,9,-11,-1
1508969687617295,-9,-14,-15,4,2,-4,31,6
1508969687638400,-1,-11,-12,-49,-20,6,-7,-3
1508969687638400,-4,-11,-6,2,12,-9,-10,0
1508969687640357,-1,2,2,7,14,-10,-35,-12
1508969687640357,4,5,-12,-22,-9,4,5,8
1508969687652390,3,7,15,6,5,13,14,4
1508969687652390,-2,-5,-8,-8,-14,9,24,1
1508969687659452,-1,3,6,13,-20,-20,-25,-2
1508969687659452,1,7,3,-12,-2,1,-3,-2
1508969687675495,-6,-3,-8,2,11,-3,-18,-14
1508969687675495,0,1,16,16,-7,-4,0,2
1508969687677472,1,-3,5,15,15,-3,-3,1
1508969687677472,-4,1,1,-36,-31,10,20,4
1508969687698801,9,-2,-17,16,32,5,18,12
1508969687698801,-12,2,7,8,-4,2,-22,-14
1508969687699634,-1,-6,-2,-2,-16,-1,30,8
1508969687699634,0,3,6,-20,-13,-6,-38,-10
1508969687712807,4,-1,4,-35,-37,-8,8,5
1508969687712807,5,4,1,23,14,-5,-25,-7
1508969687719797,3,7,24,29,10,3,8,2
1508969687719797,-10,-20,-8,12,-33,-9,-3,-4
1508969687735761,-2,4,0,-10,16,6,1,0
1508969687735761,5,8,19,14,11,5,10,9
1508969687737733,-8,-15,-23,-18,-23,-7,-11,-7
1508969687737733,6,4,3,12,16,2,-6,-1
1508969687758824,-6,-2,7,19,-7,-12,2,1
1508969687758824,-5,2,-8,-25,-26,-2,8,-4
1508969687759794,0,-4,-4,26,20,10,-22,0
1508969687759794,-8,-9,-4,-26,-6,-4,-15,-14
1508969687773096,1,8,15,-33,0,-3,-10,-3
1508969687773096,-2,-6,-10,39,27,2,-4,-5
1508969687779974,1,-3,-6,-18,-8,-4,5,2
1508969687779974,0,3,17,13,-4,5,-3,1
1508969687796275,0,-17,-30,8,2,6,7,4
1508969687796275,1,-5,-3,-17,-22,-8,3,1
1508969687797138,-3,-7,-6,-7,13,2,3,-1
1508969687797138,-1,0,10,20,0,2,10,2
1508969687818457,2,6,11,-10,-13,-8,-14,-5
1508969687818457,-2,0,-2,0,10,1,7,-2
1508969687819410,0,14,12,11,5,0,-5,-3
1508969687819410,0,-15,-19,9,7,4,11,8
1508969687832486,4,1,-28,-10,-11,6,22,2
1508969687832486,-2,-8,-17,-21,-16,-11,-10,-2
1508969687839505,3,10,17,-21,1,7,5,2
1508969687839505,-1,-1,11,28,35,3,6,2
1508969687855543,-4,4,13,14,-21,-4,-4,-3
1508969687855543,7,-1,-19,-24,13,2,18,6
1508969687857509,-4,-7,10,21,36,18,-9,0
1508969687857509,-6,-10,-11,-3,-6,-7,-12,-17
1508969687878610,-1,4,-3,-6,-13,0,5,3
1508969687878610,2,14,23,-7,-22,-9,-20,-5
1508969687879591,-1,-9,-32,-11,-13,2,17,4
1508969687879591,-4,-1,-5,-2,1,-12,-27,-12
1508969687891734,8,7,18,14,9,1,-2,8
1508969687891734,-3,-1,-10,-15,-12,-8,2,-2
1508969687900741,2,-8,-10,-1,5,4,6,1
1508969687900741,-1,10,17,6,-4,1,27,5
1508969687915935,2,-2,-9,-1,-3,3,0,1
1508969687915935,9,1,-3,-27,5,-1,-13,1
1508969687917782,-8,3,2,18,-8,-10,-8,-3
1508969687917782,-2,-6,-7,2,4,-6,-1,-4
1508969687938056,-1,0,7,26,7,6,-5,-1
1508969687938056,0,-3,9,3,5,9,12,3
1508969687940062,-2,-1,4,-12,-11,-6,-8,-7
1508969687940062,5,9,-6,-1,1,4,5,9
1508969687952128,-4,-11,-16,-5,2,-2,-3,-6
1508969687952128,-3,2,13,4,-5,-3,-10,-3
1508969687961118,-5,-17,-33,-19,-4,-4,-1,-3
1508969687961118,5,11,2,1,-4,0,0,5
1508969687976298,-1,-7,5,-4,9,6,5,0
1508969687976298,4,17,-6,7,-5,-6,-4,0
1508969687977157,-2,-19,35,1,2,-1,0,-2
1508969687977157,-6,-19,-55,-14,-4,-2,1,0
1508969687997563,-10,-16,-18,-9,-7,-1,-8,-8
1508969687997563,-3,2,3,10,-1,1,2,-2
1508969688004574,11,22,5,5,0,1,4,4
1508969688004574,1,11,21,-4,0,-2,-9,1
1508969688020614,1,6,9,-2,-8,-4,-2,-9
1508969688020614,-6,-13,-19,7,8,4,-3,11
1508969688022477,1,4,11,0,0,1,8,-2
1508969688022477,-4,-9,2,1,-1,-4,-4,5
1508969688043675,0,7,-4,-5,-2,-2,-4,-12
1508969688043675,-1,-1,19,11,0,3,7,-2
1508969688044568,-2,-6,-18,-12,-4,-5,-8,-1
1508969688044568,1,8,-6,0,0,-1,-3,19
1508969688057599,-4,2,11,1,1,-8,-20,-13
1508969688057599,1,7,-8,-4,-3,9,25,14
1508969688064730,5,3,0,3,0,2,-7,-10
1508969688064730,-3,2,10,7,9,8,13,-1
1508969688080772,1,7,-1,2,-2,-5,-20,-1
1508969688080772,-2,-6,-1,-3,-2,-4,1,2
1508969688082639,-3,-5,-14,-12,-3,-2,6,12
1508969688082639,2,7,2,-6,1,-4,-15,-28
1508969688103822,-2,11,21,25,3,6,16,15
1508969688103822,-5,1,-18,-8,-1,-3,-8,-11
1508969688104695,-1,16,-1,-4,-5,-3,1,2
1508969688104695,1,2,1,-5,-4,-3,-2,-4
1508969688117764,0,0,-3,-6,-1,1,5,3
1508969688117764,-2,-1,1,2,3,-2,-5,-5
1508969688124958,0,9,-4,-3,-5,-6,-9,-9
1508969688124958,-2,1,6,1,4,4,3,3
1508969688141041,1,-1,-4,-1,8,5,8,3
1508969688141041,0,0,2,6,3,0,-4,-4
1508969688142099,-2,4,-2,1,0,-1,-1,-2
1508969688142099,-1,-8,-4,-7,-6,-2,1,-2
1508969688163121,2,-1,-2,-7,-5,-2,1,5
1508969688163121,-1,-4,-1,0,-2,-1,-6,-4
1508969688165074,-6,-17,-7,0,-1,1,2,-3
1508969688165074,1,-10,3,8,3,3,4,0
1508969688177147,0,-8,-2,-3,1,-2,-2,-4
1508969688177147,-2,-18,-3,-5,-7,-6,-5,2
1508969688186120,-2,-11,-1,-1,-5,1,-2,-1
1508969688186120,2,-8,0,-1,-3,0,1,2
1508969688208222,-2,-11,-5,-11,-4,-6,-2,-1
1508969688208222,-5,-11,3,7,12,10,3,-4
1508969688210187,0,-2,0,2,-1,-5,1,1
1508969688210187,3,0,-1,-3,0,-2,-4,-1
1508969688231355,-2,-2,0,-2,-3,-1,0,1
1508969688231355,0,-4,-7,-6,-5,-6,-4,-2
1508969688232325,-2,-5,-3,-4,-3,1,-4,-4
1508969688232325,-4,-7,2,11,3,3,4,1
1508969688237357,-1,-5,1,-2,2,-1,0,0
1508969688237357,-2,-4,-1,1,-3,-2,-3,-2
1508969688245629,-2,-6,-2,-4,-1,-4,-1,-3
1508969688245629,-2,-2,-6,-10,1,-8,-5,-1
1508969688260674,-5,-1,3,5,-15,6,10,9
1508969688260674,3,0,1,4,7,-4,-13,-21
1508969688262560,-4,-1,-2,1,-3,-1,-2,-3
1508969688262560,2,0,-2,-6,0,-3,0,6
1508969688283733,-2,-4,-7,-12,-7,-3,-5,-5
1508969688283733,-1,-1,-1,-9,-5,-3,-1,7
1508969688284585,-1,7,13,30,22,11,7,-3
1508969688284585,-4,0,1,0,-4,-1,-4,-5
1508969688296766,1,1,-2,1,1,-1,1,10
1508969688296766,-5,2,-7,-13,-12,-8,-7,-10
1508969688305677,-2,-6,-8,-13,-2,-4,-6,0
1508969688305677,2,6,7,14,9,7,4,3
1508969688320827,-2,-1,-1,3,2,0,4,-2
1508969688320827,3,-1,-1,-1,1,1,1,4
1508969688322686,0,4,1,-3,-4,-1,0,-3
1508969688322686,-3,2,1,-2,-6,-4,0,-2
1508969688343766,-2,-11,-7,-8,-1,-6,-8,-6
1508969688343766,-1,0,1,2,0,1,2,5
1508969688344747,2,5,2,-3,-4,-2,-1,3
1508969688344747,-2,-5,-4,-6,-5,-1,-1,-3
1508969688356816,1,5,5,7,10,4,0,-4
1508969688356816,6,17,15,-5,-11,-4,0,4
1508969688365813,-6,-29,-21,-2,0,1,-1,0
1508969688365813,1,3,10,18,13,7,5,-3
1508969688380884,-1,1,-4,-5,-1,-1,-3,-3
1508969688380884,5,-2,-1,3,1,-1,0,1
1508969688382866,-6,20,7,-7,-8,-8,-4,-2
1508969688382866,-4,-4,-11,-16,-16,-18,-9,-5
1508969688402902,0,6,8,6,3,-6,-49,-12
1508969688402902,5,-1,3,16,2,2,13,14
1508969688404920,-4,3,-4,-9,-1,13,45,4
1508969688404920,-2,-7,-4,-3,-2,-10,3,-1
1508969688416984,2,9,3,-5,-6,15,3,-2
1508969688416984,6,37,10,0,3,-6,-20,0
1508969688425964,-12,-61,-14,0,-1,-15,-32,-8
1508969688425964,4,-9,-12,-5,-2,5,4,4
1508969688440142,7,41,16,2,-3,-10,-16,-2
1508969688440142,-7,-22,-7,-3,-3,12,25,1
1508969688441001,1,14,-11,-10,-5,-1,-2,-1
1508969688441001,-2,4,-4,9,14,9,4,-2
1508969688463289,2,-23,-14,6,2,-5,-1,-1
1508969688463289,-9,-4,2,-1,1,1,0,-3
1508969688463289,8,24,11,0,-4,-7,-4,1
1508969688463289,0,-6,-2,-9,-12,-1,-8,-3
1508969688485385,-3,-10,-27,-12,0,1,17,1
1508969688485385,-9,0,-1,3,3,-2,0,-3
1508969688486350,0,1,5,0,-2,4,0,1
1508969688486350,1,4,-3,3,0,-3,-8,-1
1508969688500542,-2,-1,7,3,-2,1,15,2
1508969688500542,-1,-17,-10,-11,-7,-5,-3,-3
1508969688501392,7,3,-5,-2,-2,-2,-11,0
1508969688501392,-4,14,-12,6,10,9,5,1
1508969688522602,-7,-28,4,5,0,-4,8,-3
1508969688522602,6,23,16,3,-1,-2,-9,0
1508969688523449,0,-15,13,5,0,3,3,-1
1508969688523449,2,-6,-8,-4,-5,-1,0,0
1508969688545592,-7,-1,-13,-19,-10,-3,2,-5
1508969688545592,-7,-10,9,-3,1,0,-5,-4
1508969688545592,2,3,-3,2,-1,-1,-1,1
1508969688545592,1,-2,9,0,-2,-2,0,2
1508969688560627,8,22,4,17,10,5,3,5
1508969688560627,-13,-37,-38,-13,-7,-3,-5,-4
1508969688560627,3,15,5,5,0,-2,-2,1
1508969688560627,-7,-12,1,-13,-6,-3,-4,-3
1508969688582753,2,3,4,0,2,2,3,2
1508969688582753,5,15,12,3,2,-1,4,1
1508969688583611,-1,-4,23,10,2,2,0,0
1508969688583611,-3,-10,-27,2,-4,-3,-4,-4
1508969688604976,1,5,-23,-17,-7,-3,0,0
1508969688604976,0,-9,25,11,3,1,1,0
1508969688605842,0,6,-7,10,-2,0,-3,-1
1508969688605842,5,14,38,13,15,4,3,2
1508969688620011,-8,-24,-33,-18,-13,-4,-1,-1
1508969688620011,-1,0,-35,-14,1,0,-2,-3
1508969688620883,1,8,10,-2,-1,-1,-1,-1
1508969688620883,1,7,28,32,-4,-1,-1,-1
1508969688643036,-3,-17,-33,-20,6,-1,2,-1
1508969688643036,-6,-18,-11,-7,-3,-4,-7,-4
1508969688643036,-1,5,-8,-14,1,-2,1,-1
1508969688643036,1,4,9,-4,-3,1,0,0
1508969688665237,1,1,27,23,0,-1,-2,-3
1508969688665237,3,2,-2,4,-1,-1,2,1
1508969688666094,-2,-3,-11,-6,-1,-3,-2,-4
1508969688666094,0,1,-6,-6,-3,-1,-1,-1
1508969688680271,0,1,11,4,-2,0,0,0
1508969688680271,1,2,-3,-1,1,1,1,0
1508969688681169,1,-4,-10,-1,0,-1,-1,0
1508969688681169,-4,-1,2,-10,-3,-2,-1,-1
1508969688702713,3,4,7,3,0,0,1,2
1508969688702713,-1,-1,5,1,0,-2,-1,-1
1508969688703626,-4,-5,-14,-8,-1,0,-3,-2
1508969688703626,1,-1,-8,-10,-5,-2,-1,0
1508969688724988,0,4,18,5,2,0,0,1
1508969688724988,1,4,-7,3,0,0,-2,-1
1508969688725864,-8,-25,-7,0,0,-1,0,-1
1508969688725864,2,13,4,-10,-3,-2,-2,0
1508969688740059,-4,-3,2,3,-2,-1,-2,-3
1508969688740059,3,9,2,2,1,0,0,0
1508969688740904,4,9,5,2,0,-2,-2,0
1508969688740904,-6,-19,-19,-6,-2,-2,-2,-3
1508969688762474,2,4,13,5,1,0,0,1
1508969688762474,-5,-3,-19,-2,-3,-1,-1,-4
1508969688763340,1,-8,-2,-1,-1,-2,-2,1
1508969688763340,-3,-5,-2,-2,-2,-2,-2,-5
1508969688785417,4,12,8,3,0,0,1,1
1508969688785417,2,28,6,-1,-2,-3,-2,-1
1508969688786392,-2,1,-1,2,1,1,1,-2
1508969688786392,1,12,2,-5,-4,-2,-1,0
1508969688799579,-3,-10,1,3,1,0,0,-2
1508969688799579,4,10,17,-4,-3,-2,-1,0
1508969688807450,1,2,-9,-3,-1,-1,0,-1
1508969688807450,-5,-12,-1,-6,-3,-4,-1,-2
1508969688822653,5,15,-10,4,1,1,-1,0
1508969688822653,-3,-12,-4,-5,-1,-3,-2,-1
1508969688823490,0,7,11,2,0,0,0,-1
1508969688823490,-4,-23,-11,-3,1,0,0,0
1508969688845622,-3,-11,1,-1,-2,-2,-1,-3
1508969688845622,-1,-3,2,2,0,-2,1,1
1508969688845622,-5,-5,-4,-2,-1,-2,-2,-3
1508969688845622,6,10,-3,-3,1,0,1,1
1508969688859903,-7,-25,-6,-2,-1,0,1,0
1508969688859903,-5,-11,-4,1,1,-1,-1,-2
1508969688867801,2,8,2,-1,-1,1,-1,1
1508969688867801,3,0,6,6,3,-1,1,0
1508969688883138,-1,13,4,-3,-2,0,-2,-2
1508969688883138,-1,-9,-2,-4,-4,-1,-2,-2
1508969688883138,0,0,0,-1,-1,0,0,0
1508969688883138,-1,3,5,-1,-2,0,-1,-1
1508969688905213,-3,-1,-4,0,-1,-1,0,0
1508969688905213,0,-1,-1,2,0,1,-1,-1
1508969688906077,2,8,2,1,-1,-1,-1,0
1508969688906077,-1,-6,0,0,-1,0,0,1
1508969688919115,-3,4,7,-3,0,0,0,-1
1508969688919115,-5,-23,-29,1,-2,-2,-2,-1
1508969688928171,-2,-3,3,-5,-3,-3,-1,-2
1508969688928171,-2,-4,-5,-3,-4,-3,-2,-1
