timestamp,x,y,z
1508969437553052,0.865723,-0.0844727,0.469238
1508969437567591,0.894531,-0.00634766,0.433594
1508969437589199,0.955078,0.0385742,0.37207
1508969437614284,0.950684,-0.0478516,0.413086
1508969437629324,0.940918,-0.152832,0.432129
1508969437649377,0.92041,-0.262207,0.474121
1508969437687492,0.877441,-0.415039,0.516113
1508969437696583,0.885742,-0.487305,0.562012
1508969437710555,0.903809,-0.506836,0.591309
1508969437725581,0.892578,-0.521484,0.656738
1508969437750681,0.82666,-0.573242,0.718262
1508969437769724,0.710449,-0.527832,0.750488
1508969437823885,0.536621,-0.445313,0.784668
1508969437824848,0.325684,-0.470215,0.742188
1508969437831864,0.255859,-0.635254,0.870117
1508969437845015,0.197754,-0.827148,0.84375
1508969437868077,0.043457,-0.786621,0.82959
1508969437904506,-0.046875,-0.725586,0.86084
1508969437912524,-0.0800781,-0.694824,0.860352
1508969437936450,-0.142578,-0.739258,0.864746
1508969437958505,-0.291992,-0.78418,0.883789
1508969437979937,-0.453613,-0.814941,0.835449
1508969437995970,-0.513672,-0.792969,0.82666
1508969438018233,-0.396484,-0.677734,0.843262
1508969438039653,-0.330078,-0.721191,0.760742
1508969438055793,-0.473145,-0.72998,0.76709
1508969438079870,-0.371094,-0.666016,0.691406
1508969438100168,-0.304688,-0.625977,0.630859
1508969438116208,-0.413574,-0.544434,0.596191
1508969438138485,-0.344238,-0.563965,0.563477
1508969438159777,-0.338867,-0.589844,0.567871
1508969438175711,-0.427246,-0.507813,0.521973
1508969438198771,-0.378418,-0.44043,0.493164
1508969438219938,-0.466309,-0.455566,0.458008
1508969438235835,-0.46582,-0.45459,0.44873
1508969438258178,-0.565918,-0.405273,0.41748
1508969438279332,-0.631836,-0.419434,0.45166
1508969438296398,-0.708008,-0.413086,0.512207
1508969438318457,-0.748047,-0.412109,0.518066
1508969438339660,-0.769531,-0.402832,0.537109
1508969438355659,-0.896484,-0.40332,0.494629
1508969438378791,-0.877441,-0.449219,0.527832
1508969438399999,-0.836914,-0.467773,0.534668
1508969438415890,-0.899902,-0.450684,0.477539
1508969438438951,-0.874023,-0.447754,0.45459
1508969438460151,-0.83252,-0.456055,0.465332
1508969438476392,-0.791992,-0.438477,0.48877
1508969438498417,-0.802246,-0.448242,0.425293
1508969438519593,-0.77832,-0.477051,0.439941
1508969438535518,-0.761719,-0.50293,0.458496
1508969438558581,-0.724609,-0.48877,0.484375
1508969438580028,-0.787109,-0.474609,0.45459
1508969438595909,-0.771484,-0.500977,0.499512
1508969438618190,-0.734863,-0.496582,0.513184
1508969438641287,-0.750977,-0.493652,0.524902
1508969438656292,-0.777344,-0.483398,0.514648
1508969438678349,-0.754395,-0.471191,0.521973
1508969438700536,-0.733398,-0.476074,0.53125
1508969438715603,-0.743164,-0.47998,0.524414
1508969438738634,-0.754883,-0.464844,0.488281
1508969438760693,-0.707031,-0.476563,0.504883
1508969438775733,-0.654785,-0.502441,0.515625
1508969438804837,-0.613281,-0.52002,0.537109
1508969438820855,-0.59668,-0.498047,0.496582
1508969438842944,-0.604004,-0.460938,0.481934
1508969438863970,-0.535645,-0.499512,0.521484
1508969438881013,-0.480469,-0.529785,0.533203
1508969438903076,-0.475586,-0.5625,0.555664
1508969438924129,-0.491699,-0.584961,0.523438
1508969438941174,-0.581543,-0.598145,0.472656
1508969438963232,-0.619141,-0.613281,0.550781
1508969438984318,-0.414551,-0.71875,0.599121
1508969439000334,-0.228516,-0.705078,0.701172
1508969439023394,-0.152832,-0.588867,0.756836
1508969439047462,-0.319336,-0.543945,0.771484
1508969439060493,-0.371094,-0.610352,0.831055
1508969439089721,-0.175781,-0.72168,0.806641
1508969439104756,-0.0874023,-0.810547,0.803223
1508969439120657,-0.25293,-0.723145,0.749512
1508969439143898,-0.318848,-0.65918,0.803711
1508969439165985,-0.0258789,-0.713867,0.792969
1508969439180117,0.239258,-0.857422,0.830078
1508969439209756,0.166504,-0.731445,0.876465
1508969439225690,-0.0302734,-0.550781,0.871094
1508969439240026,0.0400391,-0.544922,0.847168
1508969439263174,0.287109,-0.568848,0.705078
1508969439286225,0.567383,-0.666504,0.726074
1508969439300236,0.60791,-0.610352,0.722168
1508969439323301,0.485352,-0.553711,0.656738
1508969439346357,0.574219,-0.41748,0.657715
1508969439367479,0.970215,-0.271484,0.606934
1508969439383716,1.18555,-0.12793,0.626953
1508969439405808,1.09375,-0.0136719,0.504883
1508969439427025,1.05225,0.0141602,0.444336
1508969439443241,1.04688,0.00292969,0.412109
1508969439466298,1.02979,-0.0239258,0.443848
1508969439487352,1.00781,-0.0473633,0.467285
1508969439503396,0.865723,-0.214355,0.4375
1508969439526470,0.87793,-0.190918,0.397461
1508969439546938,0.864258,-0.125977,0.424316
1508969439563814,0.86084,-0.0600586,0.374512
1508969439585873,0.881836,0.012207,0.374023
