timestamp,roll,pitch,yaw
1508969662904596,-0.409627,-0.975952,1.5749
1508969662925680,-0.360962,-1.02007,1.52396
1508969662941694,-0.332827,-1.05577,1.48389
1508969662963762,-0.319251,-1.07761,1.45627
1508969662985811,-0.323505,-1.08021,1.4541
1508969663001855,-0.348154,-1.07199,1.48315
1508969663023971,-0.357349,-1.06533,1.51427
1508969663045218,-0.338296,-1.06121,1.5277
1508969663062126,-0.311153,-1.05798,1.5278
1508969663084175,-0.295276,-1.05467,1.525
1508969663105274,-0.300554,-1.05316,1.52699
1508969663122280,-0.314661,-1.0523,1.53045
1508969663144335,-0.326432,-1.05055,1.53524
1508969663165436,-0.330147,-1.04797,1.53861
1508969663181433,-0.331129,-1.04491,1.54234
1508969663204498,-0.332544,-1.04301,1.54599
1508969663225551,-0.333634,-1.04103,1.54797
1508969663241799,-0.336921,-1.03954,1.55249
1508969663263975,-0.336974,-1.03887,1.55463
1508969663286916,-0.334178,-1.03733,1.55502
