timestamp,roll,pitch,yaw
1508969668334476,-0.711828,0.743055,1.92722
1508969668356533,-0.71535,0.716047,1.9255
1508969668377589,-0.710187,0.683196,1.92399
1508969668394656,-0.707648,0.643247,1.92208
1508969668422709,-0.709142,0.598829,1.91778
1508969668430731,-0.708358,0.555051,1.91348
1508969668453793,-0.701688,0.513177,1.90871
1508969668476854,-0.695559,0.468884,1.90316
1508969668490891,-0.693998,0.417572,1.89566
1508969668513953,-0.695851,0.368907,1.8844
1508969668537015,-0.699372,0.322143,1.86955
1508969668558140,-0.703633,0.274039,1.85492
1508969668574116,-0.707911,0.220055,1.84528
1508969668597176,-0.716786,0.161155,1.83836
1508969668617335,-0.720348,0.100167,1.83198
1508969668634543,-0.709844,0.0406269,1.82746
1508969668656629,-0.694832,-0.0195298,1.82163
1508969668678014,-0.686216,-0.0810872,1.81378
1508969668694122,-0.679066,-0.142926,1.80365
1508969668717183,-0.666974,-0.209132,1.78871
1508969668737484,-0.651396,-0.28067,1.77808
1508969668754570,-0.645771,-0.354669,1.76978
1508969668776627,-0.638274,-0.42715,1.75708
1508969668797917,-0.613862,-0.496467,1.73939
1508969668813947,-0.585913,-0.564493,1.72124
1508969668836874,-0.569019,-0.637812,1.69989
1508969668857971,-0.563911,-0.718626,1.67581
1508969668873972,-0.556239,-0.805059,1.64902
1508969668903088,-0.538475,-0.893124,1.6183
1508969668918203,-0.507303,-0.970066,1.57751
1508969668934273,-0.468876,-1.02324,1.52391
1508969668956436,-0.445786,-1.06299,1.47346
1508969668977666,-0.42623,-1.08591,1.43301
1508969668994574,-0.411835,-1.08415,1.42214
1508969669016630,-0.417262,-1.07173,1.44367
1508969669037686,-0.418995,-1.06274,1.47072
1508969669053729,-0.408229,-1.06081,1.48917
1508969669076795,-0.391149,-1.06047,1.49867
1508969669098091,-0.386513,-1.05603,1.51369
1508969669113316,-0.394821,-1.04935,1.53052
