timestamp,x,y,z
1508969440311477,0.807617,-0.245117,0.487305
1508969440335220,0.830566,-0.24707,0.466309
1508969440350520,0.860352,-0.240234,0.459961
1508969440371719,0.872559,-0.187988,0.44873
1508969440395814,0.871094,-0.186035,0.461914
1508969440416464,0.859375,-0.222656,0.444336
1508969440464713,0.90332,-0.246582,0.419922
1508969440464713,0.910645,-0.150391,0.415527
1508969440477591,0.899902,-0.0581055,0.456543
1508969440491881,0.949707,-0.0732422,0.441895
1508969440515932,0.959961,-0.118164,0.424316
1508969440539186,0.97998,-0.166504,0.405273
1508969440584306,0.94873,-0.111328,0.453125
1508969440585308,0.9375,-0.158691,0.459473
1508969440597495,0.931641,-0.311523,0.510254
1508969440612526,0.924805,-0.358887,0.544434
1508969440634652,0.949219,-0.38916,0.589844
1508969440658682,0.833984,-0.513672,0.562012
1508969440672844,0.674316,-0.749023,0.668457
1508969440696150,0.632324,-0.95166,0.756348
1508969440718179,0.468262,-0.871582,0.766113
1508969440739564,0.166016,-0.733398,0.751465
1508969440756461,-0.0141602,-0.562988,0.866699
1508969440778524,-0.112793,-0.604492,0.868164
1508969440799969,-0.222168,-0.717773,0.881348
1508969440815890,-0.245605,-0.804199,0.837891
1508969440838916,-0.280273,-0.828613,0.792969
1508969440860024,-0.334961,-0.793945,0.785156
1508969440876014,-0.385742,-0.780273,0.766602
1508969440904726,-0.375977,-0.744629,0.742676
1508969440919745,-0.416504,-0.664063,0.708984
1508969440935653,-0.402832,-0.669434,0.681641
1508969440958735,-0.439453,-0.685547,0.619141
1508969440980011,-0.469238,-0.688965,0.601074
1508969440996110,-0.376465,-0.663086,0.563965
1508969441018227,-0.278809,-0.668945,0.497559
1508969441039256,-0.388672,-0.67041,0.40918
1508969441056270,-0.288086,-0.634277,0.472656
1508969441078328,-0.299316,-0.630859,0.38623
1508969441099417,-0.348633,-0.569336,0.458496
1508969441115424,-0.47998,-0.464355,0.449219
1508969441138484,-0.557617,-0.419434,0.547363
1508969441159627,-0.665527,-0.432129,0.573242
1508969441175615,-0.702148,-0.405273,0.614258
1508969441198645,-0.763672,-0.360352,0.613281
1508969441219842,-0.906738,-0.430664,0.597168
1508969441235744,-0.82666,-0.512695,0.639648
1508969441258805,-0.764648,-0.562012,0.620117
1508969441280028,-0.800293,-0.530762,0.564453
1508969441295234,-0.771484,-0.555664,0.563477
1508969441318293,-0.687012,-0.574707,0.540039
1508969441341388,-0.658691,-0.586914,0.535645
1508969441355430,-0.668457,-0.548828,0.523926
1508969441378458,-0.714844,-0.539551,0.494629
1508969441400717,-0.654785,-0.547363,0.515137
1508969441415792,-0.685547,-0.534668,0.504883
1508969441438845,-0.736328,-0.51709,0.479004
1508969441460969,-0.711914,-0.508301,0.494141
1508969441476011,-0.678223,-0.526367,0.517578
1508969441498301,-0.688965,-0.511719,0.510742
1508969441521327,-0.73584,-0.513672,0.518555
1508969441535396,-0.753418,-0.526367,0.503906
1508969441564760,-0.67334,-0.507813,0.538086
1508969441580689,-0.695801,-0.493652,0.548828
1508969441603718,-0.654785,-0.524414,0.547363
1508969441624912,-0.6875,-0.531738,0.538574
1508969441640814,-0.660156,-0.53418,0.557129
1508969441663909,-0.659668,-0.519043,0.543945
1508969441684957,-0.656738,-0.522461,0.545898
1508969441708118,-0.651855,-0.53418,0.557617
1508969441723211,-0.597168,-0.530762,0.588867
1508969441744291,-0.576172,-0.52002,0.587402
1508969441761331,-0.532227,-0.521484,0.584473
1508969441783360,-0.512695,-0.550293,0.584961
1508969441804444,-0.472168,-0.56543,0.569336
1508969441820458,-0.521973,-0.552734,0.599609
1508969441843544,-0.431641,-0.577148,0.580078
1508969441864603,-0.362793,-0.588379,0.602051
1508969441880619,-0.373047,-0.629395,0.604004
1508969441903680,-0.45752,-0.669434,0.631836
1508969441925739,-0.47168,-0.695313,0.635254
1508969441940781,-0.276367,-0.668945,0.720703
1508969441964843,-0.333008,-0.636719,0.609375
1508969441985901,-0.441895,-0.667969,0.637207
1508969441999936,-0.234863,-0.667969,0.69043
1508969442023014,-0.155273,-0.753418,0.84082
1508969442046060,-0.1875,-0.684082,0.922852
1508969442060100,-0.240234,-0.51123,0.822266
1508969442083166,-0.148926,-0.48877,0.850586
1508969442106255,0.0932617,-0.708984,0.947754
1508969442120258,0.178711,-0.868164,1.02295
1508969442143318,0.160156,-0.52832,0.845703
1508969442166379,0.283691,-0.4375,0.790527
1508969442187607,0.470703,-0.578613,0.814941
1508969442203650,0.54541,-0.71582,0.832031
1508969442225741,0.553223,-0.654785,0.874512
1508969442247123,0.553711,-0.478027,0.818359
1508969442263157,0.55957,-0.436035,0.756348
1508969442286087,0.626953,-0.388672,0.652344
1508969442307181,0.791992,-0.390625,0.496094
1508969442323183,1.06445,-0.420898,0.337402
1508969442346243,1.03223,-0.353516,0.275879
1508969442367321,1.00732,-0.184082,0.250488
1508969442383474,1.00928,-0.0385742,0.395996
1508969442405634,0.988281,-0.0322266,0.464844
1508969442427098,0.962402,-0.00146484,0.504883
1508969442443221,0.947754,0.0385742,0.495117
1508969442466283,0.925293,0.0249023,0.518555
1508969442487337,0.885742,-0.0917969,0.525879
1508969442503379,0.862793,-0.212402,0.533203
1508969442525442,0.837402,-0.267578,0.495117
1508969442547524,0.821289,-0.264648,0.467285
1508969442563538,0.812012,-0.210449,0.463867
