timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969667028761,7,-1,-23,-25,-10,-18,-1,1
1508969667028761,-7,-2,11,37,32,12,0,-3
1508969667029614,-4,2,12,28,22,0,2,-1
1508969667029614,3,1,-25,-22,15,7,3,3
1508969667041880,-3,-3,7,-14,40,-1,-16,-3
1508969667041880,-1,-2,-12,14,-59,-3,9,0
1508969667050904,10,9,-5,2,0,-4,-1,1
1508969667050904,-15,-11,2,-1,-22,-13,-15,-4
1508969667066116,1,-7,-19,-12,2,9,41,6
1508969667066116,0,-2,8,-14,14,0,-8,-4
1508969667067974,6,9,3,11,0,0,-5,-2
1508969667067974,6,6,25,9,-1,-5,-25,3
1508969667088049,-10,-23,-33,-7,15,15,32,1
1508969667088049,-4,-4,20,-14,-9,2,2,-4
1508969667090008,29,6,-6,4,-10,-4,17,10
1508969667090008,-21,6,19,3,1,0,0,-2
1508969667102048,-7,-10,-5,-27,-24,-11,-24,-5
1508969667102048,-6,-6,-18,18,33,11,-2,-3
1508969667111067,-5,-1,18,20,6,-7,-8,-4
1508969667111067,17,1,-24,-3,-1,3,6,0
1508969667126147,-1,8,-9,-4,-3,-9,-8,-3
1508969667126147,-3,4,7,-18,-24,-9,-4,-1
1508969667127131,-2,-2,12,3,12,8,-2,-6
1508969667127131,6,8,4,20,11,10,14,4
1508969667148460,-15,-23,-41,-16,-17,-11,-6,-7
1508969667148460,9,7,1,-4,6,-2,-11,1
1508969667150324,-9,-7,-13,-18,-15,-5,4,0
1508969667150324,3,9,21,42,16,15,8,-4
1508969667162326,-3,-6,20,-1,6,-10,-22,-4
1508969667162326,3,-2,-38,-34,-10,-1,10,3
1508969667171349,-6,2,6,-34,-9,-2,8,-3
1508969667171349,-3,-16,-20,30,3,-8,7,2
1508969667186434,12,13,12,13,9,4,-5,1
1508969667186434,-3,-1,0,-15,14,5,-6,-5
1508969667187392,-8,-6,-2,-2,-1,2,-2,-1
1508969667187392,3,-2,-6,-23,-3,-4,-6,-1
1508969667208492,8,18,19,47,24,-9,-13,0
1508969667208492,-10,-14,21,-8,-29,6,4,-2
1508969667210476,-3,-2,-24,-17,-10,-9,9,1
1508969667210476,1,3,0,-4,9,9,1,-5
1508969667222489,-4,-7,10,-10,-15,14,30,6
1508969667222489,5,14,26,7,11,-19,-40,-5
1508969667231513,-3,-3,-5,-26,-25,-9,-28,-5
1508969667231513,-4,-14,-35,-11,17,13,30,1
1508969667245589,2,8,21,41,-7,-13,-13,-1
1508969667245589,1,0,-3,-24,1,7,8,1
1508969667247576,-2,-5,-5,-31,-12,-11,-21,-5
1508969667247576,5,1,2,27,5,-2,1,1
1508969667268662,-4,3,6,2,2,0,-1,-3
1508969667268662,-5,-6,-3,5,-3,-13,-40,-8
1508969667269615,-1,0,0,29,8,8,14,0
1508969667269615,1,2,20,-19,-9,-14,-4,1
1508969667282690,-3,-8,-19,-26,-3,2,-46,-8
1508969667282690,1,3,-6,-10,-10,18,72,5
1508969667290701,-1,-6,-6,-19,-3,3,24,6
1508969667290701,-3,-2,8,80,18,6,4,0
1508969667313893,0,-6,-38,-58,2,-10,5,2
1508969667313893,1,6,9,2,11,-4,-40,-4
1508969667314736,0,-1,7,13,10,3,-4,-5
1508969667314736,-1,2,2,-1,-23,-2,6,1
1508969667328924,-7,2,5,-7,-8,-13,-10,-4
1508969667328924,2,-9,-18,40,9,-4,-37,-6
1508969667329774,1,5,19,15,-8,-3,-21,-6
1508969667329774,-2,-6,-12,-18,16,15,11,3
1508969667342135,8,15,28,5,-10,-27,-87,-6
1508969667342135,-2,1,-4,13,-7,23,115,10
1508969667351051,-3,-6,-5,-4,12,6,21,5
1508969667351051,5,3,10,6,-47,-28,-40,-8
1508969667366300,4,1,-9,-7,43,23,15,6
1508969667366300,-4,6,10,-38,-23,-16,-21,-3
1508969667367157,-5,-4,-9,25,10,-9,-36,-10
1508969667367157,-1,-2,4,12,-11,6,18,3
1508969667388353,-2,-9,-10,-12,-26,-7,37,1
1508969667388353,0,-1,12,-7,1,-23,-57,-8
1508969667390216,-2,4,-6,-26,5,36,65,8
1508969667390216,-2,3,5,-26,1,-5,-4,-4
1508969667402251,-9,-21,-23,-1,0,15,39,1
1508969667402251,9,-4,-9,40,3,-9,-27,-2
1508969667411304,-6,0,3,6,-15,-6,-4,6
1508969667411304,-10,-2,7,-19,-14,-7,-9,-8
1508969667426316,8,14,14,25,20,18,34,13
1508969667426316,1,8,13,7,-32,-1,4,5
1508969667427317,7,7,-4,-27,12,-3,4,9
1508969667427317,-1,7,15,-8,-12,-4,-12,-9
1508969667448725,-3,7,5,-25,-5,-3,-16,-17
1508969667448725,3,-1,-2,22,-1,10,26,10
1508969667449583,6,-7,-4,-22,-27,-21,-37,-12
1508969667449583,-2,2,4,4,-11,10,18,11
1508969667462654,0,2,-5,11,-13,-16,-16,2
1508969667462654,0,3,-10,-22,44,25,12,-4
1508969667470813,-7,-17,-3,19,7,-1,5,2
1508969667470813,-3,-1,-10,-31,-5,-2,-5,-10
1508969667485712,2,0,-1,-7,-14,-5,13,0
1508969667485712,6,7,11,-8,-19,-1,3,2
1508969667487684,-11,-20,-26,51,37,4,6,5
1508969667487684,-2,-9,-12,-35,11,2,-25,-5
1508969667508933,0,5,15,39,15,11,37,8
1508969667508933,1,5,7,-38,-20,-17,-31,-3
1508969667509797,5,27,18,25,-8,-5,-1,-11
1508969667509797,-11,-38,-26,-13,-16,-2,25,6
1508969667522052,8,5,-14,19,46,2,-14,2
1508969667522052,-15,-25,-20,-15,-1,-1,12,-11
1508969667530929,1,11,21,-10,-6,-1,-3,-1
1508969667530929,9,9,0,-2,-5,-6,-17,-2
1508969667546012,-8,-1,11,25,30,18,13,5
1508969667546012,1,-1,-11,-2,-9,-9,-10,0
1508969667547997,-4,-18,-30,10,-10,-13,-6,-4
1508969667547997,-1,12,22,9,17,23,16,1
1508969667568030,-2,-3,17,11,-45,-10,-5,0
1508969667568030,-1,-13,-15,14,34,5,7,0
1508969667570036,8,7,9,-21,-7,-5,-26,-5
1508969667570036,3,0,0,4,9,0,26,8
1508969667582106,-5,5,0,14,-10,-14,-27,-10
1508969667582106,7,4,1,1,-5,12,40,3
1508969667591106,-7,2,8,0,-22,-5,-1,3
1508969667591106,0,-13,-22,0,9,-3,-1,2
1508969667606170,-3,4,1,-66,-30,-14,-35,-29
1508969667606170,-7,-5,1,75,31,4,-2,-1
1508969667607154,-1,6,28,-18,-6,2,-6,0
1508969667607154,0,5,-5,-20,-15,1,5,2
1508969667628459,1,-6,-7,-21,-16,-5,3,2
1508969667628459,-5,10,8,-30,-16,-4,-6,6
1508969667630317,8,4,4,53,10,6,7,-7
1508969667630317,2,10,-2,-2,-3,-10,-17,0
1508969667642609,-3,-26,-29,1,-1,5,16,3
1508969667642609,6,5,10,13,4,3,2,3
1508969667651571,-13,-1,-10,-28,-9,-4,23,6
1508969667651571,3,1,3,10,13,-15,-57,-7
1508969667665752,14,3,3,-3,5,1,9,0
1508969667665752,-9,15,34,-12,-21,-6,-15,-5
1508969667667615,-6,-27,-49,-22,11,0,0,3
1508969667667615,-3,1,2,-3,0,8,22,14
1508969667688787,-1,3,13,20,-2,-1,7,-6
1508969667688787,4,3,-6,22,25,-1,-11,2
1508969667689763,-8,-24,-25,48,18,8,9,-3
1508969667689763,-7,-3,6,7,-23,-12,-14,-7
1508969667701825,9,6,4,-25,27,7,7,13
1508969667701825,-9,-3,-10,-13,-16,-4,-4,-9
1508969667710857,6,13,37,29,38,4,-2,0
1508969667710857,-4,-9,-20,7,12,7,-5,-12
1508969667726183,-3,-3,-15,0,-3,0,13,6
1508969667726183,14,7,-3,7,-3,-3,-14,4
1508969667727097,-14,0,9,-34,10,2,7,3
1508969667727097,-3,4,20,-15,-21,2,17,3
1508969667748265,-6,-14,-34,1,9,-1,-9,-1
1508969667748265,5,-5,-6,-7,-13,-3,0,3
1508969667750112,6,2,-6,7,-35,-16,-27,-7
1508969667750112,4,10,9,-13,22,7,-3,-9
1508969667771215,1,18,24,13,5,6,20,9
1508969667771215,-11,-17,-23,37,22,-1,-12,-7
1508969667772188,4,4,12,-39,0,4,5,3
1508969667772188,0,-9,-38,-17,29,1,3,4
1508969667786252,2,9,21,-2,-28,-4,-1,-2
1508969667786252,-13,-8,0,-7,-4,7,10,-4
1508969667787212,5,6,-2,2,-7,-6,6,7
1508969667787212,-2,0,-3,9,2,0,-11,-7
1508969667808311,-2,-2,-2,-43,7,-1,-9,-1
1508969667808311,-3,1,5,-26,-10,-12,-19,-16
1508969667810274,-3,-1,-2,53,16,1,-18,-17
1508969667810274,-16,-23,-7,-8,-20,-5,10,0
1508969667831371,-5,-4,-5,4,-22,-3,0,-1
1508969667831371,5,-7,-10,-48,20,6,15,14
1508969667832333,-1,3,11,9,-14,-2,-9,-7
1508969667832333,8,18,21,-15,0,6,13,5
1508969667846396,-5,-11,-16,34,10,-3,-8,-7
1508969667846396,-3,-2,-10,-10,-10,-9,-3,-2
1508969667847372,0,10,36,-21,-5,9,16,7
1508969667847372,-1,-5,-11,-13,-10,-8,-20,-10
1508969667868449,-3,-6,-21,26,40,16,17,-4
1508969667868449,-10,-4,17,5,-37,-20,-56,-22
1508969667870432,3,-3,-21,-46,-1,-3,-1,1
1508969667870432,-7,-3,-3,31,12,0,8,-4
1508969667891523,-2,-8,-6,2,-18,-4,6,7
1508969667891523,6,18,34,20,-10,-2,14,6
1508969667892498,0,-32,-45,-22,13,4,4,2
1508969667892498,1,7,6,1,-8,-2,-5,-1
1508969667905653,-2,-1,-1,-8,-6,-1,1,4
1508969667905653,4,0,-16,-23,7,4,13,10
1508969667912728,4,18,40,18,-22,2,19,14
1508969667912728,-10,-14,-23,-3,-5,-16,-44,-34
1508969667926910,0,4,13,-5,-14,-8,-21,-9
1508969667926910,-14,-32,-46,16,27,8,17,6
1508969667935792,3,8,-4,-34,-7,2,9,2
1508969667935792,12,12,12,4,6,0,11,13
1508969667950857,-5,12,22,8,-3,4,3,1
1508969667950857,-1,-3,3,-29,-13,-4,-1,-9
1508969667952834,-6,-8,-18,42,38,4,-5,-1
1508969667952834,13,12,24,15,-15,0,13,11
1508969667973890,-5,-20,-45,-19,8,-7,-26,-23
1508969667973890,-1,-6,12,-20,-15,0,19,5
1508969667974897,-2,-8,-12,6,-7,3,-3,2
1508969667974897,5,15,27,10,-17,-12,-27,-6
1508969667987068,-2,5,7,-12,-9,-4,-1,-1
1508969667987068,-3,6,-9,-6,-4,-1,-6,-7
1508969667996157,13,8,17,-10,1,1,8,3
1508969667996157,3,4,-3,33,28,12,22,17
1508969668011478,10,-4,10,-49,-28,-8,-1,1
1508969668011478,-4,-15,-22,65,44,11,-2,-4
1508969668012394,-5,-4,-2,8,-27,-11,-6,-3
1508969668012394,-3,-2,1,-4,2,8,21,6
1508969668033597,3,5,10,-3,-1,-4,-12,1
1508969668033597,2,7,9,-15,9,13,22,8
1508969668035451,3,12,-13,5,5,-9,-21,-2
1508969668035451,-2,-8,-8,39,8,8,1,2
1508969668047608,-15,-12,10,28,17,0,2,-6
1508969668047608,0,-6,-15,-10,-24,-7,-4,-3
1508969668056508,-5,7,5,-19,-5,0,8,4
1508969668056508,-5,-22,-23,-12,-7,-6,-9,-13
1508969668070694,5,9,10,15,11,7,7,5
1508969668070694,11,14,9,36,5,7,25,16
1508969668072553,-11,3,-6,0,-4,-11,-32,-18
1508969668072553,4,-3,-10,-21,-4,-1,5,6
1508969668093749,1,4,7,6,-12,4,19,3
1508969668093749,6,-4,6,-45,-28,-9,-7,2
1508969668094609,0,25,23,41,39,9,-2,-3
1508969668094609,-14,-44,-41,15,-1,-12,-13,-4
1508969668106782,1,5,13,-40,-24,-9,-13,-4
1508969668106782,-4,-2,-21,43,36,8,6,5
1508969668115811,-3,-13,-2,-45,-18,-3,-1,-6
1508969668115811,3,17,6,3,11,6,12,6
1508969668130854,2,3,-14,9,4,-1,9,9
1508969668130854,-1,1,12,-4,-6,-4,-5,-3
1508969668132710,1,7,30,-5,-15,-1,0,1
1508969668132710,-7,-15,-32,-15,6,-4,-8,-12
1508969668153927,-5,-10,1,-3,-11,-1,-3,-8
1508969668153927,-4,14,20,16,2,-6,-22,-3
1508969668154772,4,-7,-24,-17,13,3,11,12
1508969668154772,18,19,21,-4,-9,1,15,-2
1508969668166946,-12,8,9,-33,-17,0,-5,-2
1508969668166946,-7,-19,-13,-1,3,2,-20,-10
1508969668175863,-3,7,17,25,-21,-4,5,-2
1508969668175863,-7,-7,-13,0,3,-6,-6,2
1508969668191025,10,4,-10,63,47,12,10,8
1508969668191025,1,4,-7,-18,0,-6,-2,-8
1508969668192870,-9,-32,-12,-9,-19,-7,-10,-11
1508969668192870,0,8,-10,-27,-4,-2,-4,-2
1508969668213980,1,-5,-6,16,11,6,11,7
1508969668213980,4,16,28,-14,-11,-3,3,-2
1508969668214934,2,2,16,27,13,3,-11,0
1508969668214934,-9,-2,-6,-38,-9,-2,7,-2
1508969668236021,-5,-3,14,-13,-7,-6,-7,-5
1508969668236021,-6,-10,-34,8,-8,-6,-15,-3
1508969668237994,0,-6,-22,-30,-7,0,21,-3
1508969668237994,1,3,31,21,2,0,-24,-5
1508969668251258,2,-4,-36,-13,-10,-12,-12,1
1508969668251258,3,-1,-2,-10,0,20,54,10
1508969668252258,-11,0,-5,-13,-7,-5,-12,-10
1508969668252258,0,11,17,23,10,-3,-18,-1
1508969668273337,-5,-1,5,-23,-14,-3,4,-6
1508969668273337,-4,-7,1,14,23,-10,-30,-7
1508969668275319,7,-5,-16,1,1,-3,-8,-3
1508969668275319,-16,-8,2,-13,-9,1,18,-1
1508969668295398,1,-10,-15,-16,-12,-12,-26,-10
1508969668295398,4,4,0,0,-6,9,24,4
1508969668297377,5,8,15,13,5,1,-1,-1
1508969668297377,0,10,10,5,1,-15,-46,-3
1508969668310410,-5,-16,-26,0,3,15,39,2
1508969668310410,-1,7,7,-3,-1,3,-14,2
1508969668317441,-7,-13,-10,11,10,11,10,-4
1508969668317441,2,9,16,-16,-5,1,39,14
1508969668333472,4,8,36,18,3,1,-23,-18
1508969668333472,6,4,-19,-10,-1,-6,3,2
1508969668335504,-6,-6,-16,-6,-8,-6,-9,2
1508969668335504,3,7,-3,1,1,3,2,-3
1508969668355531,-3,8,5,0,-3,-4,-3,3
1508969668355531,-1,9,23,2,4,4,14,-3
1508969668357536,9,17,-3,28,20,3,-7,3
1508969668357536,-8,-16,8,-7,-5,1,3,-4
1508969668369568,2,-2,-23,-5,-4,-3,-1,2
1508969668369568,-3,-3,0,-1,-15,-16,-28,-2
1508969668378595,0,-5,2,-18,-5,2,1,-3
1508969668378595,1,-3,-5,1,2,10,22,-2
1508969668393633,1,0,4,4,4,-2,-8,1
1508969668393633,-2,-9,-2,-1,-3,-2,4,1
1508969668394656,0,-1,-4,-9,-12,-11,-7,0
1508969668394656,5,2,-2,11,11,9,-1,0
1508969668414688,-3,0,6,4,5,-1,0,2
1508969668414688,-4,-2,-12,-2,-2,-5,-8,-5
1508969668423712,0,-1,8,-6,-1,1,2,0
1508969668423712,2,-2,12,9,1,-3,-7,0
1508969668429728,-2,-12,-30,-16,-7,-2,1,3
1508969668429728,-2,-1,23,5,0,-1,1,-3
1508969668436747,-2,-7,-10,-3,-4,-4,1,-1
1508969668436747,0,-9,-12,-11,-8,-5,1,1
1508969668453793,-4,-1,14,21,12,5,2,0
1508969668453793,0,-6,-6,-2,-2,-2,-1,-2
1508969668454796,-4,-9,0,-15,-5,-2,1,-2
1508969668454796,0,0,1,-3,-9,-8,-5,2
1508969668475851,3,3,7,-4,0,-3,-1,15
1508969668475851,-7,-2,-1,4,0,7,0,-4
1508969668477856,1,-1,-4,9,0,-2,-16,-18
1508969668477856,13,1,-5,-5,-1,-3,17,21
1508969668489889,-6,-3,-8,-6,-3,0,1,-11
1508969668489889,-2,-4,-3,-6,-4,-7,-8,1
1508969668496907,-2,-1,-3,-4,-1,0,2,-3
1508969668496907,-8,-3,3,13,11,5,-13,-8
1508969668512951,1,-2,-2,-2,-1,-8,-5,1
1508969668512951,2,2,-1,-2,-2,6,8,-2
1508969668514956,-5,-2,-2,-5,-5,-5,-6,-2
1508969668514956,1,-3,-11,-5,-1,-2,-4,-2
1508969668536013,1,2,5,0,0,-1,1,2
1508969668536013,1,-1,-3,1,-2,-3,-4,-5
1508969668538017,-8,-4,-2,-3,-3,1,6,8
1508969668538017,2,0,1,-4,2,2,-5,-3
1508969668550049,-3,0,1,8,8,5,2,-3
1508969668550049,4,0,-3,-4,-8,-3,-2,-1
1508969668559107,0,-1,-1,-5,-4,0,2,1
1508969668559107,-2,2,-2,-2,-3,2,3,-3
1508969668573188,-2,-5,0,-1,0,1,-4,-4
1508969668573188,-3,0,3,12,10,2,-4,4
1508969668575119,-3,-5,-6,-2,-3,0,10,5
1508969668575119,-5,0,-5,-6,-6,-5,-6,-8
1508969668596241,3,3,-2,-12,-10,-5,-3,-5
1508969668596241,-3,-3,0,2,8,1,0,12
1508969668597176,7,1,1,0,2,3,4,-11
1508969668597176,2,3,0,1,-1,-1,0,2
1508969668610245,-1,3,-2,0,-3,-3,-4,-1
1508969668610245,-4,-1,0,-13,-12,-6,2,-1
1508969668618337,2,4,6,9,10,6,2,3
1508969668618337,-3,-5,-3,5,3,0,-1,-7
1508969668633686,2,10,6,1,-1,-1,0,8
1508969668633686,-2,-12,-16,-10,-8,-5,-4,-4
1508969668634543,4,12,9,0,-3,-2,0,5
1508969668634543,-9,-12,-9,-2,1,2,-4,-9
1508969668655743,-2,-4,0,5,9,4,2,1
1508969668655743,1,2,2,3,1,-1,1,-4
1508969668657603,-3,-5,-6,-6,-5,-4,-4,0
1508969668657603,1,8,6,0,-4,-1,1,3
1508969668669977,0,-2,0,-3,1,-1,-1,-3
1508969668669977,0,-6,-10,-11,-5,-2,-1,-3
1508969668678907,-4,-4,-1,2,0,-2,0,-3
1508969668678907,3,6,8,8,-3,-1,0,4
1508969668693249,0,2,7,-1,-4,-1,-1,-1
1508969668693249,-1,0,-8,-3,7,2,-1,-5
1508969668695129,-2,-7,-22,-9,0,-3,-1,2
1508969668695129,-1,-1,0,-3,-1,0,-1,1
1508969668716341,-1,-2,3,6,-3,-1,2,0
1508969668716341,0,7,14,6,-3,-1,0,-1
1508969668717183,-1,-2,-4,-2,-3,-2,-3,-2
1508969668717183,0,3,10,2,3,0,3,1
1508969668729358,-3,-5,-6,3,2,-1,-2,-3
1508969668729358,0,-1,-2,-4,-4,-2,-2,-3
1508969668738342,-1,-1,0,-3,0,0,-1,0
1508969668738342,1,3,5,-3,-2,-1,0,0
1508969668753705,-1,-3,-8,-3,0,1,-2,-2
1508969668753705,-10,-4,-5,-1,-2,0,5,1
1508969668754570,8,5,9,3,0,1,-4,0
1508969668754570,-5,-10,-10,-7,-5,-6,-6,-15
1508969668775660,0,2,-5,-1,-1,0,-2,-1
1508969668775660,2,7,4,1,1,1,0,0
1508969668777629,-3,2,-7,6,2,2,2,1
1508969668777629,-1,3,14,-8,-4,-1,-2,3
1508969668789695,-8,-15,-11,-7,-2,-3,-4,-6
1508969668789695,3,3,8,1,-1,-2,-1,-1
1508969668798770,-1,-1,-4,-2,-4,-2,-2,1
1508969668798770,-1,2,-7,1,9,1,-1,1
1508969668813947,1,3,1,2,-7,2,0,3
1508969668813947,-4,-9,0,3,1,-2,-2,-2
1508969668814816,1,5,15,2,1,-2,-2,-1
1508969668814816,-3,-7,-26,-7,-5,-3,-2,0
1508969668835915,3,2,2,-5,0,-3,-1,0
1508969668835915,-1,2,5,0,0,1,-3,-3
1508969668837890,-6,-14,-16,-5,-1,-1,0,-3
1508969668837890,1,2,2,1,-2,-1,0,3
1508969668849949,0,3,9,2,1,0,0,1
1508969668849949,1,-3,-3,2,-1,0,-1,1
1508969668858929,-3,10,30,10,3,-1,1,-1
1508969668858929,-9,-35,-87,-23,-10,-5,-2,-3
1508969668873972,2,3,-8,-4,-2,-1,-1,-1
1508969668873972,5,14,30,10,4,2,2,3
1508969668874974,-3,-11,-40,-6,-3,2,1,0
1508969668874974,4,23,59,9,3,0,-3,0
1508969668895073,-8,-30,-58,-11,-4,-4,-3,-5
1508969668895073,-2,0,2,-9,-6,-4,-4,-2
1508969668904049,1,-2,21,1,-3,-1,0,-2
1508969668904049,4,9,-13,9,-1,1,3,2
1508969668910070,-2,-2,-2,-6,6,2,-1,-1
1508969668910070,3,6,2,0,-2,-1,-1,1
1508969668918203,-1,1,-4,3,2,1,-2,-2
1508969668918203,-2,-2,9,4,-2,-1,0,1
1508969668933399,1,10,29,7,-3,-1,-1,0
1508969668933399,-1,-7,-20,0,0,1,1,-3
1508969668935249,-2,1,7,-5,-3,0,1,-2
1508969668935249,-6,-8,-3,-3,-3,-2,-2,-4
1508969668956436,1,5,8,2,0,-2,2,1
1508969668956436,0,-4,-8,-4,-2,-2,-2,-2
1508969668957316,-3,-7,-2,-2,-3,-1,-1,0
1508969668957316,1,5,5,0,1,1,-1,0
1508969668969542,-1,0,1,0,-1,-1,-1,1
1508969668969542,1,0,5,0,0,-1,-2,-1
1508969668978535,-2,-1,-18,-2,-1,-1,-2,-1
1508969668978535,0,4,28,1,0,-1,0,0
1508969668993715,-1,-10,-12,1,0,-2,-2,0
1508969668993715,-7,-20,-23,-3,-1,0,-1,-3
1508969668995579,1,-1,9,-5,-4,-2,-2,-3
1508969668995579,-1,-2,-4,-2,-1,0,0,0
1508969669015655,7,12,9,2,2,-1,0,1
1508969669015655,-4,-1,-1,4,1,-2,-1,-1
1508969669017633,1,10,0,-1,-1,-2,0,1
1508969669017633,-2,-16,-6,-2,0,-1,0,-1
1508969669029691,5,25,23,2,-1,0,-1,2
1508969669029691,-1,-5,-12,-2,0,-1,0,-2
1508969669038690,0,-4,-2,-2,0,-1,-1,1
1508969669038690,1,8,-1,0,-2,-2,0,1
1508969669053729,2,3,15,3,-1,0,0,0
1508969669053729,0,1,-8,-5,-3,-1,-2,-1
1508969669054732,-1,-8,-5,-3,-1,-1,-1,-2
1508969669054732,2,7,5,1,1,0,0,2
1508969669075873,-5,-11,-14,0,0,0,-1,-1
1508969669075873,-2,5,9,-1,-3,-1,-2,-1
1508969669077820,-4,-9,-8,-1,-2,-3,0,-3
1508969669077820,2,2,-4,-1,0,-1,-1,0
1508969669090078,0,4,7,0,1,0,1,1
1508969669090078,-8,-17,1,-3,-1,-3,-1,-2
1508969669098983,4,9,-1,3,1,0,1,0
1508969669098983,-2,-4,0,-2,-1,0,-1,-2
1508969669113316,-4,-8,-8,-5,-3,-2,0,-3
1508969669113316,5,9,7,2,1,0,0,3
1508969669120209,-1,4,13,-1,-2,-1,-1,2
1508969669120209,-6,-7,-13,-2,-2,-3,-3,-4
