timestamp,x,y,z,w
1508969446844062,-0.466858,0.159546,0.555176,0.669556
1508969446866964,-0.469788,0.152405,0.553223,0.670776
1508969446889167,-0.472595,0.148743,0.551941,0.670715
1508969446904247,-0.473511,0.1474,0.552185,0.670105
1508969446926352,-0.474121,0.145996,0.553528,0.668945
1508969446948672,-0.474121,0.146912,0.555237,0.667297
1508969446963696,-0.473816,0.150085,0.556702,0.665649
1508969446986753,-0.472839,0.153809,0.558472,0.66394
1508969447008982,-0.471802,0.156128,0.560669,0.662292
1508969447024087,-0.470886,0.158264,0.562256,0.661072
1508969447046255,-0.470032,0.161621,0.562866,0.660339
1508969447069179,-0.469482,0.162903,0.563599,0.65979
1508969447084206,-0.468872,0.163757,0.564331,0.659363
1508969447106326,-0.468933,0.1651,0.564392,0.658936
1508969447129338,-0.468201,0.166809,0.563965,0.659424
1508969447143400,-0.467346,0.167725,0.564148,0.659607
1508969447166582,-0.466492,0.167847,0.564514,0.659912
1508969447188529,-0.466614,0.167236,0.564392,0.660034
1508969447203909,-0.466187,0.167419,0.563782,0.660889
1508969447226851,-0.464172,0.16626,0.56427,0.662109
1508969447249195,-0.461426,0.163269,0.56488,0.664307
1508969447271246,-0.457886,0.158752,0.564758,0.667908
1508969447289146,-0.451782,0.153198,0.564087,0.67395
1508969447309298,-0.442932,0.144836,0.564209,0.681458
1508969447331627,-0.433716,0.134521,0.564331,0.689392
1508969447347552,-0.424011,0.120667,0.564392,0.697937
1508969447368866,-0.413269,0.102539,0.563416,0.707947
1508969447390976,-0.400696,0.0828857,0.56189,0.718872
1508969447408055,-0.386597,0.0603638,0.558289,0.731567
1508969447429226,-0.373779,0.0335083,0.552307,0.744324
1508969447451171,-0.362061,0.00524902,0.5448,0.756348
1508969447467309,-0.348572,-0.0204468,0.53595,0.768616
1508969447489368,-0.334229,-0.046814,0.525085,0.78125
1508969447511549,-0.323669,-0.0772095,0.510498,0.792847
1508969447527476,-0.316223,-0.105103,0.494263,0.802856
1508969447548637,-0.307129,-0.127991,0.47644,0.813782
1508969447571789,-0.29718,-0.148926,0.458679,0.824036
1508969447587687,-0.286438,-0.170898,0.442566,0.832397
1508969447608949,-0.274353,-0.193237,0.427246,0.839539
1508969447631214,-0.258179,-0.213257,0.412964,0.846924
1508969447649132,-0.238281,-0.229309,0.39917,0.855103
1508969447669187,-0.21814,-0.243286,0.385437,0.862915
1508969447691340,-0.199524,-0.258728,0.372437,0.868591
1508969447709262,-0.181824,-0.278564,0.360107,0.871582
1508969447729350,-0.163269,-0.302795,0.346802,0.872559
1508969447751399,-0.142883,-0.328796,0.332153,0.872437
1508969447769422,-0.118408,-0.354065,0.318542,0.871277
1508969447788615,-0.090271,-0.378296,0.306335,0.868835
1508969447810972,-0.0603027,-0.404175,0.29303,0.86438
1508969447829009,-0.03125,-0.433472,0.275696,0.857361
1508969447849091,-0.00622559,-0.460205,0.255432,0.85022
1508969447871148,0.0142212,-0.479492,0.237549,0.844666
1508969447889168,0.0319824,-0.493713,0.225281,0.839294
1508969447908246,0.046936,-0.505371,0.216125,0.834045
1508969447931281,0.0518799,-0.514709,0.211365,0.829285
1508969447949328,0.0518799,-0.519348,0.210938,0.826477
1508969447968398,0.0494385,-0.521179,0.215149,0.824402
1508969447991440,0.0487061,-0.519287,0.221191,0.824036
1508969448009488,0.0480957,-0.514343,0.226257,0.825745
1508969448028539,0.0443726,-0.509827,0.22821,0.828247
1508969448051602,0.039856,-0.506104,0.229736,0.830322
1508969448068646,0.0368652,-0.503845,0.230408,0.831665
1508969448091708,0.0354004,-0.502991,0.230286,0.832275
1508969448111794,0.0345459,-0.502808,0.230713,0.832275
