timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969684218645,3,12,34,19,4,21,81,24
1508969684218645,-3,-12,-27,-13,-21,-9,-29,-8
1508969684218645,1,1,-12,-30,-5,-1,17,1
1508969684232697,8,14,10,42,2,-1,17,7
1508969684232697,-4,-14,2,15,14,-23,-66,-14
1508969684233686,-1,4,25,5,-1,27,53,5
1508969684233686,-2,4,6,6,10,-1,-15,0
1508969684254826,0,-6,-14,3,5,4,27,5
1508969684254826,-3,0,-23,-11,-19,-8,-8,-3
1508969684255757,-1,-1,-4,-24,-14,-10,-19,-4
1508969684255757,-1,0,-6,-6,12,-10,-41,-7
1508969684269942,7,14,58,49,16,21,49,11
1508969684269942,3,12,43,46,18,22,45,3
1508969684277954,-1,-4,-26,-61,-28,-17,-8,0
1508969684277954,-16,-36,-48,-7,-2,8,10,-9
1508969684293058,3,12,17,-20,1,-15,-39,-7
1508969684293058,9,12,4,10,-13,-6,3,13
1508969684293058,-7,-13,4,10,3,-4,-28,-25
1508969684293058,5,14,29,-16,4,12,55,13
1508969684315096,-4,-3,-20,-25,-9,16,1,-4
1508969684315096,-2,-11,-48,-2,14,-13,-26,-8
1508969684316054,-2,6,3,-12,-19,-17,-23,2
1508969684316054,0,-10,-26,30,6,-5,-15,-3
1508969684329134,-6,-11,-25,-38,-11,0,14,-3
1508969684329134,3,9,29,-2,2,1,-9,1
1508969684338251,-1,-11,-39,-22,-18,-1,12,6
1508969684338251,0,14,55,-5,-17,-5,-22,-6
1508969684352281,-2,-24,-54,28,24,15,36,7
1508969684352281,1,0,10,-2,-10,-4,2,4
1508969684353320,0,-10,14,45,8,-2,-16,-2
1508969684353320,-3,3,-6,-44,3,-8,-28,-12
1508969684375463,-1,4,-27,-43,-17,-6,-3,-2
1508969684375463,-6,-12,-3,-9,5,1,-5,-9
1508969684376371,3,6,17,-42,-18,8,16,11
1508969684376371,-1,1,-1,41,-5,-4,8,2
1508969684389729,-2,5,22,-31,-7,-10,-7,1
1508969684389729,-6,-7,-9,19,6,6,6,-7
1508969684397743,3,21,26,-33,-40,-9,-3,0
1508969684397743,5,-6,-26,-26,23,2,-6,1
1508969684412793,-1,-11,-10,-40,-48,-5,15,6
1508969684412793,-5,-10,-4,23,61,15,5,-2
1508969684413643,-4,12,35,87,-25,-18,-26,-13
1508969684413643,-3,-3,-50,-96,-1,-1,-3,-3
1508969684434699,-3,-27,-2,127,70,13,3,-1
1508969684434699,3,12,38,-29,-18,-2,28,11
1508969684435705,-5,-26,-25,-18,2,-7,-16,-2
1508969684435705,4,10,6,29,-8,-2,-3,2
1508969684449886,-14,35,39,-15,-16,-3,-14,-17
1508969684449886,-7,-22,-39,-40,-37,-11,-20,-11
1508969684457881,6,17,21,57,16,10,33,13
1508969684457881,-6,-20,-4,12,-18,-6,-6,-4
1508969684472954,14,12,-14,-31,-24,-13,-25,-2
1508969684472954,-15,5,7,49,40,3,-15,-1
1508969684473806,-4,5,21,-47,3,0,14,-2
1508969684473806,-11,-40,-72,-5,-17,4,2,2
1508969684495182,-1,6,19,11,-16,-5,2,-5
1508969684495182,2,-7,8,-35,-61,-25,-54,-19
1508969684496041,3,2,-31,-2,50,25,52,21
1508969684496041,12,19,37,19,5,12,8,5
1508969684509210,0,-4,11,54,31,7,-6,-2
1508969684509210,0,-1,-14,-28,-68,-17,11,4
1508969684517302,3,14,22,3,-4,-8,-31,-12
1508969684517302,-8,-8,6,53,-18,1,-1,-3
1508969684532497,8,-5,-3,-51,-11,-10,-16,1
1508969684532497,-7,4,-1,12,17,2,2,-4
1508969684533382,-6,-12,-27,2,3,-4,-8,-5
1508969684533382,-1,24,53,3,-17,2,17,-1
1508969684555667,5,1,-1,18,10,5,-1,1
1508969684555667,-4,-27,-16,0,-2,-1,4,-2
1508969684555667,-6,-3,-44,-20,-18,-8,-3,-4
1508969684555667,4,6,16,26,21,8,-1,3
1508969684569967,1,13,28,-14,7,8,12,3
1508969684569967,9,18,18,35,14,3,0,0
1508969684578066,2,-4,-12,-25,4,-10,-19,-8
1508969684578066,-10,-23,-33,15,-13,-2,-9,-5
1508969684593195,-5,1,2,-60,-51,-10,17,3
1508969684593195,12,17,6,4,68,22,23,15
1508969684593195,-3,-21,-14,-10,-18,-13,-26,-7
1508969684593195,3,23,15,-27,19,-10,-22,-3
1508969684615356,-10,-2,5,-33,-19,-2,16,-6
1508969684615356,6,3,-5,-9,-12,-1,5,13
1508969684616215,-4,-11,4,48,45,21,13,-4
1508969684616215,7,-2,-5,-20,13,-7,18,5
1508969684638411,-8,1,-6,13,-13,-4,-13,-10
1508969684638411,0,4,2,24,20,-4,-23,-5
1508969684639277,3,-2,-1,13,-8,3,13,6
1508969684639277,-8,-5,2,-66,-31,-9,-13,-8
1508969684652326,9,10,8,14,10,5,15,10
1508969684652326,-9,-30,-15,21,28,3,-1,-9
1508969684653319,0,2,-11,-24,-13,-2,-1,0
1508969684653319,4,8,1,24,10,-1,-4,-3
1508969684675388,-2,-11,10,31,12,17,17,9
1508969684675388,6,29,15,-3,-17,-9,-19,-6
1508969684676371,-14,-33,-29,-16,24,6,0,-5
1508969684676371,0,-4,-8,-2,1,3,20,7
1508969684697574,-5,-15,-32,4,7,-10,-22,-6
1508969684697574,-1,13,0,-21,-27,-9,-8,-2
1508969684698431,-7,0,9,-17,-8,1,-1,-9
1508969684698431,-8,-9,-33,0,7,-4,-5,-5
1508969684712627,11,2,15,27,-11,7,29,15
1508969684712627,-6,2,-9,-25,-18,0,2,-1
1508969684713474,-1,-4,4,90,26,2,2,5
1508969684713474,-2,-1,14,1,-16,-7,-22,-14
1508969684735528,1,-9,-33,-9,38,-2,-18,-3
1508969684735528,-2,2,26,1,-7,4,12,1
1508969684735528,4,5,-6,-4,-6,4,10,3
1508969684735528,4,18,35,7,-10,5,0,4
1508969684758609,4,12,15,19,9,4,6,4
1508969684758609,-6,-22,-43,-34,-22,-9,-11,-8
1508969684758609,-6,-4,19,15,-4,-4,9,-3
1508969684758609,4,0,-6,36,18,8,-13,-6
1508969684772734,0,7,23,-23,-20,-9,-5,-2
1508969684772734,-10,-30,-71,-13,26,-6,0,-6
1508969684773735,1,15,17,-22,-15,-1,-5,4
1508969684773735,1,10,21,-7,-4,-2,5,9
1508969684794791,-13,-27,-17,-6,-8,-8,-21,-15
1508969684794791,12,27,26,-24,-35,5,26,8
1508969684795790,-1,-13,-18,-29,24,5,-4,1
1508969684795790,9,19,11,4,12,5,10,4
1508969684817853,-12,-21,-8,-27,-17,-5,-6,-6
1508969684817853,4,7,19,7,-15,-4,-4,-1
1508969684818886,0,-4,-41,-1,48,7,6,0
1508969684818886,-8,-25,-19,39,30,0,-3,-1
1508969684833034,-6,1,-8,-11,30,3,-12,-11
1508969684833034,-1,-7,-6,-14,-17,-8,-11,0
1508969684833892,9,6,6,-3,-18,-4,0,1
1508969684833892,0,5,-2,-13,-5,-1,-7,-4
1508969684855316,15,30,27,20,7,3,5,11
1508969684855316,-7,-25,-18,-24,19,8,18,-2
1508969684856177,-3,-4,0,51,9,15,30,12
1508969684856177,1,-9,-20,-59,-8,-15,-36,-11
1508969684878278,-1,8,19,-31,-14,-3,9,0
1508969684878278,-6,-3,-5,21,16,-2,-29,-18
1508969684879236,2,11,19,-28,-20,-12,-12,-1
1508969684879236,-1,-2,12,-2,-18,4,22,0
1508969684892411,0,0,-1,14,-12,-1,4,5
1508969684892411,5,23,31,-14,-29,-1,5,6
1508969684893310,-3,-24,-28,21,34,-1,-10,-6
1508969684893310,-4,4,9,9,-7,-4,-9,1
1508969684915474,-8,-6,-6,-5,3,2,7,0
1508969684915474,-10,-14,-15,-15,-4,-7,-12,-8
1508969684916371,9,12,12,-9,-23,-4,-2,-1
1508969684916371,0,4,8,-4,-10,3,2,7
1508969684938632,1,-9,-20,1,3,-7,8,0
1508969684938632,5,31,39,43,19,8,-1,6
1508969684939491,-19,-44,-44,-35,-16,-17,-30,-18
1508969684939491,4,3,-8,-8,-27,2,19,2
1508969684952544,-4,-14,-22,-16,-23,-9,-5,4
1508969684952544,-5,8,25,36,34,4,-3,-1
1508969684953530,-3,5,18,-37,-16,-8,-5,1
1508969684953530,-4,-6,-17,-10,19,5,-2,-5
1508969684974744,9,6,13,29,-18,-1,2,2
1508969684974744,2,10,26,-6,-6,2,11,3
1508969684982754,-12,-33,-56,-22,5,1,-5,-8
1508969684982754,1,-4,5,27,28,4,6,5
1508969684997790,-1,-7,-16,-2,6,4,-4,-3
1508969684997790,9,8,-2,1,1,-4,2,5
1508969684998648,3,15,27,8,-14,-5,-22,-1
1508969684998648,-10,0,-2,-10,-4,-4,8,-5
1508969685020860,10,34,36,10,23,15,9,11
1508969685020860,-2,-54,-66,1,-16,-3,-1,-5
1508969685021709,8,35,25,27,-10,-3,-1,-3
1508969685021709,-2,-12,-5,-16,-41,-13,-10,1
1508969685034748,5,15,32,-27,-8,0,-3,-2
1508969685034748,-6,-20,-43,17,83,17,13,3
1508969685042784,11,9,27,20,0,6,11,4
1508969685042784,1,23,16,-4,-8,-5,-15,-1
1508969685057950,0,-1,-17,-8,10,1,11,-2
1508969685057950,-8,-18,-7,-15,-25,-8,-16,-7
1508969685058808,7,9,-3,-3,-4,-9,-40,-7
1508969685058808,-18,-23,4,-5,6,9,57,-1
1508969685081213,-6,-21,-57,-4,-5,-9,-9,-8
1508969685081213,8,17,51,9,-1,19,29,21
1508969685082060,4,15,9,6,4,-4,-14,3
1508969685082060,12,-1,12,-8,2,7,13,10
1508969685095126,-19,-28,-31,-1,-3,-12,-17,-10
1508969685095126,-12,-12,11,0,-13,-20,-30,-24
1508969685103178,4,10,11,7,-4,23,28,11
1508969685103178,6,4,-9,-6,6,-2,-8,-11
1508969685118153,-12,-7,38,7,-8,-8,-5,-32
1508969685118153,22,12,-9,-5,-2,1,8,25
1508969685118153,4,0,0,1,-6,1,6,26
1508969685118153,-6,53,-2,20,13,-1,-19,-46
1508969685140472,-1,-54,-21,-10,2,8,21,44
1508969685140472,-24,-10,14,-21,-26,-16,-39,-71
1508969685141412,0,-5,9,-12,0,-1,14,4
1508969685141412,2,-8,4,1,-2,-6,-28,-20
1508969685163530,15,26,4,14,4,-5,-15,8
1508969685163530,-13,15,1,3,0,-1,-14,-7
1508969685164475,14,-6,-6,-9,-4,9,65,23
1508969685164475,2,-11,-8,3,2,-1,-7,14
1508969685177583,-4,2,3,4,0,-3,-18,-6
1508969685177583,0,-9,-11,-1,-2,1,4,5
1508969685178511,-9,8,3,6,1,-7,-20,-21
1508969685178511,3,3,10,0,2,3,5,16
1508969685200571,2,0,-10,6,-1,1,11,0
1508969685200571,7,2,-16,-13,-6,-18,-45,-4
1508969685201574,-9,-4,9,-5,0,23,59,3
1508969685201574,-1,1,-4,9,-1,-1,-6,7
1508969685223658,2,-26,-20,-2,16,-1,0,-10
1508969685223658,22,1,1,0,-12,-1,-8,55
1508969685223658,-27,0,-1,-23,-36,-12,-18,-51
1508969685223658,-9,-28,-12,-4,28,8,13,-11
1508969685237713,4,26,7,22,-39,0,-9,-5
1508969685237713,1,10,12,-15,-2,14,16,10
1508969685238694,5,0,6,50,-6,-3,4,11
1508969685238694,4,1,-3,0,-18,-9,-11,16
1508969685260777,-6,11,-5,2,32,-4,-2,-7
1508969685260777,-4,-4,-9,-19,9,-4,18,-6
1508969685261735,0,-5,-13,-33,-17,-3,-20,0
1508969685261735,-6,-2,-4,0,18,7,-7,-8
1508969685283808,5,11,6,-6,8,1,0,5
1508969685283808,-4,-1,-4,3,-23,2,19,-3
1508969685283808,0,9,-2,-4,19,-8,-18,-4
1508969685283808,5,6,-4,-8,-17,-13,-8,11
1508969685297874,-13,-5,0,8,7,14,8,-3
1508969685297874,3,26,7,11,-3,0,8,1
1508969685298848,-2,-9,-3,6,8,-6,-12,-5
1508969685298848,1,-10,-7,-10,0,-3,-2,3
1508969685319932,-1,-13,-4,-5,-16,-1,-1,-2
1508969685319932,-2,-2,-1,2,13,1,3,-9
1508969685327953,-2,-8,0,-1,19,2,-5,3
1508969685327953,-1,-10,0,10,-20,-2,5,1
1508969685343065,2,12,1,-9,-2,-3,-6,-2
1508969685343065,0,-2,-2,2,7,0,2,-2
1508969685350227,-1,-1,-5,-9,-2,-11,-4,-1
1508969685350227,-4,-1,-3,0,5,1,-4,-1
1508969685358173,2,3,5,7,-18,4,3,-2
1508969685358173,-3,-7,-2,7,15,4,7,0
1508969685358173,-2,-8,-6,-10,-11,-4,-6,0
1508969685358173,-2,-11,-5,-8,2,-3,-4,-3
1508969685381403,-1,-1,-4,-7,2,-8,-6,1
1508969685381403,2,-4,0,-5,-3,7,5,0
1508969685381403,-1,-1,10,31,11,7,-1,-1
1508969685381403,-1,-2,1,-1,1,0,-1,4
1508969685403567,-2,-13,-1,-2,2,-2,1,0
1508969685403567,3,-3,-6,-10,-9,-6,0,2
1508969685404427,-3,-7,-14,-23,2,-8,-8,-4
1508969685404427,2,4,14,30,0,13,5,0
1508969685417462,0,3,0,-3,3,0,1,0
1508969685417462,-2,-3,2,6,2,-2,0,-2
1508969685418461,2,1,3,-3,-3,-4,-2,2
1508969685418461,1,5,-6,-16,-9,-5,-4,0
1508969685440530,-6,-18,-9,-3,7,2,-2,-5
1508969685440530,-4,3,2,6,5,3,3,1
1508969685441522,2,-5,1,-4,-23,-6,0,1
1508969685441522,7,-3,2,1,8,-1,1,1
1508969685463626,-10,2,-8,-5,0,-1,-3,-5
1508969685463626,-9,-33,-22,-9,-4,-6,-5,-6
1508969685463626,3,13,5,1,0,4,0,1
1508969685463626,-3,-17,3,2,-1,2,0,0
1508969685477760,8,18,6,2,3,-3,1,3
1508969685477760,-4,7,4,3,-9,-2,1,-2
1508969685478629,-6,-9,-2,12,16,2,1,-2
1508969685478629,-2,0,-9,-19,-13,-7,-3,1
1508969685500914,3,3,5,6,2,0,1,1
1508969685500914,2,10,7,2,-12,-2,2,2
1508969685501880,1,-2,-6,-3,1,1,-3,-3
1508969685501880,-1,11,1,0,0,-1,-1,-2
1508969685523078,2,3,6,-5,0,1,0,1
1508969685523078,-4,3,-5,-5,-2,-2,-4,-3
1508969685523941,-4,-4,1,-1,0,1,-2,0
1508969685523941,-3,-2,-2,1,1,-3,0,0
1508969685538106,1,7,2,4,4,2,2,2
1508969685538106,4,6,14,11,-4,-1,1,1
1508969685538106,3,4,-8,-5,9,1,-2,-1
1508969685538106,-4,-8,-20,-15,-4,-2,0,0
1508969685561191,2,-7,0,4,-1,-6,-2,-1
1508969685561191,-2,-1,0,4,-14,-4,-2,-4
1508969685562038,3,10,12,5,-2,0,1,2
1508969685562038,1,11,20,19,20,9,6,1
1508969685583253,1,-6,-26,-10,-1,1,0,2
1508969685583253,-7,-19,4,-18,-1,-4,-5,-3
1508969685584098,5,8,-18,8,-13,-3,0,0
1508969685584098,-3,-9,-17,-3,4,-2,-4,-3
1508969685597279,-8,-1,14,-5,-6,-2,-2,-4
1508969685597279,5,23,22,7,4,1,3,2
1508969685605407,-2,-12,-12,-9,0,0,-3,0
1508969685605407,-2,-5,18,-7,-8,-2,-2,-2
1508969685621370,-1,-2,-15,-7,-1,-2,-2,-2
1508969685621370,2,7,3,4,1,3,2,3
1508969685621370,-1,4,62,14,3,0,1,-1
1508969685621370,-7,-14,-83,-15,-6,-7,-7,-4
1508969685643409,-2,-2,11,0,-3,-1,-2,0
1508969685643409,5,0,-7,-4,4,2,3,1
1508969685644383,1,7,2,3,0,-3,-1,-2
1508969685644383,0,10,19,-1,-4,-2,-1,0
1508969685657453,-3,-1,24,8,-5,-3,0,-2
1508969685657453,1,0,-6,-11,4,2,1,0
1508969685658406,-6,-15,-32,6,0,-2,-4,-2
1508969685658406,1,-4,11,-8,-5,-1,1,-1
1508969685680507,-4,21,11,25,5,2,2,1
1508969685680507,-5,-11,-17,-15,-2,-2,-2,-1
1508969685681484,0,9,42,3,3,2,2,1
1508969685681484,-5,-5,-26,-21,-10,-6,-3,-3
1508969685703569,11,19,66,30,9,6,2,4
1508969685703569,-14,-42,-67,-37,-11,-8,-4,-7
1508969685704551,4,21,88,17,3,1,1,0
1508969685704551,-1,-11,-40,-1,-2,-2,-1,-2
1508969685717561,-7,-6,62,-36,-14,-7,-5,-8
1508969685717561,6,9,-28,29,12,4,2,4
1508969685718588,-2,-12,-45,-23,-4,-2,-2,-1
1508969685718588,4,5,-5,19,6,1,0,1
1508969685740751,4,-1,-14,0,0,1,2,0
1508969685740751,5,5,15,11,1,-1,0,-1
1508969685741777,-1,-5,-45,-10,-2,-1,-1,-2
1508969685741777,-1,11,18,1,-1,1,0,2
1508969685763854,-3,-15,-33,0,0,3,0,-3
1508969685763854,1,1,21,-1,1,-1,-2,0
1508969685763854,-3,5,-23,-7,-2,-3,-4,-2
1508969685763854,-5,-11,36,5,1,0,-2,-2
1508969685776985,-2,-8,-29,-7,0,-1,0,0
1508969685776985,0,1,9,6,-2,-1,-3,-1
1508969685784869,-6,-6,-5,-11,-6,-2,-2,-2
1508969685784869,7,10,17,5,1,-1,2,3
1508969685800059,-4,-8,-28,-3,-4,-1,-3,-3
1508969685800059,2,-3,11,6,0,0,1,1
1508969685800909,6,40,-2,-1,1,0,0,0
1508969685800909,1,-21,-14,1,1,2,0,-1
1508969685823252,-9,-22,-14,-7,-3,-2,-4,-5
1508969685823252,-1,1,16,-5,-4,-1,-1,2
1508969685824099,6,4,-2,4,5,3,3,0
1508969685824099,-4,14,10,-1,-2,-2,-2,-4
1508969685837134,1,4,-14,-2,1,0,0,1
1508969685837134,0,-3,0,0,-1,-1,-5,-1
1508969685845525,-4,-19,-4,-4,-2,-1,-1,-3
1508969685845525,0,12,6,1,1,-2,0,0
1508969685860481,2,-2,-2,1,0,-2,0,0
1508969685860481,-3,12,3,-3,-2,-1,-1,-1
1508969685861416,-4,-13,-1,0,-1,-2,-1,0
1508969685861416,-1,-7,-2,-3,-3,0,0,0
1508969685883851,2,10,-9,-1,0,-3,-3,-6
1508969685883851,-1,-4,23,5,1,0,0,0
1508969685883851,-4,-7,-15,-4,-3,-2,-2,-1
1508969685883851,0,3,3,0,-2,1,-1,-3
