timestamp,x,y,z
1508969657441773,0.375,2.625,3.5625
1508969657465832,-1.5,7.5625,9.4375
1508969657480875,-4.625,16.875,23.0625
1508969657502719,-14.875,27.625,37.75
1508969657526469,-25.625,34.3125,49
1508969657541598,-24.4375,44.6875,57.6875
1508969657562776,-28,55.375,62.9375
1508969657609811,-36.375,65.3125,70.625
1508969657610812,-23.6875,74.0625,75.4375
1508969657622990,-7.875,79.75,89.625
1508969657647906,9.625,80.5,102.5
1508969657662371,-0.0625,81.6875,108.438
1508969657684543,-27.25,75.0625,116.688
1508969657719761,-61.9375,68.8125,131.625
1508969657729807,-64.8125,77.5,120.063
1508969657743741,-25.5,79.125,115.625
1508969657764905,-31,78.9375,145.563
1508969657780800,-4.5,92.75,160.25
1508969657804865,-10.3125,103.438,163.313
1508969657824920,-23.6875,127.813,167.875
1508969657843087,-9.875,132.813,181.313
1508969657865025,7.875,145.313,194.563
1508969657885080,18.5625,162.75,177.313
1508969657902124,24.8125,171.125,177.063
1508969657925189,36.4375,181.5,187.563
1508969657945241,40.0625,184.125,181.438
1508969657970305,28.5625,183.375,165.813
1508969657985345,14.6875,173.688,157.625
1508969658006629,23.75,164.313,158.813
1508969658022857,18.3125,158.938,153.438
1508969658044915,13.375,150.188,143.313
1508969658065141,22.9375,128.125,116.75
1508969658083049,3.0625,104.125,121.5
1508969658105074,-3.0625,91.625,120.875
1508969658126167,3.3125,82.9375,106
1508969658142178,4.5625,58.25,95.875
1508969658165239,-6.75,38.0625,84.4375
1508969658187293,-11.0625,27,61.8125
1508969658207346,-20.375,13.125,34.875
1508969658225394,-22.9375,-11.9375,15.4375
1508969658246450,-26.25,-18.5,-2.25
1508969658267507,-27.75,-17.125,-25.75
1508969658285604,-27.75,-18.375,-33.3125
1508969658306635,-27.3125,-29,-29.75
1508969658327820,-30.5,-33.3125,-34.4375
1508969658344830,-27.75,-11.0625,-45.25
1508969658365921,0.375,-5.4375,-35.0625
1508969658387101,3.5625,-9.9375,-16.5625
1508969658404990,5.5,-10.4375,-10.625
1508969658426080,-1.4375,-3.1875,-7.5
1508969658447249,4.25,-4.1875,-5.6875
1508969658465148,5.75,-3.875,-0.1875
1508969658486213,3.5,3.875,1
1508969658507483,4.5,7.125,-1.125
1508969658525616,7.0625,-0.4375,1.25
1508969658547642,1.4375,-3.75,0.8125
1508969658567692,-10.75,1.0625,-6.75
1508969658584739,0.875,1.625,-10
1508969658607802,2.5,-3.125,-3.6875
1508969658626974,2.6875,-4.75,0.375
1508969658645031,-12.0625,1.1875,-3.625
1508969658668057,-2.25,2.4375,-7.3125
1508969658687467,-0.375,-0.625,-1.875
1508969658710518,-1.1875,0.125,0.875
1508969658726530,-3.0625,2.0625,-2.0625
1508969658749482,0.25,0.4375,-2.75
1508969658770794,2.5,0.25,-1
1508969658786688,-0.625,4.9375,0.1875
1508969658808974,-0.4375,3.75,-4.5625
1508969658830915,2.625,1.5,-2.75
1508969658846924,4.75,0.75,-1.75
1508969658868985,3.875,3,-2.375
1508969658890041,7.875,1.75,-2.0625
1508969658907114,8.125,-5.6875,-1.125
1508969658929171,9.8125,-9.375,-1.5625
1508969658950342,4.875,-16.0625,-12.25
1508969658966244,6.5625,-21.8125,-18.4375
1508969658989449,9.625,-32.25,-29.3125
1508969659010376,0.5625,-47.5,-43.875
1508969659026422,-5.9375,-48.75,-50.625
1508969659049465,5.0625,-63.3125,-67.5
1508969659071621,6.625,-86.5,-71.75
1508969659086628,-5.5625,-109.625,-73.25
1508969659109723,-13.5,-122.375,-70.625
1508969659131778,-25,-125.25,-75.6875
1508969659145783,-29.1875,-118.125,-91
1508969659170854,-22.0625,-105.563,-116.563
1508969659191907,-15.3125,-102.938,-142.813
1508969659205945,-18.375,-116.563,-172.938
1508969659229044,-33.0625,-137.563,-174.188
1508969659252073,-43.3125,-136.688,-174.375
1508969659266103,-35.375,-125.25,-189.625
1508969659289165,-22.125,-119.375,-204.438
1508969659312232,-9.3125,-121.313,-198.813
1508969659332280,25.75,-125.75,-157.813
1508969659349326,40.3125,-120.375,-142.625
1508969659371388,15.0625,-99.375,-140.938
1508969659392441,15.9375,-73.6875,-139.563
1508969659409486,62.625,-62.9375,-126.938
1508969659431708,87.6875,-73.25,-104.188
1508969659452742,78.5625,-93.375,-101.313
1508969659468785,65.75,-113.625,-110.375
1508969659491850,64.1875,-126.313,-116.438
1508969659512941,66.8125,-137.563,-121
1508969659528969,64.8125,-151.063,-128.438
1508969659552006,49.8125,-170.125,-142.625
1508969659573105,38.8125,-176.125,-154.375
1508969659589133,36.25,-135.188,-143.625
1508969659612194,4.8125,-81.875,-110.625
1508969659633372,-32.25,-52.875,-76.375
1508969659649270,-47.9375,-31.75,-44.875
1508969659671474,-36.375,-4.375,0.625
1508969659693419,18.8125,1.8125,40.125
1508969659709458,78.625,0.375,43.75
1508969659731710,98.4375,1.375,15.6875
1508969659752801,61.4375,8.625,6.1875
1508969659768819,1.1875,6.375,12
1508969659791870,-34.5,1.125,5.75
1508969659813077,-35.4375,-0.625,-1
1508969659829033,-19.25,2.75,2.875
1508969659852028,-2.6875,3.1875,5.375
1508969659873111,2.25,3.1875,3
