timestamp,x,y,z
1508969633742973,0.981934,0.119141,0.322754
1508969633758011,1.02148,0.166504,0.281738
1508969633781281,1.04443,0.130859,0.289551
1508969633802446,1.06396,-0.050293,0.300781
1508969633817871,1.07275,-0.174805,0.355469
1508969633842418,1.04834,-0.309082,0.432129
1508969633893779,0.974121,-0.386719,0.509766
1508969633894708,0.952148,-0.529297,0.587891
1508969633895706,0.977051,-0.564453,0.657715
1508969633916817,0.80957,-0.529785,0.609863
1508969633931801,0.521973,-0.569824,0.720215
1508969633953995,0.332031,-0.672363,0.820313
1508969633975164,0.189941,-0.865723,0.915039
1508969634020193,0.0141602,-0.668457,1.01416
1508969634021152,0.0556641,-0.557129,0.951172
1508969634035189,-0.150879,-0.628906,0.893555
1508969634051230,-0.168945,-0.678223,0.846191
1508969634072331,-0.213867,-0.719727,0.88916
1508969634096476,-0.286621,-0.734863,0.902832
1508969634119707,-0.426758,-0.67041,0.911621
1508969634141794,-0.39502,-0.696289,0.887207
1508969634156805,-0.375977,-0.739746,0.919922
1508969634179199,-0.292969,-0.775391,0.838379
1508969634202345,-0.289551,-0.716309,0.809082
1508969634223548,-0.322266,-0.661133,0.745117
1508969634239474,-0.283203,-0.661133,0.692871
1508969634261756,-0.20752,-0.63623,0.650879
1508969634276772,-0.189453,-0.564453,0.586426
1508969634299997,-0.182129,-0.515625,0.540527
1508969634322086,-0.0649414,-0.474609,0.530762
1508969634343144,-0.221191,-0.632813,0.467773
1508969634359187,-0.222168,-0.421875,0.423828
1508969634382241,-0.331055,-0.400391,0.414551
1508969634403393,-0.530273,-0.362305,0.443848
1508969634419304,-0.615234,-0.366211,0.537598
1508969634442400,-0.844727,-0.374023,0.638184
1508969634463590,-0.880371,-0.40918,0.722656
1508969634479471,-0.970703,-0.450195,0.722168
1508969634501558,-0.867676,-0.564941,0.763672
1508969634522736,-0.841797,-0.574219,0.737305
1508969634539626,-0.780273,-0.550781,0.710449
1508969634561857,-0.749512,-0.541016,0.671875
1508969634583013,-0.687012,-0.534668,0.664551
1508969634599922,-0.673828,-0.509277,0.629395
1508969634621975,-0.639648,-0.485352,0.604492
1508969634643051,-0.650391,-0.492676,0.590332
1508969634659078,-0.676758,-0.491211,0.577148
1508969634682140,-0.678711,-0.479004,0.594727
1508969634703323,-0.691406,-0.457031,0.578613
1508969634719233,-0.745117,-0.470215,0.550293
1508969634742293,-0.695313,-0.470215,0.585938
1508969634763348,-0.616211,-0.483887,0.618652
1508969634778416,-0.569336,-0.472168,0.634766
1508969634801451,-0.633789,-0.445313,0.584473
1508969634823509,-0.581543,-0.418457,0.530273
1508969634839551,-0.535645,-0.449219,0.574707
1508969634861614,-0.481445,-0.511719,0.562012
1508969634882666,-0.376953,-0.487305,0.612793
1508969634898708,-0.407227,-0.513672,0.590332
1508969634921769,-0.495117,-0.481445,0.621582
1508969634942826,-0.307617,-0.494141,0.569824
1508969634958869,-0.244629,-0.568359,0.664551
1508969634981929,-0.365234,-0.641602,0.62793
1508969635003988,-0.322754,-0.669434,0.646484
1508969635027051,-0.314941,-0.725586,0.654297
1508969635048107,-0.34668,-0.766602,0.719727
1508969635064150,-0.308105,-0.79541,0.794434
1508969635087213,-0.204102,-0.80127,0.782227
1508969635108343,-0.27002,-0.760742,0.801758
1508969635124484,-0.428711,-0.703125,0.839844
1508969635146693,-0.35791,-0.693848,0.907715
1508969635167706,-0.182129,-0.743164,0.916016
1508969635184757,-0.296387,-0.665527,0.875
1508969635207006,-0.266113,-0.573242,0.87793
1508969635228208,-0.0473633,-0.591797,0.891602
1508969635244328,0.217285,-0.618164,0.868652
1508969635267363,0.270508,-0.681641,0.864258
1508969635288561,0.151855,-0.533691,0.79541
1508969635304572,0.131836,-0.431641,0.729004
1508969635326780,0.329102,-0.441406,0.703125
1508969635348020,0.595703,-0.620605,0.644531
1508969635364930,0.812012,-0.618164,0.628418
1508969635387020,1.00391,-0.539063,0.579102
1508969635408302,1.36865,-0.334473,0.454102
1508969635423525,1.30908,0.0415039,0.274902
1508969635446695,1.15918,0.362793,0.265625
1508969635468186,1.13428,0.349121,0.0854492
1508969635484199,1.0791,0.113281,0.122559
1508969635507260,0.998535,-0.22168,0.377441
1508969635528343,0.950195,-0.414551,0.385254
1508969635543355,0.866211,-0.268066,0.41748
1508969635566507,0.833984,-0.0878906,0.416504
1508969635589620,0.789551,-0.115723,0.487793
1508969635603657,0.785156,-0.16748,0.480469
