timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969657779798,-3,-15,-26,8,10,-15,-42,-8
1508969657779798,-14,-32,-41,-28,12,18,22,3
1508969657803940,2,1,2,-13,-31,-11,27,9
1508969657803940,21,16,22,5,-25,2,2,4
1508969657804865,7,10,-16,33,17,11,18,6
1508969657804865,-19,-4,6,-3,41,-4,-7,-5
1508969657817957,-12,-23,-37,-18,-41,-13,-18,-7
1508969657817957,2,10,-13,-11,17,-2,-7,-4
1508969657818916,5,-18,-4,-10,-21,0,7,1
1508969657818916,7,12,43,30,-5,-7,-40,-7
1508969657841116,4,2,-21,0,-3,1,3,2
1508969657841116,-3,0,-1,-8,0,-44,-117,-10
1508969657841964,0,14,13,3,11,69,103,24
1508969657841964,-6,-13,-35,-21,-6,-35,-39,-10
1508969657864038,3,5,36,14,2,38,75,7
1508969657864038,-4,-7,11,9,-11,-7,-5,-3
1508969657864038,5,0,-11,-17,-18,-32,-59,-15
1508969657864038,-9,-1,-26,-8,23,23,53,13
1508969657878207,-21,-6,8,0,7,-26,-34,-14
1508969657878207,11,-2,14,23,17,15,17,2
1508969657879063,-36,-13,1,-15,-20,-22,-22,-18
1508969657879063,7,1,-5,14,-27,32,77,12
1508969657901125,3,1,2,-21,0,-38,-76,-4
1508969657901125,-9,-1,1,-3,8,48,80,3
1508969657902124,12,12,25,19,15,-14,-37,-4
1508969657902124,10,13,-40,-8,-14,-2,-40,2
1508969657923326,-8,-23,-43,-23,-7,-32,-56,-10
1508969657923326,-9,-4,-18,-31,-22,-18,-26,-12
1508969657924190,-5,-24,1,5,10,56,92,11
1508969657924190,6,12,13,4,-5,-8,3,-2
1508969657938327,22,45,25,54,27,-7,-8,5
1508969657938327,-18,-32,-21,-25,-16,-4,-7,0
1508969657938327,-16,-31,-7,-33,6,-10,7,-7
1508969657938327,5,-2,-1,31,4,6,-14,-5
1508969657968301,22,20,27,-29,-33,-14,-5,5
1508969657968301,4,16,21,61,53,33,14,3
1508969657969306,-28,6,-9,7,10,-8,-9,-6
1508969657969306,10,-27,-4,-38,-15,-25,-17,-8
1508969657983486,6,14,23,19,0,-26,-95,-16
1508969657983486,16,23,-31,-16,3,49,93,27
1508969657984359,-1,-13,16,-15,-19,-13,-11,3
1508969657984359,-5,1,1,-9,-5,-9,-33,-7
1508969657997532,-7,-8,-11,9,8,21,54,3
1508969657997532,-2,1,1,-12,-9,-29,-51,-8
1508969658005730,8,17,29,27,4,-1,6,8
1508969658005730,-2,1,22,0,-1,7,-2,-19
1508969658020994,-8,-20,-18,-16,2,5,27,-1
1508969658020994,-3,-11,-6,-11,-5,-11,-10,1
1508969658021854,3,9,9,-5,1,-17,-47,-10
1508969658021854,0,0,6,-3,-13,-25,-4,-5
1508969658043936,-1,-5,-12,8,5,42,54,18
1508969658043936,-13,-6,-7,-12,-3,-34,-31,-22
1508969658043936,23,21,33,35,0,12,2,14
1508969658043936,-9,-7,-25,-1,25,15,18,8
1508969658057995,-4,2,18,2,-14,-17,-22,-15
1508969658057995,-6,-23,-29,-61,19,-6,-54,-6
1508969658058986,5,16,12,16,-9,11,27,2
1508969658058986,0,9,11,19,0,-27,-70,-3
1508969658081173,14,-9,7,10,12,32,54,13
1508969658081173,-42,-10,-6,-4,-30,2,33,-7
1508969658082014,-3,4,16,-7,3,-25,-37,-14
1508969658082014,-5,-32,-53,-40,-25,-42,-68,-20
1508969658104095,3,6,23,20,16,51,68,26
1508969658104095,8,-2,13,50,2,30,59,13
1508969658104095,8,8,-15,-10,-4,12,4,8
1508969658104095,5,23,42,13,-18,-36,-87,-19
1508969658117176,-7,-6,2,-3,22,11,33,2
1508969658117176,32,28,40,5,-32,1,41,7
1508969658125246,-36,-50,-75,-54,18,-10,-16,-14
1508969658125246,8,16,32,8,7,35,75,26
1508969658141305,-1,-12,-5,-18,12,-23,-58,-21
1508969658141305,3,3,-3,-30,-16,-10,-22,5
1508969658142178,11,9,19,56,-15,-36,-53,-12
1508969658142178,-13,-3,-8,-30,24,86,127,36
1508969658163264,1,2,24,11,-9,-14,4,1
1508969658163264,-8,-1,-23,-12,2,-35,-107,-51
1508969658164233,-1,-5,1,-13,-24,-12,47,-4
1508969658164233,-1,8,13,16,-10,-13,23,6
1508969658186319,0,5,0,5,6,28,48,20
1508969658186319,14,13,20,-36,-8,-3,-18,18
1508969658187293,15,29,14,17,19,22,33,14
1508969658187293,-27,-53,-92,-10,5,30,20,-9
1508969658200356,0,-15,13,-50,-37,-38,-70,-11
1508969658200356,2,-14,2,75,46,22,43,6
1508969658201360,2,13,3,-27,0,-9,-39,-4
1508969658201360,10,-5,-3,32,11,-19,-24,-1
1508969658223389,-11,-5,15,-1,-14,-15,-17,-16
1508969658223389,-3,-7,1,-13,5,27,80,23
1508969658224405,-2,6,28,18,0,29,43,1
1508969658224405,26,55,30,37,15,-63,-105,-15
1508969658237522,-12,-9,-14,1,3,23,60,11
1508969658237522,0,-29,11,-5,-14,6,-97,-5
1508969658245539,21,39,50,28,-3,85,95,39
1508969658245539,0,-14,-43,-28,7,-19,-21,0
1508969658260569,2,18,-3,-4,7,-33,-67,-17
1508969658260569,-18,-11,-9,-4,-19,-26,-5,-5
1508969658261491,-13,-42,-57,-6,31,11,-1,-8
1508969658261491,2,-7,-4,-16,3,-2,-12,-3
1508969658283596,7,15,11,34,-11,-9,-6,0
1508969658283596,-10,9,-27,-56,-53,1,3,1
1508969658284562,7,19,13,78,34,-10,-7,-16
1508969658284562,6,30,30,-7,-5,-1,-13,-3
1508969658297611,3,10,-6,12,43,5,66,13
1508969658297611,-11,-3,9,18,-31,38,65,10
1508969658305633,6,-12,-37,-67,-6,-54,-44,-11
1508969658305633,-10,-21,-32,11,-29,10,13,-5
1508969658320825,-6,11,4,15,-36,-14,-23,-12
1508969658320825,32,-24,13,38,12,-42,-70,1
1508969658320825,15,31,31,38,50,24,79,15
1508969658320825,-22,7,21,-59,-66,3,44,2
1508969658343983,-8,-9,-33,-54,11,-55,-19,-16
1508969658343983,-6,4,2,4,-50,24,-17,-13
1508969658344830,1,4,-16,-6,-14,-23,-46,7
1508969658344830,0,-14,14,-64,18,-15,-16,-25
1508969658357007,-19,-1,-35,-45,-44,5,14,8
1508969658357007,30,8,10,93,78,1,17,10
1508969658365921,-22,-12,11,-34,-1,-3,-21,-8
1508969658365921,-22,-68,-36,14,-27,-39,-90,-20
1508969658380927,-3,-22,-23,9,13,33,44,1
1508969658380927,13,37,47,-45,7,9,-6,6
1508969658380927,-18,-22,-48,-30,-15,4,10,-1
1508969658380927,8,-12,14,26,14,24,75,31
1508969658404022,3,21,38,60,3,-79,-128,-42
1508969658404022,5,14,0,-5,74,74,35,8
1508969658404022,-32,-61,-46,-41,-60,-10,29,-21
1508969658404022,-1,12,-20,-63,-35,-5,2,9
1508969658417170,19,-10,13,35,29,15,3,14
1508969658417170,-5,28,10,46,29,-47,-64,-15
1508969658425182,-1,34,8,-12,-11,21,13,13
1508969658425182,-30,-31,-30,-39,-3,4,8,-11
1508969658440228,13,35,32,-16,24,12,-10,6
1508969658440228,-37,-79,-100,-11,-35,-23,17,-13
1508969658441086,32,13,48,40,14,15,-43,2
1508969658441086,9,58,86,54,11,-43,-36,9
1508969658463143,-14,-19,-47,-55,-31,-54,-19,-11
1508969658463143,6,38,54,20,16,90,78,13
1508969658464145,63,16,2,21,-5,11,-21,26
1508969658464145,-20,16,7,7,16,11,53,-21
1508969658477371,-14,-8,10,-11,-26,-11,-28,-2
1508969658477371,-14,24,27,-5,-5,-115,-62,-20
1508969658485288,1,-12,-16,17,24,74,67,21
1508969658485288,21,13,18,41,27,18,3,8
1508969658500329,5,-5,-1,-15,-28,-10,-10,-6
1508969658500329,0,14,-7,-19,34,13,35,7
1508969658501243,-36,-46,-46,-50,-16,-52,-86,-24
1508969658501243,9,-27,-14,24,8,18,12,6
1508969658523582,4,20,30,15,21,53,60,22
1508969658523582,-30,-51,-55,-49,-18,-47,-73,-31
1508969658524579,5,28,49,-43,-51,-23,17,-11
1508969658524579,8,22,-13,12,27,23,5,4
1508969658545664,-4,-37,-3,43,15,-8,-23,2
1508969658545664,5,3,15,-7,15,48,44,-14
1508969658546638,-18,18,10,-5,-61,-58,-29,-13
1508969658546638,17,-10,-31,33,34,-16,-35,-2
1508969658560721,-18,-11,-3,-7,5,79,52,7
1508969658560721,-4,0,-14,29,4,-10,-56,1
1508969658560721,10,7,7,-32,20,-14,-14,-4
1508969658560721,-3,20,10,-48,-55,15,31,11
1508969658583760,-3,7,16,-10,-12,-27,-32,-16
1508969658583760,-21,-38,-63,32,53,-6,9,5
1508969658584739,10,19,30,-2,7,22,4,8
1508969658584739,-3,-36,-42,22,5,-7,1,1
1508969658605839,-9,18,14,-6,11,10,-6,-8
1508969658605839,11,15,5,-46,-65,-12,17,9
1508969658606797,7,21,20,24,31,-4,23,2
1508969658606797,-20,-36,-15,-22,-1,5,-3,-15
1508969658620064,2,1,-12,24,25,-31,-80,-11
1508969658620064,33,39,56,-2,-29,30,76,22
1508969658620969,-22,-33,-10,25,29,37,36,8
1508969658620969,-2,25,39,18,-4,4,12,10
1508969658643997,-2,-35,-34,10,0,-33,-38,-31
1508969658643997,-8,18,16,-9,-15,-10,-5,4
1508969658643997,1,-9,14,11,-3,-29,-63,-19
1508969658643997,27,41,-1,20,-14,42,39,21
1508969658666194,-38,-54,-13,-34,1,-8,8,-3
1508969658666194,-5,-30,-29,-112,-38,-38,-16,-6
1508969658667059,-7,6,-58,49,45,9,-3,-6
1508969658667059,-1,-1,29,23,-38,-9,-7,-5
1508969658680440,29,59,53,65,27,7,-28,11
1508969658680440,-3,-12,17,9,-17,26,82,13
1508969658681297,10,-34,-53,-20,-13,-49,-106,-23
1508969658681297,-5,-4,15,-18,12,45,58,12
1508969658702371,-7,-13,-44,-26,-23,-30,-45,-21
1508969658702371,-15,-30,-27,21,4,48,15,0
1508969658711377,-15,4,3,3,3,16,5,-18
1508969658711377,8,46,68,2,-16,-47,-54,-2
1508969658726530,-3,-23,-33,-19,5,35,81,11
1508969658726530,24,34,72,78,42,4,-58,3
1508969658727420,-14,-50,-63,-8,26,-20,17,-4
1508969658727420,-3,9,-22,-39,-6,4,-17,-8
1508969658748627,30,40,30,-8,-6,23,42,22
1508969658748627,-1,6,-13,35,-4,-42,-28,-9
1508969658750518,-11,2,36,-9,-26,10,3,8
1508969658750518,-6,-24,-37,-1,27,-3,13,-3
1508969658762687,17,29,39,20,-11,1,7,8
1508969658762687,-1,-14,-9,-13,19,-25,-50,-5
1508969658771644,6,29,62,-2,-9,38,24,11
1508969658771644,-14,-48,-60,-19,-9,-8,-47,-9
1508969658785685,-25,-11,-6,-3,-8,20,5,-6
1508969658785685,-1,-10,-26,-40,-18,-36,-8,-3
1508969658787721,13,58,75,46,-42,9,-35,16
1508969658787721,13,-37,-40,13,66,33,31,12
1508969658808974,14,1,-9,-4,7,0,-16,-1
1508969658808974,-23,-36,-39,-12,-31,-23,-12,-11
1508969658809828,5,4,-6,-24,-1,-11,11,10
1508969658809828,14,47,57,-14,-10,-28,-19,-5
1508969658822887,-15,-35,-15,-2,-7,13,16,0
1508969658822887,-9,-23,-5,44,13,3,5,-3
1508969658830915,-1,6,-48,-34,-21,-16,-2,-9
1508969658830915,11,3,6,16,30,-1,12,8
1508969658846065,-24,-57,-45,-30,-30,-4,-31,-23
1508969658846065,9,44,34,-17,-6,-1,54,7
1508969658847959,-4,-7,9,9,9,-11,6,17
1508969658847959,10,44,47,11,0,51,-11,-1
1508969658868985,31,10,-5,0,16,12,22,21
1508969658868985,-13,10,-25,-4,-3,-18,-54,-10
1508969658869987,-4,-16,1,8,9,4,3,-4
1508969658869987,-14,-29,-28,-27,-31,-16,7,-7
1508969658882164,9,15,21,50,34,6,20,4
1508969658882164,27,58,38,15,-8,11,-30,11
1508969658891055,-31,-81,-55,-44,-5,-14,7,-11
1508969658891055,0,29,-2,4,-27,-11,-11,5
1508969658906227,-7,15,25,-7,-1,-1,5,-8
1508969658906227,2,5,11,4,-8,-11,-21,-10
1508969658908086,2,-6,-7,7,13,21,81,24
1508969658908086,-4,1,-3,17,9,28,-4,-6
1508969658929171,-15,-23,-32,-24,-28,-16,-46,-12
1508969658929171,3,-20,-13,-4,14,31,56,14
1508969658930147,-8,-16,-20,-13,-15,-29,-48,-9
1508969658930147,-3,8,-14,1,-8,-17,5,4
1508969658942323,-1,-14,15,23,2,27,66,19
1508969658942323,5,54,50,6,22,8,2,1
1508969658951201,-6,13,22,18,1,-10,-33,-21
1508969658951201,-24,-48,-18,-28,-15,-35,-32,-11
1508969658965385,17,55,41,9,4,-3,-8,11
1508969658965385,-12,-73,-51,-55,-38,-5,15,-10
1508969658972415,8,8,4,-1,-7,-1,-17,-4
1508969658972415,8,28,35,23,56,11,28,10
1508969658989449,7,17,-9,-5,-47,-16,1,-6
1508969658989449,-6,-22,6,3,12,-13,-33,-12
1508969658990308,9,9,10,-7,19,33,55,17
1508969658990308,-3,-10,7,26,-10,-24,6,-3
1508969659002369,7,-14,-20,-22,5,17,4,10
1508969659002369,-6,1,-20,-2,-4,-16,-59,-38
1508969659011393,-13,7,13,5,3,9,21,5
1508969659011393,7,15,9,4,4,-5,14,-4
1508969659025538,-23,-34,-23,-15,-2,-5,12,9
1508969659025538,3,-7,-7,-14,-17,-18,-27,-13
1508969659032563,9,18,-2,-4,12,-1,-20,-3
1508969659032563,-6,-8,0,-40,-15,7,5,-2
1508969659048612,12,28,6,65,-2,-12,-11,3
1508969659048612,-2,8,0,-13,14,14,30,9
1508969659050476,6,-27,-8,18,1,-12,-18,-3
1508969659050476,-7,1,-1,-17,-17,-9,-7,-6
1508969659071621,-3,-7,-12,-23,-1,-1,-5,-4
1508969659071621,5,8,-3,3,-6,5,24,13
1508969659072592,4,15,7,14,1,0,-5,-6
1508969659072592,2,-7,-1,17,0,-5,-17,-2
1508969659085628,-5,-10,-6,-20,4,2,8,3
1508969659085628,3,2,-1,4,5,4,14,-5
1508969659092779,0,-1,-10,-16,-14,-14,-26,-9
1508969659092779,0,-12,-2,4,-1,2,-2,-7
1508969659108826,-5,5,-2,-8,0,-3,1,-2
1508969659108826,5,17,5,-6,-4,0,10,16
1508969659109723,7,-22,-7,-3,-7,-8,-10,-1
1508969659109723,-12,-7,-11,5,-4,5,2,-3
1508969659130775,-16,14,6,3,19,11,13,10
1508969659130775,-19,-4,-6,1,-3,-4,-6,-6
1508969659132783,0,2,-3,-5,-7,-3,-5,-5
1508969659132783,14,14,-13,-6,-4,-4,-3,1
1508969659144812,10,15,8,-11,-3,-7,-5,-1
1508969659144812,-2,-25,-6,2,5,6,8,8
1508969659151800,0,13,-5,-5,-7,-3,-5,-2
1508969659151800,6,1,9,7,1,2,2,2
1508969659169849,-10,-22,-9,-6,0,-1,-5,-9
1508969659169849,3,15,4,1,1,2,6,4
1508969659171853,-3,4,1,2,0,-1,-3,-3
1508969659171853,2,-1,3,0,-2,-2,-3,2
1508969659190904,2,8,-1,-8,-2,-2,-2,-7
1508969659190904,-5,-36,-12,4,9,1,4,2
1508969659192909,-8,-13,1,-2,-7,-6,-5,0
1508969659192909,-3,5,1,1,-2,-1,-2,-5
1508969659204967,-4,-23,-2,8,12,7,2,-6
1508969659204967,2,6,4,-3,-9,-6,1,5
1508969659211986,3,-7,-2,-4,-1,-3,-5,-3
1508969659211986,-6,0,-2,-7,-1,0,-1,-2
1508969659228033,2,-4,-2,-10,-11,-9,-3,-4
1508969659228033,2,1,2,5,8,8,6,3
1508969659230008,-2,5,-3,3,2,0,-1,-2
1508969659230008,-1,-6,-2,-4,-3,-1,-1,-1
1508969659251079,5,7,-3,-6,3,-2,-2,4
1508969659251079,0,14,4,-4,-2,-2,0,-1
1508969659252073,-2,8,-7,-6,5,-3,-2,-1
1508969659252073,-2,-11,1,8,11,5,-1,-2
1508969659265101,2,11,7,4,-19,-2,2,-2
1508969659265101,0,-8,-6,-5,2,-1,1,3
1508969659272119,-3,14,2,-12,-22,-6,-4,-3
1508969659272119,-3,-13,0,6,25,9,2,0
1508969659288162,4,-1,-10,7,15,-2,-2,-1
1508969659288162,4,15,0,-3,-17,-5,-2,0
1508969659290167,-21,-1,1,11,21,11,3,-2
1508969659290167,3,16,6,-7,-7,-2,-1,1
1508969659311223,1,-3,-7,-6,-4,-4,-4,-1
1508969659311223,2,-2,10,-3,-5,-3,-1,1
1508969659312232,7,-6,4,-3,-6,-3,-1,3
1508969659312232,-9,-23,-14,-8,-14,-7,-6,-9
1508969659324259,-2,1,-3,-1,14,4,1,0
1508969659324259,0,15,-3,5,-15,-2,5,12
1508969659333282,-2,-8,-1,-3,-3,-3,-7,-11
1508969659333282,2,10,18,9,9,1,0,0
1508969659348323,-5,-25,-34,-33,-25,-10,-7,-4
1508969659348323,-6,-4,5,12,21,14,4,-2
1508969659350328,1,-3,5,8,1,-1,0,4
1508969659350328,3,8,-3,1,0,1,-1,0
1508969659371388,-2,0,-1,-1,8,-5,-1,-1
1508969659371388,2,-2,-1,-12,-18,-5,-3,-1
1508969659372394,5,1,1,9,-2,3,4,0
1508969659372394,-3,1,10,4,1,-3,0,1
1508969659384419,1,3,2,-1,-3,-1,-3,-1
1508969659384419,0,3,-9,-5,2,-2,-2,-4
1508969659393450,2,-4,-2,-5,-2,-2,1,-3
1508969659393450,-2,-18,-14,-7,-7,-4,-2,0
1508969659408587,1,19,21,10,2,4,3,0
1508969659408587,-6,-14,-18,-5,-1,-1,-4,-6
1508969659410516,1,-12,-6,0,3,1,1,2
1508969659410516,-4,0,-15,-6,-5,-4,-2,-1
1508969659430747,1,4,3,3,-2,0,0,-1
1508969659430747,4,8,9,4,6,2,1,0
1508969659432703,-1,8,2,-3,-5,-2,2,1
1508969659432703,-2,-15,-16,-8,-5,-3,-5,-4
1508969659444769,2,-1,3,6,6,-1,-2,-1
1508969659444769,-4,-2,-2,-4,-4,-2,0,-2
1508969659453760,2,-1,-4,4,6,4,2,0
1508969659453760,-2,-1,5,1,-8,-2,1,0
1508969659468785,-1,4,7,-4,3,0,-3,-2
1508969659468785,2,3,3,3,3,0,0,0
1508969659469787,-8,-18,-35,-9,-6,-4,-4,-3
1508969659469787,4,2,5,1,0,-1,0,0
1508969659490873,-2,1,-1,-2,-5,0,-1,-1
1508969659490873,-1,-5,-3,1,1,-1,-1,-1
1508969659492877,1,7,7,0,-1,1,-3,0
1508969659492877,-1,0,-5,1,0,1,-1,-1
1508969659504916,0,1,6,2,-1,0,0,-1
1508969659504916,-3,-4,2,-1,1,0,0,-1
1508969659513922,3,10,21,4,2,0,-2,2
1508969659513922,-1,-4,0,8,0,2,2,2
1508969659528969,-3,-2,-11,-11,-7,-3,-3,-4
1508969659528969,-4,-6,12,-10,0,-2,-1,-3
1508969659529964,1,0,2,8,2,0,1,-1
1508969659529964,3,9,8,-3,-1,-4,-1,2
1508969659551027,0,1,2,6,0,1,2,-2
1508969659551027,0,-11,-34,-3,-2,-2,-1,-2
1508969659553009,0,4,54,-2,-2,1,-1,1
1508969659553009,1,6,-15,0,0,-1,-1,-1
1508969659565073,1,-5,2,1,-1,-1,-2,0
1508969659565073,-1,1,4,-2,-2,-1,0,-1
1508969659574065,-1,4,-2,5,4,0,0,0
1508969659574065,-2,-1,1,-4,-2,0,0,0
1508969659589133,-2,-4,-9,-7,-3,-1,-3,0
1508969659589133,3,6,10,5,3,1,-2,0
1508969659590109,-1,-3,-18,-6,-3,-2,-1,-3
1508969659590109,-3,-3,0,-3,0,-1,0,-3
1508969659611323,-4,0,16,5,-1,1,1,1
1508969659611323,2,3,-15,2,2,0,1,1
1508969659612194,-6,-17,-16,-11,-6,-5,-3,-3
1508969659612194,2,4,4,-2,-1,-2,-1,-1
1508969659624344,-5,-12,2,0,-3,-1,-2,-4
1508969659624344,-2,-7,7,2,1,0,-1,-1
1508969659633372,-2,0,-11,-4,-1,0,1,-2
1508969659633372,-9,-7,2,1,-2,-1,5,-6
1508969659648403,21,28,9,5,1,-1,-4,9
1508969659648403,-14,-18,-6,-7,-2,-1,-1,-2
1508969659650268,-3,5,-6,-3,-1,-2,-5,-4
1508969659650268,6,27,3,-1,0,0,2,7
1508969659671474,-12,-36,-13,-3,-1,1,2,-6
1508969659671474,-1,-3,-1,-1,-3,-2,-4,-5
1508969659672355,1,0,3,0,-1,1,4,4
1508969659672355,-1,4,4,-1,-2,-2,-4,-2
1508969659684396,6,30,-7,-2,-1,0,0,0
1508969659684396,-5,-12,5,-4,-1,-3,-3,-1
1508969659693419,-4,-4,-2,-1,0,0,-1,-5
1508969659693419,2,2,-3,1,0,1,-3,0
1508969659708546,-3,-3,0,-8,-5,-3,-4,-5
1508969659708546,-2,4,-1,1,1,0,2,3
1508969659710428,4,6,-2,4,0,0,-1,2
1508969659710428,0,-9,-4,-1,-3,0,-4,-3
1508969659731710,4,13,8,3,2,-1,2,3
1508969659731710,-13,-42,-10,-2,-3,-1,-1,-7
1508969659732716,1,-3,5,-4,-3,-2,-3,-2
1508969659732716,-1,-10,-3,-2,0,-3,0,0
1508969659744889,-5,-8,-2,-2,-1,1,-1,-3
1508969659744889,6,13,-4,-1,-2,-2,-2,1
1508969659753769,1,4,2,0,0,-1,-1,-1
1508969659753769,-5,-9,-1,-3,-3,-1,-1,-3
1508969659768819,-6,-10,-6,-1,0,-1,0,-3
1508969659768819,4,14,5,-2,1,2,1,1
1508969659769838,1,-6,-13,-1,-1,0,1,1
1508969659769838,3,15,9,4,0,-1,-2,0
1508969659791017,-1,-6,-12,-6,-3,-1,-1,-1
1508969659791017,3,6,5,1,-1,-1,-1,0
1508969659792908,-4,-2,1,-1,-2,-2,-1,-1
1508969659792908,1,-5,0,0,0,-1,1,-1
1508969659805054,-1,-1,7,3,0,0,1,0
1508969659805054,-3,-10,-10,-2,-2,-2,0,0
1508969659813932,1,-7,-7,-2,0,0,-2,-1
1508969659813932,-7,1,4,-5,-3,-2,-4,-4
1508969659829033,-2,-4,-3,-1,-1,-1,-3,-1
1508969659829033,9,22,5,0,0,2,1,3
1508969659829975,-2,-3,-4,0,-1,0,-1,-1
1508969659829975,1,-6,-2,0,1,0,-2,1
1508969659851027,1,3,-2,-1,-1,-1,1,-1
1508969659851027,4,14,5,1,0,-1,-2,-1
1508969659853031,-2,1,-8,1,3,1,0,1
1508969659853031,-3,-4,2,-4,-2,1,1,-2
1508969659865094,-4,-7,0,-8,-3,-4,-4,-3
1508969659865094,1,-1,1,2,1,-1,0,0
1508969659873111,1,1,-1,-1,-1,-1,0,-1
1508969659873111,2,-3,-8,1,1,0,0,0
