timestamp,x,y,z,w
1508969642774541,-0.51123,-0.0855713,0.731934,0.442261
1508969642796827,-0.51123,-0.0824585,0.732727,0.441467
1508969642818092,-0.510742,-0.0783081,0.734009,0.440674
1508969642833500,-0.51062,-0.0751953,0.73468,0.440308
1508969642856677,-0.510498,-0.0745239,0.734924,0.440125
1508969642877905,-0.509094,-0.0736694,0.735535,0.440796
1508969642893801,-0.50824,-0.0722046,0.735718,0.441833
1508969642916861,-0.508301,-0.071106,0.735291,0.442627
1508969642938238,-0.507935,-0.0697632,0.735474,0.442932
1508969642954213,-0.507446,-0.069458,0.736023,0.442688
1508969642977274,-0.507568,-0.0689087,0.736145,0.442383
1508969642999337,-0.508118,-0.067749,0.735962,0.4422
1508969643014375,-0.507813,-0.067688,0.73645,0.441711
1508969643037436,-0.506775,-0.067749,0.737488,0.441223
1508969643059645,-0.506531,-0.0684204,0.738159,0.440308
1508969643074785,-0.505737,-0.0682983,0.73877,0.440125
1508969643096871,-0.504761,-0.0685425,0.739502,0.440002
1508969643119904,-0.503418,-0.0690918,0.740295,0.440125
1508969643133966,-0.50293,-0.0689087,0.74054,0.440247
1508969643163404,-0.502136,-0.0689087,0.740906,0.440613
1508969643179317,-0.501282,-0.0691528,0.741638,0.440308
1508969643202346,-0.500793,-0.0686035,0.742004,0.440308
1508969643223536,-0.500793,-0.0671997,0.742004,0.440552
1508969643239446,-0.500244,-0.0662842,0.742249,0.440979
1508969643261653,-0.499329,-0.0651855,0.742737,0.441223
1508969643282805,-0.498169,-0.0645142,0.743225,0.441895
1508969643299705,-0.49762,-0.0649414,0.743347,0.4422
1508969643321791,-0.496765,-0.0640869,0.743652,0.44281
1508969643342852,-0.492371,-0.0635376,0.745605,0.444458
1508969643358861,-0.483948,-0.0675659,0.748169,0.448853
1508969643381921,-0.47406,-0.0740967,0.75061,0.454224
1508969643403123,-0.463257,-0.0809937,0.752441,0.461121
1508969643419020,-0.449158,-0.0894165,0.753723,0.471375
1508969643442082,-0.435181,-0.101746,0.753723,0.481812
1508969643463177,-0.418884,-0.117859,0.75415,0.491821
1508969643479212,-0.400085,-0.134521,0.754028,0.503235
1508969643501502,-0.379822,-0.1521,0.752319,0.516357
1508969643531632,-0.359131,-0.170593,0.748657,0.530457
1508969643538603,-0.337158,-0.190796,0.743835,0.544556
1508969643561643,-0.313538,-0.211975,0.739258,0.557007
1508969643584689,-0.289978,-0.232666,0.73407,0.568176
1508969643598724,-0.266235,-0.25177,0.727478,0.580078
1508969643629808,-0.240967,-0.268188,0.72052,0.592285
1508969643644924,-0.214966,-0.284607,0.711487,0.605469
1508969643658962,-0.189148,-0.301025,0.701416,0.617737
1508969643682021,-0.164856,-0.317932,0.68988,0.629089
1508969643704107,-0.140442,-0.331665,0.67865,0.640076
1508969643725413,-0.11438,-0.340759,0.668579,0.65094
1508969643742497,-0.088501,-0.348389,0.658875,0.660767
1508969643764556,-0.0612183,-0.357483,0.648376,0.669312
1508969643785639,-0.0314941,-0.369385,0.635498,0.677246
1508969643801851,0.00219727,-0.383789,0.619507,0.684692
1508969643824917,0.0388184,-0.401184,0.59967,0.691284
1508969643845318,0.0797729,-0.420959,0.576233,0.695923
1508969643862221,0.124634,-0.442932,0.548767,0.697937
1508969643884278,0.172668,-0.463745,0.516907,0.698486
1508969643905363,0.208374,-0.47467,0.488586,0.701782
1508969643922378,0.224609,-0.485352,0.459534,0.709045
1508969643944437,0.225037,-0.498718,0.430969,0.717529
1508969643965518,0.214539,-0.504211,0.417419,0.724854
1508969643981580,0.202026,-0.506226,0.421997,0.724426
1508969644004598,0.199524,-0.502502,0.435425,0.719727
1508969644025654,0.210632,-0.492371,0.450867,0.71405
1508969644041696,0.225952,-0.482483,0.464417,0.707397
1508969644064759,0.236755,-0.473999,0.474487,0.702881
