timestamp,x,y,z,w
1508969689617198,0.231995,-0.464111,0.548096,0.655945
1508969689639279,0.232178,-0.463867,0.548767,0.655518
1508969689654298,0.231262,-0.463013,0.549561,0.655823
1508969689679758,0.228455,-0.462646,0.549744,0.656921
1508969689699685,0.220215,-0.465881,0.548828,0.658142
1508969689714229,0.205872,-0.470276,0.54895,0.659607
1508969689768371,0.187561,-0.472717,0.551636,0.661072
1508969689777275,0.169006,-0.471191,0.557129,0.662537
1508969689795322,0.150452,-0.467468,0.565002,0.663025
1508969689797830,0.128967,-0.46405,0.575745,0.660645
1508969689812204,0.10553,-0.459412,0.589233,0.656189
1508969689836033,0.079834,-0.451904,0.604492,0.651123
1508969689853254,0.0515747,-0.443115,0.618591,0.646729
1508969689904523,0.022522,-0.432434,0.633606,0.641113
1508969689905381,-0.00994873,-0.421753,0.649292,0.632813
1508969689912601,-0.0456543,-0.411011,0.664856,0.622009
1508969689932793,-0.083313,-0.400146,0.679321,0.609436
1508969689955068,-0.119263,-0.387024,0.693542,0.595764
1508969689978989,-0.153259,-0.369507,0.708557,0.581299
1508969689993119,-0.184448,-0.346497,0.724243,0.566833
1508969690017093,-0.212708,-0.321716,0.740234,0.550659
1508969690039147,-0.242004,-0.295776,0.754211,0.533936
1508969690060349,-0.273376,-0.268494,0.764954,0.5177
1508969690076300,-0.302307,-0.23999,0.773926,0.501953
1508969690100536,-0.329895,-0.212646,0.780396,0.486755
1508969690120753,-0.356689,-0.18866,0.784302,0.471191
1508969690136631,-0.381714,-0.165833,0.786865,0.455688
1508969690158721,-0.404663,-0.144409,0.788391,0.440125
1508969690180081,-0.425232,-0.124817,0.789001,0.425476
1508969690196260,-0.444519,-0.107361,0.789429,0.409485
1508969690219494,-0.462158,-0.0917969,0.789368,0.393555
1508969690240731,-0.476563,-0.0782471,0.789612,0.378418
1508969690256768,-0.487183,-0.0678711,0.790771,0.364258
1508969690278825,-0.494019,-0.0621338,0.791931,0.353394
1508969690299908,-0.498901,-0.0578613,0.794006,0.342407
1508969690316927,-0.502563,-0.055603,0.796143,0.332458
1508969690338986,-0.504211,-0.0548706,0.797913,0.325623
1508969690360041,-0.505676,-0.0532227,0.798279,0.322754
1508969690377098,-0.507385,-0.0512085,0.79718,0.323181
1508969690399146,-0.507813,-0.0524902,0.796143,0.32489
1508969690420509,-0.507507,-0.0542603,0.795227,0.327148
1508969690436393,-0.507385,-0.0565186,0.794006,0.329956
1508969690459453,-0.507263,-0.0588379,0.792664,0.332886
1508969690480674,-0.507507,-0.0597534,0.791504,0.335205
1508969690496902,-0.507813,-0.0595703,0.790894,0.336121
1508969690519159,-0.508118,-0.0592041,0.790955,0.335693
1508969690540238,-0.508057,-0.059021,0.791321,0.334839
1508969690556496,-0.508057,-0.0578003,0.79187,0.333801
1508969690578757,-0.507324,-0.0574341,0.792725,0.333008
1508969690600144,-0.506409,-0.0571899,0.793579,0.332458
1508969690616213,-0.505249,-0.0580444,0.794434,0.332031
1508969690639274,-0.50415,-0.0578003,0.795166,0.331848
1508969690660467,-0.502686,-0.0587769,0.795959,0.332031
1508969690676408,-0.501831,-0.0585938,0.79657,0.331909
1508969690698774,-0.501343,-0.059021,0.796936,0.331787
1508969690721718,-0.501038,-0.0592651,0.79718,0.331482
1508969690736757,-0.500549,-0.0593872,0.797546,0.33136
1508969690759028,-0.499939,-0.0597534,0.798035,0.330994
1508969690781337,-0.499023,-0.0601807,0.798706,0.330811
1508969690796378,-0.497986,-0.0604858,0.799194,0.330994
1508969690818655,-0.495178,-0.0623169,0.800293,0.332336
1508969690841718,-0.490723,-0.065979,0.801697,0.334778
1508969690855762,-0.484802,-0.0713501,0.803528,0.33783
1508969690884929,-0.479004,-0.0778809,0.80481,0.341614
1508969690901938,-0.471863,-0.0852661,0.805542,0.348145
1508969690923996,-0.461548,-0.0964966,0.806152,0.357483
1508969690945096,-0.447693,-0.111145,0.807495,0.367676
1508969690961133,-0.430969,-0.125793,0.809326,0.378662
1508969690984155,-0.411438,-0.140991,0.811035,0.391235
1508969691005400,-0.390625,-0.162476,0.809387,0.407288
1508969691029433,-0.37085,-0.190186,0.804688,0.422791
1508969691043773,-0.347595,-0.218384,0.799683,0.438171
1508969691065737,-0.320374,-0.242432,0.795776,0.453003
1508969691081745,-0.290649,-0.265137,0.791016,0.468506
1508969691105825,-0.260681,-0.283325,0.784851,0.485535
1508969691133029,-0.230225,-0.298157,0.778259,0.50238
1508969691140903,-0.199585,-0.317932,0.769043,0.517334
1508969691163962,-0.171875,-0.3396,0.757263,0.530701
1508969691187031,-0.146423,-0.352295,0.746033,0.545776
1508969691209106,-0.118835,-0.357422,0.737244,0.560913
1508969691224122,-0.0905762,-0.368774,0.72644,0.572693
1508969691246206,-0.06427,-0.385803,0.712585,0.582458
1508969691261340,-0.0351563,-0.398682,0.699585,0.591858
1508969691284402,-0.00518799,-0.404419,0.689941,0.600281
1508969691306496,0.0232544,-0.408508,0.678711,0.609863
1508969691320642,0.0559692,-0.410583,0.667786,0.618286
1508969691344562,0.0879517,-0.414734,0.656006,0.62439
1508969691366654,0.115845,-0.425232,0.640259,0.629089
1508969691380752,0.144104,-0.439209,0.620117,0.63385
1508969691403813,0.17334,-0.452515,0.599121,0.63739
1508969691426926,0.201172,-0.460388,0.580627,0.640564
1508969691441104,0.225891,-0.461853,0.568054,0.642578
1508969691464163,0.246765,-0.461609,0.557556,0.644287
1508969691486222,0.25885,-0.46405,0.548157,0.645813
1508969691507353,0.261353,-0.468567,0.542114,0.646667
1508969691524324,0.260376,-0.470398,0.542358,0.645508
1508969691546409,0.261108,-0.467773,0.548218,0.642151
1508969691567589,0.265015,-0.461853,0.556274,0.637878
1508969691584607,0.268921,-0.455872,0.563232,0.634521
1508969691606665,0.270081,-0.452087,0.567871,0.632568
