timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969643484453,-1,14,5,3,-9,-5,2,0
1508969643501502,0,19,-5,2,12,8,5,0
1508969643501502,2,15,14,-2,-2,-8,-8,1
1508969643502468,-1,4,-5,1,-1,0,0,4
1508969643502468,-2,-11,-20,-6,9,-3,-7,-2
1508969643531632,0,-10,7,-2,-9,1,2,3
1508969643531632,-3,-22,3,3,1,-2,0,-2
1508969643532553,1,-18,5,1,-5,-2,-3,-2
1508969643532553,1,-20,1,2,12,0,0,1
1508969643538603,-2,-14,0,4,-5,0,2,-4
1508969643538603,-2,-16,-7,-5,-6,-3,-2,-4
1508969643544726,-3,-8,-6,-4,1,-3,-3,1
1508969643544726,1,-6,5,1,-8,0,1,1
1508969643561643,-1,-6,-6,-7,0,1,5,0
1508969643561643,1,-3,-4,-2,1,1,-7,-3
1508969643562629,-1,-1,1,6,1,1,1,-2
1508969643562629,-3,-1,2,-5,-2,-3,-2,0
1508969643583717,1,-1,2,2,0,3,0,1
1508969643583717,-1,-2,-2,2,1,0,0,-4
1508969643585689,-2,-5,-5,-9,-5,-11,-3,-2
1508969643585689,-1,-1,3,3,0,10,4,-1
1508969643597749,-1,0,1,6,8,-2,-4,-4
1508969643597749,-2,-5,-7,-4,-4,-2,-3,-1
1508969643604767,3,2,2,2,4,0,1,0
1508969643604767,-2,0,2,-7,-10,-6,-2,-2
1508969643628909,1,-1,-1,-2,2,-5,-2,0
1508969643628909,1,1,0,8,3,2,0,-1
1508969643629808,-2,2,1,0,-12,6,4,1
1508969643629808,1,3,-1,-2,2,-3,0,0
1508969643643993,0,5,1,-4,-4,-2,-2,-3
1508969643643993,-1,-2,-1,-3,3,-4,-2,0
1508969643644924,0,-5,-4,-6,-2,-4,-1,-1
1508969643644924,0,4,0,9,16,7,1,-1
1508969643658031,-2,-6,3,5,-8,-2,2,-1
1508969643658031,2,3,-6,-1,0,-6,-3,1
1508969643665018,-2,-1,-7,-10,-4,0,-2,1
1508969643665018,-3,-2,2,0,3,-3,-1,0
1508969643681065,-2,-2,-7,-10,-7,-3,-4,-1
1508969643681065,-4,-2,3,6,7,8,2,-3
1508969643683023,-2,-1,0,2,-3,-2,-1,-1
1508969643683023,0,-3,-5,-8,-3,-4,-3,-3
1508969643704107,2,7,6,5,0,0,-2,-2
1508969643704107,-1,-1,-4,-10,-10,-3,-1,0
1508969643705082,-2,6,1,0,5,1,-2,-1
1508969643705082,4,0,7,6,-3,0,1,1
1508969643717134,-1,7,-11,-2,0,-3,0,-1
1508969643717134,-4,-11,6,-10,-8,-2,-5,-3
1508969643726270,-1,-3,-20,-6,-1,1,-3,-3
1508969643726270,3,15,11,4,-1,-2,-1,1
1508969643741623,-3,-21,1,-1,-1,0,0,1
1508969643741623,4,21,20,4,4,3,0,1
1508969643742497,-4,-29,-19,-1,1,-1,1,-2
1508969643742497,2,17,16,2,-6,-2,0,-1
1508969643763674,-9,-30,-16,-6,1,-1,-1,-4
1508969643763674,-4,-5,-2,-5,0,-1,2,1
1508969643765554,7,5,18,3,-3,0,-2,1
1508969643765554,-2,-6,-7,-4,-7,-3,-1,3
1508969643777739,8,4,-7,7,5,3,7,11
1508969643777739,6,17,22,1,-1,-1,-4,-5
1508969643786613,-3,1,8,2,1,-1,0,-2
1508969643786613,5,9,-12,1,2,2,3,0
1508969643800886,-11,-14,-12,-12,-4,-5,-2,-6
1508969643800886,7,9,18,7,3,2,5,6
1508969643802853,-5,-6,2,9,1,-1,-1,-1
1508969643802853,-3,-6,-12,-13,-9,-3,-5,-4
1508969643824047,-10,-27,-33,-12,-7,-4,-6,-7
1508969643824047,-3,-10,-16,3,0,0,-2,-3
1508969643824917,4,14,22,3,6,3,2,-1
1508969643824917,7,11,0,15,6,2,3,4
1508969643837951,11,32,38,24,12,8,5,6
1508969643837951,-19,-47,-77,-59,-30,-15,-10,-13
1508969643846190,1,7,0,3,0,2,1,3
1508969643846190,-5,-12,2,-5,-3,-1,-4,-2
1508969643861251,8,23,33,17,6,2,3,0
1508969643861251,6,8,-2,4,2,2,1,4
1508969643863223,-5,-9,-37,-28,-12,-5,-1,-1
1508969643863223,-5,-6,10,-1,-3,-1,-4,-4
1508969643883306,3,12,26,15,4,1,-1,-1
1508969643883306,-2,-5,-17,0,-4,-2,0,0
1508969643885282,-2,1,-16,-5,-1,-3,-3,-3
1508969643885282,-5,-7,2,-9,-5,-2,-3,-4
1508969643897340,-4,-1,-5,-6,-6,-2,-3,-2
1508969643897340,-2,-1,0,8,4,0,-1,0
1508969643906336,4,11,17,9,5,3,-1,2
1508969643906336,-5,-14,-19,-3,0,0,0,-2
1508969643921376,2,12,-13,-7,0,-2,-2,-1
1508969643921376,-4,-15,10,3,0,-1,-1,-2
1508969643922378,-1,-7,3,4,3,1,-1,-1
1508969643922378,-4,-2,0,2,-1,-1,0,0
1508969643943434,-4,-18,-16,-12,-4,-3,-3,-1
1508969643943434,11,55,25,16,6,4,2,-2
1508969643945440,-14,-53,-12,2,-3,-1,-1,1
1508969643945440,-7,-2,-11,-4,-1,0,-2,-4
1508969643957477,6,12,0,-6,-4,-2,-3,2
1508969643957477,9,27,11,8,3,1,2,4
1508969643966501,-9,-29,-2,1,-1,1,-1,-2
1508969643966501,0,-2,-3,-1,-1,-3,2,-1
1508969643981580,3,19,6,-3,-1,-2,1,2
1508969643981580,2,6,18,9,2,1,0,6
1508969643982540,4,25,-29,-8,-4,-1,-6,-14
1508969643982540,7,20,17,-4,0,-1,-1,5
1508969644003595,-8,-1,-3,-3,-3,2,-3,-4
1508969644003595,-1,1,-6,0,1,1,0,0
1508969644005600,3,9,14,7,2,-2,2,3
1508969644005600,9,14,4,0,2,0,0,1
1508969644017632,-2,-2,-2,-7,-1,-1,-2,-2
1508969644017632,-3,-16,19,1,-1,-1,0,0
1508969644025654,0,23,11,0,1,-2,0,0
1508969644025654,-4,-23,-16,-2,-2,-2,-3,-2
1508969644040693,-3,-8,0,1,0,1,1,1
1508969644040693,-7,-28,-18,0,-2,-1,-3,-4
1508969644042699,2,17,23,0,-1,-2,1,2
1508969644042699,-5,-19,-7,-1,-1,-1,0,-1
1508969644063758,-6,3,2,-1,-1,-4,-3,-4
1508969644063758,1,12,-11,-1,-2,-1,0,-1
1508969644064759,-3,-14,10,0,-2,1,-2,-1
1508969644064759,-3,1,-1,2,2,0,-1,-1
1508969644076791,3,-3,-1,-2,-2,1,0,0
1508969644076791,0,-1,-2,0,0,0,0,-1
