timestamp,x,y,z
1508969672771735,0.916504,-0.0952148,0.470703
1508969672794912,0.928223,-0.0791016,0.404297
1508969672818977,0.927246,-0.180176,0.384766
1508969672833013,0.941406,-0.272949,0.416504
1508969672855072,0.913574,-0.338867,0.467285
1508969672878135,0.941895,-0.31543,0.495605
1508969672923304,0.92334,-0.357422,0.529785
1508969672932414,0.89502,-0.442383,0.570313
1508969672940427,0.861328,-0.483887,0.582031
1508969672956521,0.745605,-0.58252,0.623047
1508969672976499,0.640625,-0.652344,0.679199
1508969673006674,0.532715,-0.688965,0.658203
1508969673060039,0.433105,-0.759277,0.760254
1508969673060899,0.34668,-0.777344,0.813477
1508969673061897,0.269043,-0.67627,0.820801
1508969673073930,0.104492,-0.648438,0.867188
1508969673095030,-0.00341797,-0.699219,0.852539
1508969673117190,-0.0219727,-0.785156,0.854492
1508969673141108,-0.0112305,-0.753418,0.865234
1508969673172402,-0.0498047,-0.790527,0.844238
1508969673177566,-0.216797,-0.726074,0.827637
1508969673199609,-0.191406,-0.685059,0.812988
1508969673214835,-0.12207,-0.647949,0.812988
1508969673237124,-0.188965,-0.67334,0.81543
1508969673270083,-0.191895,-0.754883,0.808594
1508969673275116,-0.18457,-0.742188,0.770508
1508969673297302,-0.263184,-0.626953,0.721191
1508969673320234,-0.256836,-0.540039,0.697266
1508969673334239,-0.286133,-0.547363,0.657227
1508969673357542,-0.300781,-0.588867,0.682617
1508969673379938,-0.301758,-0.616211,0.641602
1508969673395837,-0.401367,-0.567871,0.588379
1508969673418924,-0.371094,-0.487793,0.562012
1508969673439993,-0.471191,-0.509766,0.582031
1508969673456124,-0.463867,-0.44873,0.57666
1508969673477325,-0.532227,-0.470703,0.52002
1508969673499267,-0.539551,-0.44873,0.587891
1508969673516511,-0.587402,-0.434082,0.59082
1508969673536892,-0.625977,-0.411133,0.598145
1508969673559944,-0.724609,-0.37207,0.61084
1508969673575871,-0.714844,-0.382324,0.607422
1508969673597270,-0.732422,-0.395508,0.604492
1508969673619264,-0.766113,-0.417969,0.616699
1508969673636293,-0.725098,-0.462891,0.608398
1508969673657401,-0.759277,-0.486328,0.585938
1508969673679554,-0.768066,-0.468262,0.565918
1508969673699464,-0.741699,-0.46582,0.588867
1508969673717510,-0.740723,-0.477539,0.573242
1508969673739727,-0.726074,-0.481934,0.607422
1508969673757616,-0.729004,-0.464844,0.583496
1508969673776698,-0.70459,-0.461914,0.594727
1508969673799874,-0.707031,-0.47168,0.587402
1508969673817776,-0.716309,-0.454102,0.580566
1508969673836968,-0.706055,-0.463867,0.590332
1508969673859998,-0.714844,-0.456055,0.589355
1508969673877144,-0.707031,-0.458008,0.577148
1508969673897363,-0.709473,-0.470215,0.578125
1508969673919413,-0.719238,-0.462402,0.558105
1508969673937426,-0.705078,-0.459961,0.567383
1508969673956762,-0.701172,-0.478516,0.570313
1508969673979696,-0.679199,-0.495117,0.57373
1508969673997725,-0.694824,-0.475098,0.572754
1508969674016973,-0.733398,-0.446289,0.551758
1508969674039867,-0.702637,-0.472168,0.569824
1508969674056927,-0.693848,-0.469727,0.574707
1508969674079105,-0.710449,-0.478027,0.593262
1508969674100284,-0.708984,-0.452637,0.565918
1508969674116428,-0.680664,-0.464844,0.57959
1508969674139373,-0.685547,-0.480957,0.577148
1508969674160574,-0.673828,-0.46582,0.595215
1508969674182646,-0.683105,-0.456543,0.570801
1508969674199537,-0.634766,-0.48584,0.596191
1508969674220622,-0.638184,-0.484375,0.612793
1508969674242694,-0.64502,-0.444336,0.580078
1508969674258714,-0.597656,-0.443848,0.608398
1508969674281751,-0.541504,-0.487305,0.648926
1508969674302821,-0.54248,-0.510742,0.675781
1508969674318874,-0.574219,-0.521973,0.677734
1508969674341911,-0.374023,-0.534668,0.706055
1508969674362999,-0.241699,-0.554688,0.70459
1508969674379008,-0.360352,-0.499512,0.696289
1508969674402069,-0.273926,-0.486328,0.693848
1508969674430171,-0.214355,-0.577637,0.678711
1508969674439169,-0.192383,-0.647949,0.711914
1508969674461227,-0.20459,-0.687012,0.739746
1508969674482309,-0.130371,-0.713867,0.773926
1508969674499349,-0.142578,-0.675293,0.79541
1508969674529408,-0.265625,-0.57666,0.730957
1508969674542443,-0.360352,-0.560547,0.762207
1508969674559488,-0.250488,-0.58252,0.816895
1508969674581546,-0.059082,-0.731445,0.897949
1508969674602623,-0.015625,-0.768555,0.937988
1508969674619651,-0.163574,-0.585938,0.954102
1508969674641735,-0.247559,-0.380859,0.824707
1508969674662835,0.0463867,-0.494629,0.768066
1508969674678866,0.489258,-0.697266,0.812988
1508969674701869,0.660156,-0.791992,0.836914
1508969674723080,0.453125,-0.586426,0.901367
1508969674739002,0.320313,-0.424316,0.804199
1508969674762039,0.519531,-0.375977,0.73877
1508969674783251,0.951172,-0.451172,0.625
1508969674799127,1.3208,-0.408203,0.519043
1508969674822208,1.15967,-0.144531,0.356934
1508969674843275,1.1748,0.194824,0.352539
1508969674859286,1.05664,0.324707,0.34668
1508969674881364,1.01709,0.136719,0.367676
1508969674902403,0.968262,-0.149414,0.53125
1508969674919449,0.874023,-0.437012,0.612305
1508969674941521,0.833984,-0.380859,0.569336
1508969674962608,0.801758,-0.30957,0.424316
1508969674979632,0.806641,-0.235352,0.412598
1508969675001688,0.826172,-0.146973,0.404785
