timestamp,x,y,z
1508969639008289,-80.6875,55.4375,40.125
1508969639022826,-103.625,75.6875,48.375
1508969639047593,-116.5,90.1875,56.9375
1508969639061627,-108.063,93.25,69.9375
1508969639082211,-66.8125,88.375,81.0625
1508969639106527,-29.6875,86.8125,92.75
1508969639151580,-15.6875,78.5625,107.125
1508969639160640,-15.0625,66.8125,116.188
1508969639167637,-14.0625,55.1875,117.813
1508969639183753,18.75,53.6875,116.625
1508969639204163,60.375,58.0625,116.938
1508969639233398,78.25,74.8125,115.063
1508969639287740,44.8125,94.5625,121.063
1508969639288636,-31,107.688,145.375
1508969639289607,-75.0625,101.563,170.375
1508969639301637,-58.3125,117.938,166.625
1508969639323895,-10.5,132.688,165.5
1508969639345101,37.0625,150.813,170.688
1508969639362999,40.5,162.875,172.125
1508969639382048,29.625,172,172.188
1508969639405383,22.125,187.813,169.875
1508969639422407,20.125,193.313,158.875
1508969639442570,19.625,195.25,153.813
1508969639464681,24.75,190.875,143.438
1508969639482679,20.375,185.75,128.25
1508969639502041,20.6875,178.5,119.375
1508969639525051,20.1875,163.813,110.125
1508969639543064,5.0625,148.313,105.938
1508969639562444,-5.8125,137.875,109.938
1508969639584514,-3.8125,123.5,107.563
1508969639602559,-3.25,105.375,90.9375
1508969639622777,-0.75,89.0625,87.875
1508969639644816,8.4375,76.0625,87.6875
1508969639667732,2.5,63.4375,74.5625
1508969639683965,-11.25,41,55.4375
1508969639705022,-15.125,24.125,36.0625
1508969639727112,-17.875,13.5,12.1875
1508969639744124,-30.5,-2,-8
1508969639765214,-39.25,-19,-20.0625
1508969639787381,-44.125,-20.4375,-29.5
1508969639804305,-33.5625,-14.6875,-38.5
1508969639825362,-26.125,-11.875,-36.9375
1508969639847538,-29.25,-8.75,-33.9375
1508969639863723,-27.4375,-5.3125,-24.3125
1508969639884778,-21.75,-5.8125,-19.6875
1508969639907867,-14.4375,0.6875,-14.8125
1508969639923900,-7.0625,7.75,-4.125
1508969639945320,3.0625,7.75,6.1875
1508969639967277,2.75,3.3125,7
1508969639984274,0.5,-0.0625,4.125
1508969640005325,1.375,0.75,-0.4375
1508969640027544,7.5625,2.8125,-2.75
1508969640045435,11.6875,-1.75,0.75
1508969640064482,6.625,-5.5625,1.0625
1508969640087598,7.1875,-4.25,-0.0625
1508969640105621,7.5625,-6.125,-5
1508969640124837,3.8125,-7.9375,-3.9375
1508969640147224,0.5625,-7.3125,-4.9375
1508969640165129,0.0625,-1.125,-2.6875
1508969640185182,3.5,2.5625,0.25
1508969640207268,-1.4375,0.5625,1.5
1508969640225285,-5.5625,0.25,-0.9375
1508969640245410,-4.5,1.875,-0.1875
1508969640268400,2,1.375,-0.1875
1508969640284638,3.375,-0.25,2.3125
1508969640306737,1.5625,-1.25,0.9375
1508969640328021,2.1875,-2.1875,0.125
1508969640344202,5.25,-6.125,-0.125
1508969640367205,8.375,-10.3125,0.625
1508969640387837,12.25,-12,-1.8125
1508969640404837,12.0625,-13.5625,-3.875
1508969640426921,13.9375,-15.375,-6
1508969640448525,11.875,-26.4375,-9.5625
1508969640463524,7.8125,-38.5,-14.5625
1508969640487470,5.875,-43.4375,-25.75
1508969640508551,8,-56.9375,-41.375
1508969640523591,10.375,-79.375,-58.5625
1508969640546688,5.9375,-101,-69.75
1508969640569883,0.75,-106.813,-82
1508969640583922,1.4375,-108.313,-102.188
1508969640606979,8.6875,-110.75,-108.688
1508969640629070,5.5625,-122.938,-119.813
1508969640644226,-8.375,-127.5,-132
1508969640667299,-17.4375,-116.25,-137.25
1508969640689366,1.5,-98.125,-138.375
1508969640703503,36.1875,-86.75,-133.563
1508969640726731,42.875,-93.1875,-137.063
1508969640749796,-3.8125,-110.813,-125.563
1508969640771032,-46.625,-116.25,-122.188
1508969640787998,-59.3125,-105.938,-123.563
1508969640809163,-7.875,-84.875,-118.688
1508969640830133,55,-85.0625,-118.188
1508969640847151,54.8125,-98,-113.625
1508969640869208,14.375,-110.125,-116.375
1508969640890291,0.3125,-119.25,-119.875
1508969640907337,24.125,-124.625,-123.188
1508969640929415,42.25,-126.813,-122.813
1508969640950424,36.5,-126.25,-121.438
1508969640966467,31.875,-131.375,-122.875
1508969640989528,37,-144.875,-120.375
1508969641010584,36,-158.938,-125.563
1508969641026631,36.5625,-173.563,-142.375
1508969641049693,37.5,-190.563,-157.813
1508969641070746,45.8125,-190.813,-163.313
1508969641086796,46.625,-150.125,-153.25
1508969641109853,20,-100.5,-123.625
1508969641130922,-20.75,-62.625,-89.625
1508969641146950,-59.9375,-36.3125,-57.9375
1508969641169007,-66.6875,-12.6875,-20.625
1508969641191101,-19.3125,-7.75,5.0625
1508969641207326,33.375,0.5,25.0625
