timestamp,x,y,z
1508969700019366,0.991699,0.0810547,0.314453
1508969700035686,1.04346,-0.0537109,0.234375
1508969700057176,0.990234,-0.251953,0.390137
1508969700081213,0.896973,-0.555664,0.508789
1508969700095281,0.893066,-0.686523,0.592773
1508969700117308,0.868652,-0.620605,0.561523
1508969700140535,0.845215,-0.518066,0.591309
1508969700170614,0.829102,-0.432129,0.594238
1508969700179824,0.737793,-0.439453,0.625977
1508969700193793,0.606934,-0.513672,0.682617
1508969700215894,0.503418,-0.619629,0.661621
1508969700240934,0.419434,-0.661133,0.720215
1508969700255960,0.331055,-0.800781,0.786621
1508969700315118,0.287598,-0.775879,0.844238
1508969700315118,0.214355,-0.694824,0.950195
1508969700323139,0.0756836,-0.595703,0.938965
1508969700335296,-0.0649414,-0.611816,0.894531
1508969700372540,-0.128906,-0.728516,0.918457
1508969700381450,-0.109863,-0.79834,0.910645
1508969700402474,-0.194336,-0.807129,0.912109
1508969700418521,-0.23584,-0.734375,0.842773
1508969700441581,-0.279297,-0.675781,0.786621
1508969700462785,-0.254395,-0.645508,0.791504
1508969700478705,-0.349609,-0.646484,0.717285
1508969700501736,-0.410156,-0.665039,0.695801
1508969700522920,-0.393555,-0.63916,0.641113
1508969700538837,-0.350098,-0.65332,0.628418
1508969700561895,-0.419922,-0.598145,0.581543
1508969700582994,-0.40918,-0.54541,0.574219
1508969700598993,-0.40918,-0.510254,0.532227
1508969700621092,-0.335938,-0.536621,0.522461
1508969700643113,-0.451172,-0.406738,0.468262
1508969700659153,-0.524902,-0.387207,0.434082
1508969700681228,-0.561035,-0.397461,0.480957
1508969700702308,-0.614746,-0.358887,0.493164
1508969700719313,-0.64502,-0.348633,0.550781
1508969700741374,-0.70752,-0.303223,0.523926
1508969700762469,-0.764648,-0.323242,0.586426
1508969700779489,-0.751953,-0.332031,0.625488
1508969700801532,-0.758789,-0.372559,0.612305
1508969700822628,-0.794434,-0.405273,0.615723
1508969700838667,-0.79541,-0.385742,0.606934
1508969700861746,-0.791992,-0.394043,0.604004
1508969700882799,-0.767578,-0.371582,0.579102
1508969700898842,-0.811523,-0.381348,0.558594
1508969700921901,-0.802734,-0.393555,0.55127
1508969700941955,-0.770508,-0.371094,0.552734
1508969700959001,-0.766113,-0.379883,0.55127
1508969700982063,-0.803711,-0.378906,0.531738
1508969701002187,-0.77002,-0.388672,0.539063
1508969701019160,-0.763184,-0.394043,0.537598
1508969701041220,-0.765625,-0.389648,0.543457
1508969701064282,-0.783691,-0.366211,0.532227
1508969701079321,-0.768555,-0.395996,0.555176
1508969701101507,-0.754395,-0.395508,0.564453
1508969701123579,-0.776855,-0.369629,0.570313
1508969701138761,-0.778809,-0.382813,0.551758
1508969701161701,-0.759766,-0.397461,0.554688
1508969701183779,-0.72168,-0.402344,0.581543
1508969701198790,-0.734375,-0.380371,0.571777
1508969701221828,-0.746582,-0.375488,0.547363
1508969701243884,-0.693359,-0.384766,0.558594
1508969701257928,-0.635742,-0.388184,0.565918
1508969701288107,-0.587402,-0.415039,0.575195
1508969701304330,-0.556641,-0.43457,0.572266
1508969701326609,-0.54541,-0.313477,0.579102
1508969701348007,-0.59375,-0.299316,0.575195
1508969701363898,-0.59668,-0.381348,0.57373
1508969701386994,-0.455566,-0.520508,0.605469
1508969701408071,-0.364258,-0.609375,0.587402
1508969701424059,-0.470703,-0.637695,0.572754
1508969701446236,-0.463867,-0.608887,0.587891
1508969701475198,-0.226563,-0.624512,0.642578
1508969701483415,-0.150391,-0.631836,0.725586
1508969701506485,-0.25293,-0.646484,0.772461
1508969701528672,-0.380859,-0.696777,0.745605
1508969701550598,-0.204102,-0.723145,0.790527
1508969701573902,-0.136719,-0.711914,0.876465
1508969701588943,-0.259766,-0.698242,0.930664
1508969701602980,-0.311035,-0.652344,0.90332
1508969701626079,-0.155273,-0.708008,0.846191
1508969701649226,-0.0527344,-0.770996,0.822266
1508969701663259,-0.0253906,-0.710449,0.869141
1508969701686326,0.0639648,-0.664063,0.888184
1508969701709407,0.266602,-0.704102,0.855957
1508969701723421,0.357422,-0.724609,0.847168
1508969701746479,0.30127,-0.581543,0.79834
1508969701768565,0.265137,-0.446289,0.774414
1508969701783605,0.415527,-0.459961,0.655273
1508969701806639,0.677246,-0.558105,0.651367
1508969701828697,0.944824,-0.586426,0.57373
1508969701849754,1.11523,-0.442871,0.4375
1508969701866800,1.13672,-0.222168,0.315918
1508969701888858,1.08838,0.0322266,0.260254
1508969701909951,1.10498,0.190918,0.29541
1508969701926968,1.18164,0.163574,0.318848
1508969701949019,1.0835,0.0742188,0.640625
1508969701970074,0.947754,-0.130859,0.914063
1508969701986117,0.749023,-0.380371,0.782227
1508969702009210,0.790039,-0.227051,0.476074
