timestamp,x,y,z
1508969448801087,-74.25,34.875,1.625
1508969448818033,-138.938,52.1875,2.25
1508969448839324,-172.438,60.625,11.25
1508969448864202,-158.5,59.625,19.75
1508969448877895,-117.875,65.5,39
1508969448898926,-65.75,75.1875,57.9375
1508969448923124,-27.8125,81.625,68.125
1508969448952250,-21.875,84.1875,80.25
1508969448961789,-22.8125,93.125,89.25
1508969448975045,-17.75,98.125,99.25
1508969448989485,-26.8125,105.375,112.563
1508969449013428,-58.6875,112,125
1508969449034476,-72.625,118.688,126.688
1508969449088751,-72.625,116.875,136.188
1508969449089647,-43.125,108.063,157.25
1508969449096634,-9.6875,117,169.5
1508969449110701,1.8125,119.125,178.563
1508969449132725,-9.1875,120.75,184.25
1508969449163837,-9.75,117.938,199.563
1508969449184093,3.1875,128.75,202.625
1508969449201112,16.6875,145,195.938
1508969449223173,20.3125,151.625,184.313
1508969449247262,11.625,154.5,161.25
1508969449260615,9.6875,138,150.938
1508969449283551,-6.6875,133.25,149.5
1508969449304931,-2.25,128.438,142.938
1508969449320884,11.1875,121.438,132.688
1508969449343080,-10.375,104.125,127
1508969449365001,-18.125,94.1875,126.813
1508969449381054,-9,89.125,113.563
1508969449403103,-4.4375,77.75,100.813
1508969449424387,-13.9375,56.625,97.625
1508969449441279,-21.3125,47.0625,94.0625
1508969449463339,-21.5,29.5625,77.6875
1508969449484397,-35.9375,22.25,59.8125
1508969449500641,-44.375,18.625,45.6875
1508969449523732,-19.5625,16,25.1875
1508969449544759,-7.1875,11.0625,6.5
1508969449560801,-4.6875,-0.375,-13.8125
1508969449582935,-4.375,-13.875,-38.25
1508969449604923,-13.4375,-17.9375,-63.875
1508969449620968,-22.875,-16.75,-71.375
1508969449643113,-16.0625,-18.6875,-58.9375
1508969449667086,-3.625,-18.9375,-40.3125
1508969449680155,1.8125,-11.25,-26.0625
1508969449703216,2.3125,-0.875,-15.875
1508969449724447,4.6875,-1.0625,-5.25
1508969449740357,6.125,-0.625,3.625
1508969449763677,2.0625,2.625,8.625
1508969449785707,-2,6.4375,11.375
1508969449800770,2.6875,4.9375,9
1508969449823803,8.3125,3.3125,7.375
1508969449845862,10.125,2.5625,1.3125
1508969449860905,9.6875,2.1875,-7.125
1508969449883058,7.5,-6,-10.8125
1508969449906026,7.375,-11,-10.5625
1508969449920298,4.625,-12,-13.5625
1508969449943362,-2.125,-11.875,-15.3125
1508969449965560,4,-16.75,-15.5625
1508969449980459,3.1875,-21.875,-13.8125
1508969450003754,4.1875,-21.6875,-13.9375
1508969450025789,1,-18.6875,-15.1875
1508969450047000,5.75,-21.0625,-15.5625
1508969450069962,12.75,-29.0625,-19.125
1508969450085950,15.8125,-37.4375,-27.6875
1508969450108245,12.9375,-44.75,-46.5625
1508969450129418,13.1875,-69.375,-60.25
1508969450146350,42.0625,-98,-69.0625
1508969450168540,34.5625,-129.625,-76.5
1508969450190621,23.625,-151.375,-96.8125
1508969450205673,18.8125,-168.625,-135.188
1508969450228823,13.75,-171.813,-149.125
1508969450249878,18.625,-169.875,-158.688
1508969450264922,8.5,-160.875,-174.625
1508969450288115,11.3125,-157.875,-183.438
1508969450311317,1.9375,-157.75,-176.938
1508969450316807,-10.75,-162.813,-170.5
1508969450334737,-14.125,-146.438,-166.25
1508969450353945,-5,-118,-157.75
1508969450375846,32.5625,-108.188,-139.438
1508969450392891,32.0625,-119.813,-133.75
1508969450414290,43.3125,-118.563,-120.688
1508969450436607,61.5,-99.125,-110.563
1508969450455521,89.8125,-90.125,-100.313
1508969450473602,74.75,-93.9375,-82.5
1508969450496799,29.4375,-107.813,-78.8125
1508969450512998,2.6875,-122.75,-94.6875
1508969450534092,13.75,-129.25,-108.563
1508969450556112,43.125,-129.188,-110.063
1508969450572181,66.8125,-132.438,-111.438
1508969450594242,56.6875,-132,-107.875
1508969450616430,20.875,-107.25,-96.875
1508969450634428,-19.375,-74.5625,-82.125
1508969450653655,-41.375,-45.875,-63.6875
1508969450676817,-48.0625,-21.125,-43.5625
1508969450698926,-38.25,-12.125,-22.375
1508969450713845,-5.0625,-10.125,3.3125
1508969450736903,55.4375,-6.4375,21.75
1508969450759085,104.188,-1.25,23.0625
1508969450774263,113.813,1.0625,18.125
1508969450796351,72.8125,-0.5,15.375
1508969450819263,26.5625,-0.25,7.875
1508969450833747,-3.125,1.8125,3.3125
