timestamp,x,y,z
1508969644796889,0.4375,8.75,11.5625
1508969644812541,-11.875,13.875,18.5
1508969644836604,-26.75,24.25,28.6875
1508969644857519,-45.5625,40.4375,40.8125
1508969644872512,-54.125,55.6875,57
1508969644896165,-38.75,64.6875,69.8125
1508969644917195,-18.3125,67.8125,75.9375
1508969644957454,3.75,67,81.875
1508969644965532,28.5,61.9375,86.25
1508969644978650,32,61.375,88.375
1508969644992954,10.8125,63.6875,82.625
1508969645018081,-20.125,75.0625,81.1875
1508969645038136,-47,85.6875,86.8125
1508969645092426,-53.5625,94.375,96.375
1508969645093285,-50.25,102.188,103.75
1508969645100300,-53.5625,105.25,107.25
1508969645115340,-48.1875,109.375,114.25
1508969645136399,-51.0625,114,131.688
1508969645166526,-60.9375,112.063,141.938
1508969645187576,-38.1875,107.938,151.813
1508969645204600,-27.9375,110.438,163.688
1508969645226659,-19.75,118.563,171.125
1508969645247953,-0.4375,115.563,165.813
1508969645264899,13.875,124.375,166.375
1508969645286912,7.25,138.688,161.563
1508969645308105,3.875,140.813,156
1508969645324150,-7.5,135.063,153.188
1508969645347085,0.9375,147.938,147.563
1508969645368187,16.5,147.688,141.938
1508969645384169,8.6875,142.063,134.438
1508969645407257,4.5625,135.688,135.25
1508969645428480,10.75,131.563,134.75
1508969645444453,13.5625,117.438,120.625
1508969645466665,-3.5625,100.75,110.125
1508969645488613,-7.875,89.4375,111.625
1508969645503685,9.1875,79.9375,98.8125
1508969645526756,11.6875,71.25,81.625
1508969645548144,-12.75,51.5625,75.1875
1508969645564067,-16.1875,36.3125,63.8125
1508969645577117,-14.25,24.375,46.5625
1508969645600316,-10.6875,12.375,25.375
1508969645615343,-11.4375,0.6875,8.25
1508969645637503,-14.4375,-15.125,-11.3125
1508969645660450,-18.4375,-20.5,-18.625
1508969645674791,-22.8125,-21.8125,-20.3125
1508969645697830,-23.8125,-26.125,-19.6875
1508969645720149,-12.5,-16.375,-17.375
1508969645735079,-7.625,-0.25,-13.5625
1508969645757105,3,-1.875,-8.8125
1508969645780347,2.625,-2.875,-2.6875
1508969645794713,-1.4375,-0.8125,4
1508969645817637,-2.9375,7.75,5.25
1508969645839822,2.5,7.875,4.8125
1508969645854887,4.0625,3.125,4.8125
1508969645877885,3.125,1.125,4.8125
1508969645899988,1.5,2.4375,4.875
1508969645915153,3.75,2.1875,2.3125
1508969645937196,1.9375,-5,-1.1875
1508969645960255,-0.25,-7.125,-2
1508969645974535,0.5625,-1.75,-1.0625
1508969645997829,1.25,-1.4375,-4.25
1508969646020066,-5.25,-5.375,-4.875
1508969646034411,0.5625,-3.875,-3.625
1508969646057492,1.875,1.5625,-4
1508969646079680,1.3125,1.625,-6.1875
1508969646094612,-3.4375,-5.0625,0.8125
1508969646117629,2.9375,-0.1875,2.8125
1508969646139832,1.5,5.75,1.75
1508969646154997,4.8125,-0.875,0.25
1508969646177930,1.75,-3.0625,2.375
1508969646200176,-0.25,-0.125,2.25
1508969646215218,1.25,1.125,-2.5
1508969646237272,4,-1.4375,-2.375
1508969646260308,4.6875,-2.6875,-1.75
1508969646275331,1.875,0.4375,-4.6875
1508969646297427,-2.1875,3.75,-7.125
1508969646319579,6.3125,-2,-11.5625
1508969646334846,7.25,-14.0625,-19.5
1508969646357021,3.8125,-19.25,-29.625
1508969646380318,3.125,-17.1875,-36.5
1508969646396216,17,-23.875,-52.9375
1508969646417272,16.0625,-37.125,-72.8125
1508969646440333,7.0625,-56.6875,-83
1508969646457502,8.875,-68.875,-93.25
1508969646477678,-2.8125,-82,-103.625
1508969646499979,0.875,-103.438,-122.375
1508969646517868,-2.1875,-121.125,-137.813
1508969646537085,1,-132,-143.313
1508969646560024,9.6875,-137.125,-148.625
1508969646585174,14.6875,-149.688,-159.813
1508969646597346,10.125,-149.688,-166.125
1508969646620341,14.75,-146.75,-161.188
1508969646642464,30.4375,-145.5,-155.5
1508969646657500,18.9375,-152.625,-156.813
1508969646679464,-9.8125,-150.688,-159.875
1508969646702860,-5.875,-133.313,-160.688
1508969646717162,36.875,-119.125,-151.188
1508969646740117,42.75,-116.5,-138.188
1508969646762381,6.75,-121.313,-139.25
1508969646777430,-1.9375,-117.688,-145.625
1508969646800380,30.375,-101.188,-130.125
1508969646822708,64.3125,-93.75,-114.563
1508969646837739,58.9375,-107.875,-121.438
1508969646859794,19.125,-127.5,-120.688
1508969646882954,-9.3125,-132.188,-120.688
1508969646897143,0.1875,-118.438,-122.313
1508969646920086,24.375,-105.125,-115.375
1508969646942108,20.625,-91.375,-110.75
1508969646957166,-5.125,-85.8125,-113.688
1508969646980209,-6.1875,-74.625,-109.188
1508969647002272,12.125,-55,-86.3125
1508969647017329,28.125,-45.75,-60.625
1508969647039396,32.1875,-31.8125,-37.0625
1508969647062429,44.25,-13.8125,-13.6875
1508969647077468,41.9375,-3.375,5
1508969647099527,23.875,2.9375,14.0625
1508969647122590,4.8125,1.6875,15.625
1508969647138634,4.4375,0.5,12.875
1508969647159719,8.125,-0.0625,12.5
1508969647182783,6.625,0.9375,12.4375
1508969647198941,6.3125,0.375,11.125
1508969647220065,5.6875,0.8125,8.125
1508969647242185,6.1875,0.0625,4.9375
1508969647257241,3.25,1.6875,3.5
1508969647280322,3.875,2.6875,3.125
1508969647302310,-0.5625,1.1875,2.4375
1508969647317332,-7.6875,1.1875,1.3125
1508969647339531,-10.4375,1.4375,0.375
1508969647362714,-14.75,3.375,2.25
1508969647377742,-16.375,5.6875,5.3125
1508969647400023,-14.4375,-0.3125,8.0625
