timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969634201340,0,-1,6,10,15,9,6,2
1508969634201340,-6,-11,-17,-25,-7,-6,-4,-3
1508969634203344,2,-4,1,15,-6,-2,-11,1
1508969634203344,-2,6,-10,-31,-15,-4,7,-3
1508969634215412,2,-6,2,5,7,0,-5,0
1508969634215412,-1,4,19,0,8,14,10,2
1508969634223548,2,2,-3,26,13,1,13,1
1508969634223548,-6,-10,-6,16,4,2,-1,-1
1508969634238440,1,6,4,8,6,-2,-21,-3
1508969634238440,-1,-1,-1,-24,-7,-3,8,-2
1508969634240445,-1,2,3,-9,-7,3,19,2
1508969634240445,2,3,6,13,-5,-7,-9,-3
1508969634261756,-3,2,-6,-17,-25,-6,-1,-1
1508969634261756,-4,-2,3,-17,16,5,17,4
1508969634262706,2,3,-9,-3,-3,-4,-19,-1
1508969634262706,-2,-11,-5,-9,-6,7,21,7
1508969634275877,6,7,5,19,-3,4,19,15
1508969634275877,-6,-4,15,22,-16,-9,-22,-5
1508969634282977,-6,-6,-14,-30,32,0,-29,-15
1508969634282977,0,-8,-8,19,2,-3,-4,2
1508969634299138,-1,6,-8,-9,8,-1,10,4
1508969634299138,4,9,8,4,-19,7,3,0
1508969634299997,-1,-24,-21,-69,-31,-12,-1,10
1508969634299997,-5,28,23,17,7,0,-35,-17
1508969634321188,2,18,-3,14,40,11,-25,-10
1508969634321188,3,5,1,28,25,15,60,21
1508969634323050,-25,-40,-32,-34,-47,-22,-19,-17
1508969634323050,27,28,24,-5,-1,-2,-25,11
1508969634335085,-28,-65,-63,-54,-20,-7,7,-7
1508969634335085,5,13,18,3,-3,-17,-31,-1
1508969634344114,5,-15,17,30,5,26,7,13
1508969634344114,-10,12,-34,4,36,8,-27,4
1508969634359187,9,43,61,21,-13,-2,28,-5
1508969634359187,-8,-14,-29,9,5,-6,-21,-14
1508969634360152,0,3,-7,0,2,-14,-13,2
1508969634360152,-2,-32,-9,-11,-7,-7,-11,-13
1508969634381328,6,2,12,14,-5,-8,-36,-7
1508969634381328,-5,-9,-10,24,-16,4,27,7
1508969634383213,18,35,22,-24,5,0,17,7
1508969634383213,-8,-6,-4,19,23,17,9,-4
1508969634395394,-1,4,14,2,-18,-12,-3,-4
1508969634395394,9,-6,-29,-31,-5,20,46,9
1508969634404265,2,14,21,17,13,-8,-20,-6
1508969634404265,-14,-17,8,-12,-40,2,26,0
1508969634418306,-3,0,0,8,5,-8,-19,3
1508969634418306,-4,-37,-44,-28,-14,-18,-49,-15
1508969634420340,2,8,14,45,6,17,38,4
1508969634420340,2,-2,10,4,15,3,-3,-1
1508969634441496,8,3,12,-3,-7,4,15,4
1508969634441496,2,22,15,5,18,-6,-18,-2
1508969634442400,-8,9,3,13,-8,7,0,0
1508969634442400,3,-5,-3,-18,-29,-46,-95,-16
1508969634455423,4,8,-2,13,-5,71,108,26
1508969634455423,-2,-8,13,-3,-2,-10,-18,-10
1508969634463590,-4,-5,-3,-32,-23,-9,-31,-8
1508969634463590,0,3,2,17,7,2,49,7
1508969634478608,-2,-1,0,-7,-23,-13,-27,-7
1508969634478608,0,4,-1,12,8,0,-24,-9
1508969634480468,9,17,12,21,-6,0,8,2
1508969634480468,-10,-20,-9,-9,2,2,0,-4
1508969634501558,0,-11,1,-22,-20,-18,-27,-1
1508969634501558,-12,-8,-12,-14,-21,12,47,3
1508969634502526,5,7,-10,31,20,-3,22,13
1508969634502526,13,23,25,-6,7,9,28,9
1508969634514697,-27,-14,-5,19,23,-20,-44,-12
1508969634514697,-3,43,21,-32,4,-7,-47,-27
1508969634523586,-1,2,8,12,-6,12,9,-2
1508969634523586,4,-9,-15,-13,16,-3,24,6
1508969634538761,3,6,17,-7,25,16,29,11
1508969634538761,0,-3,4,-1,-11,-10,-14,1
1508969634540628,-7,-18,-23,-4,10,-6,-3,-6
1508969634540628,0,7,-3,1,0,9,19,3
1508969634561857,3,-24,-14,-9,-4,-13,-28,-12
1508969634561857,0,1,-13,7,35,7,2,4
1508969634562817,2,-3,3,9,-13,-9,-2,2
1508969634562817,-2,-4,-9,5,-11,-1,-16,-2
1508969634574988,-1,0,-9,-9,-2,1,-2,-8
1508969634574988,0,-2,14,-8,-27,-11,1,7
1508969634583877,6,1,-4,46,41,14,7,6
1508969634583877,6,-1,-11,-39,-18,-13,-13,-3
1508969634599064,-10,4,-2,13,-10,-24,5,-2
1508969634599064,0,-15,12,18,24,34,-9,5
1508969634599922,-4,-4,-17,-33,-17,-14,-15,-7
1508969634599922,1,-7,-7,-33,22,11,29,8
1508969634621119,10,12,12,-25,-27,-15,-39,-2
1508969634621119,-10,-40,-31,39,35,8,7,-8
1508969634622981,1,21,22,-7,-13,-6,-19,-6
1508969634622981,-2,4,10,23,7,8,13,4
1508969634635009,2,-7,-19,-13,-10,1,15,6
1508969634635009,8,13,-4,-9,-21,-12,4,8
1508969634644066,-4,-7,1,-14,-17,-5,-33,-12
1508969634644066,-4,1,-4,-6,-7,4,38,3
1508969634659078,5,6,-6,7,25,2,-32,-8
1508969634659078,1,5,7,4,-8,4,21,5
1508969634660075,1,-6,-7,9,14,7,-8,-4
1508969634660075,-10,2,7,-19,-19,-16,-10,-4
1508969634681278,9,-2,-17,-1,12,14,1,0
1508969634681278,-5,-6,2,24,-2,1,22,12
1508969634683140,-1,1,7,-18,-9,-4,13,0
1508969634683140,-9,-13,-12,-2,-21,-4,-10,-10
1508969634695325,-3,4,10,25,10,1,3,-6
1508969634695325,3,14,21,-21,-19,-11,-17,-1
1508969634704193,-4,-22,-28,32,43,10,12,1
1508969634704193,-2,-12,-14,12,-4,-7,-14,-6
1508969634718265,-4,-3,-8,-13,-11,-4,2,-1
1508969634718265,5,8,16,-22,-4,-3,-1,0
1508969634725330,1,2,15,-7,-8,-8,-13,-1
1508969634725330,-1,10,14,12,12,14,0,-8
1508969634741292,0,-6,-11,1,7,0,-8,2
1508969634741292,7,10,5,3,-2,13,16,4
1508969634742293,-9,-10,-16,-18,-9,-5,22,0
1508969634742293,-10,-8,-7,0,-8,-21,-56,-13
1508969634754324,9,6,15,6,12,28,55,16
1508969634754324,-7,-7,-21,4,0,-13,-13,-12
1508969634763348,10,17,34,-4,-2,-1,-4,5
1508969634763348,-7,-13,-1,-3,-7,-9,-20,-10
1508969634778416,-2,1,-2,-11,-8,-12,-13,-7
1508969634778416,-3,-8,4,-6,1,0,-6,-1
1508969634784424,-1,0,-6,0,-6,2,-1,-2
1508969634784424,4,12,8,27,2,2,14,4
1508969634801451,-2,-3,-21,4,0,-4,-4,0
1508969634801451,-7,-12,-5,-15,-5,-2,8,1
1508969634802467,-7,-8,-6,4,-8,-7,-16,-8
1508969634802467,4,4,-5,-9,0,6,7,1
1508969634814515,3,3,11,2,2,4,15,5
1508969634814515,-9,-1,7,5,-1,-8,-14,-4
1508969634823509,0,-3,-20,-15,-14,-11,-6,0
1508969634823509,-1,0,-2,-1,7,14,13,1
1508969634838548,-4,-11,-22,-5,0,-4,-4,-1
1508969634838548,1,4,10,9,4,-1,2,2
1508969634844564,1,2,0,-5,0,0,-2,0
1508969634844564,2,6,10,1,1,5,16,5
1508969634861614,-6,-7,-30,-9,-5,-20,-31,-5
1508969634861614,2,-4,-11,-4,3,13,18,11
1508969634862618,-4,-1,-8,-12,-6,-6,-9,3
1508969634862618,-2,-8,-9,-4,-5,-1,2,-8
1508969634874645,3,8,6,22,2,-6,-13,2
1508969634874645,-4,-4,12,-24,-10,-12,-16,-9
1508969634883669,3,6,-18,19,18,19,19,8
1508969634883669,-4,0,-6,-11,-2,-6,-13,-3
1508969634897705,0,0,21,-3,4,5,7,-4
1508969634897705,2,10,-8,5,-7,-5,1,2
1508969634904724,-2,-2,5,-14,-12,-9,-9,-4
1508969634904724,-2,-1,11,6,0,6,5,-2
1508969634920767,-1,-3,5,12,11,2,7,-2
1508969634920767,-1,-1,0,13,5,3,2,-3
1508969634922773,-3,-6,12,-13,-5,-8,-9,-5
1508969634922773,6,-2,-13,-3,-7,-2,6,4
1508969634934806,-2,-7,-7,-25,-14,-2,5,1
1508969634934806,1,-2,0,7,7,2,-11,-4
1508969634943829,-1,-2,7,6,-1,-1,-3,-4
1508969634943829,2,0,-4,-1,7,-2,3,6
1508969634957866,1,2,5,-6,-9,2,0,-3
1508969634957866,7,2,-1,-3,-1,-6,-7,-3
1508969634971905,-12,-4,-4,4,-9,3,4,-5
1508969634971905,-3,-5,-5,0,7,3,5,2
1508969634980928,-2,-1,4,-2,4,0,-2,-1
1508969634980928,4,-2,-5,-7,-10,-8,-5,-1
1508969634982965,6,4,-3,-3,7,3,3,4
1508969634982965,-3,-3,3,0,-8,-1,-2,-1
1508969635003988,-1,3,7,1,-1,-2,-2,-3
1508969635003988,-5,1,-11,2,5,3,2,1
1508969635004991,1,5,2,1,-2,-4,-2,-2
1508969635004991,0,4,2,1,2,3,0,-1
1508969635026049,-2,-2,-5,-12,-5,-3,-2,-1
1508969635026049,1,-2,2,3,3,2,2,1
1508969635028055,-1,-3,1,1,3,4,-2,-3
1508969635028055,2,1,-2,3,1,-3,-2,0
1508969635040086,-1,-6,-1,-3,-3,1,0,-1
1508969635040086,-3,-3,-3,-4,-5,-3,-3,-2
1508969635049110,3,-4,-3,-5,-7,-9,-5,0
1508969635049110,0,-1,3,12,13,11,6,2
1508969635064150,-3,-2,-1,-4,3,2,-2,-2
1508969635064150,-4,-2,1,7,1,1,-1,-2
1508969635065156,1,-3,-6,-8,0,-1,-3,0
1508969635065156,0,0,0,-5,-4,-9,-3,-1
1508969635086228,0,-1,1,-1,-2,1,1,-2
1508969635086228,-1,-2,-2,0,-4,-3,-1,-1
1508969635088214,0,-3,-2,-12,-1,1,0,-1
1508969635088214,-1,-3,0,19,2,-4,-2,-1
1508969635100311,-1,-1,-1,0,1,-1,1,-2
1508969635100311,-1,-3,-1,-4,-2,-2,-1,-2
1508969635109274,-2,1,3,0,-2,-2,-1,-1
1508969635109274,0,-1,0,-8,-5,-1,1,0
1508969635123617,0,4,5,-3,0,1,1,-2
1508969635123617,-4,-12,-10,9,4,0,-2,-4
1508969635125518,-3,-10,-9,-2,-2,-2,0,-2
1508969635125518,0,-1,-5,-11,-7,-5,-2,0
1508969635146693,-3,-11,0,7,2,1,-2,-2
1508969635146693,2,19,10,1,-2,0,1,3
1508969635147542,1,-6,-7,-1,7,5,1,-1
1508969635147542,-1,-3,-5,-6,-3,-3,-4,-1
1508969635159698,-1,-8,-3,-4,-5,-2,-1,0
1508969635159698,3,4,7,0,0,-2,-1,1
1508969635168712,8,27,14,11,-1,1,1,1
1508969635168712,-5,-13,-2,-8,-5,-4,-1,-2
1508969635183820,-1,-13,-16,-5,-2,-2,-1,-1
1508969635183820,-1,-3,4,1,3,2,0,-2
1508969635185754,-1,5,2,0,-2,-1,0,0
1508969635185754,0,23,5,0,5,3,1,-1
1508969635206143,-7,7,-14,-4,-7,-4,-4,-4
1508969635206143,-8,-36,-24,-11,-3,-2,-4,-4
1508969635208008,0,-2,9,0,3,-3,-3,-1
1508969635208008,2,12,7,8,0,4,2,0
1508969635220181,-5,-20,-7,-1,-2,-2,0,0
1508969635220181,6,32,14,1,-2,0,2,2
1508969635229065,-6,-19,-20,-3,-3,-2,-3,-4
1508969635229065,5,4,0,-2,-1,-3,-1,0
1508969635244328,1,11,23,3,0,0,-3,-1
1508969635244328,-5,-13,-15,-11,-5,-3,-2,-5
1508969635245331,1,5,21,3,3,2,1,0
1508969635245331,3,9,-19,-3,-1,-2,-2,0
1508969635266509,8,22,18,7,4,2,3,4
1508969635266509,-12,-35,-17,-9,-3,-4,-2,-3
1508969635267363,-4,9,7,2,-4,0,-1,-1
1508969635267363,-1,-14,-10,-5,-1,-1,-2,-1
1508969635279650,2,1,2,-1,-1,-2,0,1
1508969635279650,-1,4,7,2,3,-1,-2,-1
1508969635288561,3,-1,0,5,3,2,3,1
1508969635288561,-4,-9,-3,-1,-1,-2,-2,0
1508969635303713,2,12,27,0,2,0,-1,0
1508969635303713,1,1,-29,0,-2,-1,-1,1
1508969635305573,-2,-6,-35,-4,0,2,0,-1
1508969635305573,-1,-4,22,2,1,0,1,-1
1508969635326780,-1,6,48,1,-3,-3,-1,-1
1508969635326780,2,-2,-71,-9,-3,-2,0,-2
1508969635327631,1,0,-35,4,1,1,-1,2
1508969635327631,-8,-21,-15,-20,-8,-5,-3,-4
1508969635339805,7,9,10,11,8,4,4,2
1508969635339805,-6,-3,41,-5,-4,-2,-3,-3
1508969635348886,1,4,4,4,-1,-1,-1,-1
1508969635348886,3,6,5,4,1,1,-1,0
1508969635364063,-5,-18,-44,-12,-4,-3,-2,-3
1508969635364063,6,15,25,6,3,2,1,4
1508969635364930,2,4,2,6,5,1,3,0
1508969635364930,-5,-12,8,-3,-5,-3,-4,-3
1508969635386017,-6,-15,-40,-15,-6,-5,-5,-5
1508969635386017,-1,4,-11,0,0,1,0,0
1508969635387987,2,1,18,-3,-2,-3,-1,1
1508969635387987,-4,-12,-8,7,-1,-1,0,-2
1508969635400155,0,11,14,7,1,2,1,-2
1508969635400155,-5,-5,-1,-12,-3,-3,0,-3
1508969635409187,-3,-5,5,-3,-2,-3,-3,-2
1508969635409187,3,10,4,2,0,2,0,1
1508969635423525,1,3,-12,3,1,1,-1,1
1508969635423525,5,12,18,9,2,1,-1,-3
1508969635430428,-6,0,27,-6,-6,-4,-1,-3
1508969635430428,-6,-11,-15,-7,-4,-3,-3,-4
1508969635446695,1,-2,-8,-4,-2,-2,-1,-1
1508969635446695,7,13,9,8,5,1,0,2
1508969635447670,-6,-38,-37,-10,-6,-3,-4,-4
1508969635447670,1,24,-3,-4,-1,-1,0,0
1508969635460049,-4,-6,2,0,0,1,-1,-2
1508969635460049,2,11,10,3,-1,1,0,-1
1508969635469163,6,26,12,1,-2,-1,2,3
1508969635469163,3,3,-1,1,-1,0,-1,1
1508969635483197,-15,-53,-14,-5,-3,-2,-3,-4
1508969635483197,1,28,15,3,-1,-2,-1,-1
1508969635490214,-15,-53,-11,-7,-3,-2,-3,-7
1508969635490214,11,30,0,2,0,-1,1,2
1508969635506258,1,6,4,0,1,-1,0,0
1508969635506258,-2,-40,-31,-2,-2,0,-2,0
1508969635507260,2,22,26,-1,-2,-1,-2,0
1508969635507260,-3,-8,-5,-3,-2,-2,-1,-1
1508969635519321,-1,-4,-11,-5,-2,0,-1,-2
1508969635519321,-3,6,15,1,-2,-3,0,-1
1508969635528343,7,15,5,7,4,2,1,3
1508969635528343,-4,-5,3,-1,-1,-1,0,-2
1508969635543355,-1,-7,-10,-3,-1,-2,-1,-2
1508969635543355,-2,-7,2,-1,-1,0,-2,-1
1508969635549372,5,16,4,1,-1,0,-1,0
1508969635549372,-6,-22,-2,1,0,1,-1,0
1508969635566507,4,32,-11,-5,-2,0,-1,0
1508969635566507,-9,-34,11,2,0,0,-1,-3
1508969635567420,-10,-48,-26,-3,-2,0,-2,-4
1508969635567420,1,2,15,2,-2,-2,-1,1
1508969635588704,1,-10,12,4,0,1,1,1
1508969635588704,-1,11,-15,-7,-2,-2,-3,0
1508969635590623,-2,14,22,-1,-2,0,-1,-1
1508969635590623,-2,-12,-14,-1,1,-1,-1,-2
1508969635602677,3,3,3,0,-1,-1,0,3
1508969635602677,2,4,-14,-1,0,-1,0,0
1508969635609732,-5,0,-8,0,0,-1,0,-2
1508969635609732,1,4,5,-1,1,-1,-3,1
