timestamp,roll,pitch,yaw
1508969700019366,-0.399991,-1.02036,1.76593
1508969700035686,-0.43599,-1.01561,1.77016
1508969700057176,-0.488962,-0.992158,1.77778
1508969700081213,-0.539795,-0.960237,1.78964
1508969700095281,-0.580365,-0.921325,1.80949
1508969700117308,-0.601908,-0.88122,1.83103
1508969700140535,-0.611485,-0.840757,1.85284
1508969700170614,-0.616752,-0.796698,1.87168
1508969700179824,-0.635848,-0.746551,1.89063
1508969700193793,-0.670531,-0.692347,1.911
1508969700215894,-0.709954,-0.636179,1.92861
1508969700240934,-0.744992,-0.578587,1.94181
1508969700255960,-0.77367,-0.518977,1.95642
1508969700315118,-0.788001,-0.453948,1.97464
1508969700315118,-0.792433,-0.382778,1.99095
1508969700323139,-0.795618,-0.306913,2.00037
1508969700335296,-0.802982,-0.227449,2.00727
1508969700372540,-0.81152,-0.144793,2.01816
1508969700381450,-0.81235,-0.0573238,2.02846
1508969700402474,-0.796944,0.0297784,2.03104
1508969700418521,-0.772458,0.116034,2.03061
1508969700441581,-0.747627,0.201637,2.03316
1508969700462785,-0.727405,0.287912,2.03609
1508969700478705,-0.714729,0.371879,2.03865
1508969700501736,-0.705291,0.450499,2.0435
1508969700522920,-0.696813,0.52523,2.05324
1508969700538837,-0.687054,0.594784,2.06514
1508969700561895,-0.674638,0.657574,2.07826
1508969700582994,-0.660758,0.711496,2.09414
1508969700598993,-0.64846,0.757195,2.11384
1508969700621092,-0.633535,0.798316,2.1374
1508969700643113,-0.61556,0.834029,2.16159
1508969700659153,-0.60663,0.856852,2.18492
1508969700681228,-0.599365,0.86927,2.2078
1508969700702308,-0.59523,0.87474,2.22239
1508969700719313,-0.599334,0.873469,2.22747
1508969700741374,-0.601979,0.869257,2.23103
1508969700762469,-0.602346,0.859797,2.23575
1508969700779489,-0.605006,0.848593,2.23816
1508969700801532,-0.611448,0.840113,2.23691
1508969700822628,-0.614317,0.835761,2.2347
1508969700838667,-0.614676,0.833999,2.2331
1508969700861746,-0.614904,0.835867,2.23123
1508969700882799,-0.615737,0.839883,2.22752
1508969700898842,-0.616858,0.844207,2.22287
1508969700921901,-0.616753,0.845338,2.21902
1508969700941955,-0.617326,0.845878,2.21652
1508969700959001,-0.618313,0.84691,2.21359
1508969700982063,-0.617966,0.847313,2.21012
1508969701002187,-0.618503,0.846585,2.20839
1508969701019160,-0.618283,0.847139,2.20785
1508969701041220,-0.618482,0.848041,2.20722
1508969701064282,-0.619033,0.848468,2.20608
1508969701079321,-0.619647,0.847751,2.20561
1508969701101507,-0.619788,0.847018,2.2054
1508969701123579,-0.61935,0.847216,2.20426
1508969701138761,-0.619681,0.845757,2.20268
1508969701161701,-0.620367,0.843192,2.20162
1508969701183779,-0.621113,0.840734,2.20028
1508969701198790,-0.620658,0.840187,2.19795
1508969701221828,-0.620044,0.838373,2.19491
1508969701243884,-0.62046,0.833966,2.19174
1508969701257928,-0.621929,0.826496,2.18734
1508969701288107,-0.625518,0.81528,2.1804
1508969701304330,-0.63095,0.800261,2.17202
1508969701326609,-0.626434,0.778795,2.16477
1508969701348007,-0.618819,0.745167,2.15809
1508969701363898,-0.62702,0.694113,2.14315
1508969701386994,-0.640004,0.632073,2.12587
1508969701408071,-0.654447,0.569827,2.10829
1508969701424059,-0.663564,0.507712,2.09117
1508969701446236,-0.669265,0.436704,2.07307
1508969701475198,-0.677793,0.362392,2.059
1508969701483415,-0.683125,0.288916,2.04574
1508969701506485,-0.684269,0.213505,2.03038
1508969701528672,-0.692712,0.135255,2.01336
1508969701550598,-0.707501,0.0608807,1.9977
1508969701573902,-0.717006,-0.0105728,1.98222
1508969701588943,-0.717097,-0.0799832,1.96527
1508969701602980,-0.713749,-0.148696,1.94854
1508969701626079,-0.709735,-0.212319,1.93361
1508969701649226,-0.700864,-0.27164,1.92493
1508969701663259,-0.682297,-0.329145,1.92236
1508969701686326,-0.663863,-0.38573,1.91428
1508969701709407,-0.642868,-0.437968,1.89531
1508969701723421,-0.61388,-0.486473,1.87761
1508969701746479,-0.580814,-0.534722,1.87127
1508969701768565,-0.555469,-0.591417,1.86871
1508969701783605,-0.541007,-0.660146,1.86077
1508969701806639,-0.52445,-0.737932,1.8467
1508969701828697,-0.496967,-0.816736,1.83046
1508969701849754,-0.457282,-0.89056,1.80775
1508969701866800,-0.406209,-0.953649,1.77357
1508969701888858,-0.355323,-1.00496,1.73753
1508969701909951,-0.305589,-1.05364,1.70209
1508969701926968,-0.281112,-1.094,1.68191
1508969701949019,-0.26918,-1.11257,1.66773
1508969701970074,-0.271062,-1.10217,1.67091
1508969701986117,-0.285112,-1.0817,1.69765
1508969702009210,-0.2816,-1.07408,1.71159
