timestamp,x,y,z
1508969666682818,0.866699,-0.245117,0.453613
1508969666706340,0.877441,-0.122559,0.413086
1508969666721382,0.881836,-0.110352,0.449707
1508969666742465,0.92334,-0.195313,0.462402
1508969666765704,0.911621,-0.314453,0.467285
1508969666780742,0.891602,-0.364746,0.464355
1508969666834886,0.882813,-0.337891,0.490234
1508969666835867,0.875,-0.361328,0.508789
1508969666844918,0.882813,-0.373047,0.499512
1508969666862974,0.910156,-0.380371,0.530762
1508969666887122,0.870117,-0.431641,0.553223
1508969666909188,0.753906,-0.554199,0.529785
1508969666955317,0.672363,-0.751953,0.59375
1508969666955317,0.571777,-0.823242,0.726563
1508969666962315,0.34082,-0.762207,0.751465
1508969666982413,0.18457,-0.791016,0.820313
1508969667005466,0.214355,-0.835938,0.825195
1508969667029614,0.232422,-0.830078,0.869629
1508969667050095,0.0791016,-0.707031,0.804199
1508969667066948,-0.0483398,-0.714355,0.833984
1508969667089029,-0.0463867,-0.786621,0.857422
1508969667110107,-0.0664063,-0.844238,0.857422
1508969667127131,-0.162109,-0.751465,0.866699
1508969667149291,-0.22998,-0.67627,0.871582
1508969667170434,-0.286133,-0.764648,0.802246
1508969667186434,-0.221191,-0.773926,0.795898
1508969667209453,-0.216309,-0.761719,0.765137
1508969667230554,-0.23584,-0.744629,0.781738
1508969667246549,-0.214355,-0.726563,0.73584
1508969667269615,-0.324219,-0.630859,0.667969
1508969667290701,-0.380371,-0.512695,0.62793
1508969667314736,-0.371094,-0.464844,0.552734
1508969667329774,-0.400391,-0.477539,0.539551
1508969667350173,-0.379395,-0.53125,0.556641
1508969667367157,-0.422852,-0.52002,0.523926
1508969667389217,-0.513184,-0.45752,0.453125
1508969667410272,-0.526855,-0.408203,0.474121
1508969667426316,-0.493164,-0.431152,0.477539
1508969667449583,-0.730957,-0.442871,0.503418
1508969667470813,-0.66748,-0.375488,0.482422
1508969667486682,-0.652344,-0.367676,0.526367
1508969667509797,-0.756836,-0.414551,0.524902
1508969667530064,-0.776367,-0.38623,0.542969
1508969667546974,-0.865234,-0.359375,0.534668
1508969667569061,-0.858887,-0.384277,0.567383
1508969667590103,-0.777832,-0.407227,0.568359
1508969667607154,-0.817871,-0.405762,0.588867
1508969667629320,-0.834473,-0.381348,0.537598
1508969667650605,-0.766113,-0.403809,0.569336
1508969667666647,-0.762207,-0.433105,0.569336
1508969667688787,-0.760742,-0.411133,0.524414
1508969667710857,-0.776855,-0.41748,0.509277
1508969667727097,-0.758301,-0.4375,0.505859
1508969667749108,-0.734375,-0.440918,0.515625
1508969667772188,-0.770996,-0.418457,0.5
1508969667787212,-0.797852,-0.395996,0.495117
1508969667809282,-0.754395,-0.416504,0.515137
1508969667831371,-0.751465,-0.428223,0.530762
1508969667846396,-0.80127,-0.416992,0.51709
1508969667869428,-0.787109,-0.422363,0.529297
1508969667891523,-0.785156,-0.445313,0.550781
1508969667906531,-0.81543,-0.452148,0.558594
1508969667935792,-0.783691,-0.441406,0.568359
1508969667951831,-0.775391,-0.413574,0.563477
1508969667973890,-0.763184,-0.40918,0.553711
1508969667995299,-0.727539,-0.439941,0.54834
1508969668011478,-0.75,-0.431641,0.520508
1508969668034450,-0.749023,-0.443359,0.51123
1508969668055644,-0.767578,-0.466309,0.513672
1508969668071547,-0.743164,-0.463379,0.527832
1508969668094609,-0.752441,-0.461426,0.53125
1508969668115811,-0.760742,-0.451172,0.520996
1508969668131708,-0.742188,-0.467773,0.527344
1508969668154772,-0.742188,-0.453613,0.550781
1508969668175863,-0.72998,-0.439941,0.544922
1508969668191903,-0.736328,-0.432617,0.539551
1508969668213980,-0.713867,-0.441406,0.541992
1508969668236988,-0.672852,-0.45459,0.558105
1508969668251258,-0.686523,-0.463379,0.519043
1508969668274315,-0.660645,-0.447754,0.521484
1508969668296407,-0.665527,-0.444336,0.510742
1508969668311413,-0.627441,-0.43457,0.525391
1508969668334476,-0.596191,-0.484863,0.541016
1508969668356533,-0.59082,-0.51709,0.565918
1508969668377589,-0.592285,-0.457031,0.523926
1508969668394656,-0.606934,-0.481445,0.537109
1508969668422709,-0.540039,-0.513184,0.572266
1508969668430731,-0.512695,-0.574707,0.600586
1508969668453793,-0.614746,-0.572754,0.631836
1508969668476854,-0.610352,-0.543457,0.631836
1508969668490891,-0.472656,-0.556152,0.682617
1508969668513953,-0.27002,-0.626953,0.742676
1508969668537015,-0.244629,-0.600586,0.770996
1508969668558140,-0.304199,-0.577637,0.76123
1508969668574116,-0.359375,-0.546875,0.791016
1508969668597176,-0.164063,-0.637207,0.833984
1508969668617335,0.0341797,-0.742676,0.828613
1508969668634543,0.0385742,-0.727539,0.836914
1508969668656629,-0.0302734,-0.641113,0.770996
1508969668678014,-0.0112305,-0.616699,0.758789
1508969668694122,0.0292969,-0.701172,0.799316
1508969668717183,-0.0332031,-0.593262,0.734863
1508969668737484,-0.0732422,-0.508301,0.758789
1508969668754570,0.131348,-0.590332,0.783203
1508969668776627,0.321777,-0.750488,0.815918
1508969668797917,0.322754,-0.73291,0.875488
1508969668813947,0.253906,-0.47998,0.896973
1508969668836874,0.307617,-0.355957,0.852539
1508969668857971,0.536133,-0.438965,0.769043
1508969668873972,0.779297,-0.575684,0.730957
1508969668903088,1.09473,-0.52832,0.635742
1508969668918203,1.29443,-0.300781,0.562988
1508969668934273,1.12061,-0.00292969,0.538574
1508969668956436,1.06641,0.0688477,0.37793
1508969668977666,1.03613,-0.108887,0.439453
1508969668994574,0.978027,-0.15918,0.40625
1508969669016630,0.901367,-0.32666,0.378906
1508969669037686,0.848633,-0.358887,0.451172
