timestamp,x,y,z
1508969683722174,0.89209,-0.231934,0.40918
1508969683737214,0.871582,-0.226074,0.472656
1508969683761196,0.850098,-0.189453,0.491211
1508969683782759,0.84082,-0.254883,0.487305
1508969683797475,0.837402,-0.370117,0.506348
1508969683820694,0.836914,-0.435059,0.550781
1508969683864857,0.800781,-0.472168,0.57666
1508969683875868,0.763184,-0.479492,0.614258
1508969683880878,0.779297,-0.497559,0.608887
1508969683904125,0.788574,-0.543945,0.576172
1508969683921164,0.728516,-0.598145,0.645996
1508969683949230,0.647949,-0.632813,0.697754
1508969684002407,0.492188,-0.575195,0.692871
1508969684003375,0.365234,-0.589355,0.783691
1508969684003375,0.291504,-0.80127,0.933594
1508969684022461,0.368164,-0.871094,0.878906
1508969684037611,0.308594,-0.700684,0.774414
1508969684059782,0.162598,-0.722168,0.789551
1508969684082076,0.187988,-0.793945,0.812988
1508969684097498,0.133301,-0.893066,0.859863
1508969684119435,-0.0854492,-0.764648,0.82666
1508969684142549,-0.171387,-0.764648,0.835938
1508969684157487,-0.165039,-0.805176,0.824707
1508969684179540,-0.285156,-0.728516,0.813965
1508969684201623,-0.381348,-0.696777,0.819824
1508969684219647,-0.367676,-0.705078,0.796875
1508969684239790,-0.390137,-0.68457,0.79248
1508969684262006,-0.42334,-0.646484,0.71875
1508969684278958,-0.524902,-0.552246,0.681641
1508969684300010,-0.557129,-0.536621,0.676758
1508969684322118,-0.50293,-0.542969,0.626465
1508969684338251,-0.567383,-0.499023,0.557129
1508969684359446,-0.591797,-0.514648,0.520508
1508969684382595,-0.603516,-0.474121,0.49707
1508969684398606,-0.586914,-0.41748,0.444336
1508969684419662,-0.61084,-0.358398,0.391602
1508969684441838,-0.631348,-0.366699,0.359375
1508969684458767,-0.587891,-0.303711,0.393555
1508969684479818,-0.608887,-0.26416,0.404297
1508969684502060,-0.667969,-0.279297,0.36084
1508969684518304,-0.666504,-0.257813,0.410156
1508969684539503,-0.667969,-0.263184,0.416016
1508969684562014,-0.739258,-0.257324,0.436523
1508969684578915,-0.868652,-0.209473,0.428711
1508969684599313,-0.878906,-0.217773,0.460938
1508969684622368,-0.872559,-0.228516,0.521973
1508969684640310,-0.876465,-0.250488,0.522461
1508969684659357,-0.945801,-0.224609,0.517578
1508969684682538,-0.978027,-0.228027,0.526855
1508969684704595,-0.890137,-0.257324,0.546875
1508969684719528,-0.915527,-0.258789,0.529785
1508969684741578,-0.905762,-0.262207,0.522949
1508969684759626,-0.874512,-0.287109,0.524414
1508969684779780,-0.864258,-0.284668,0.518555
1508969684801806,-0.852539,-0.264648,0.499512
1508969684819854,-0.874023,-0.260742,0.480469
1508969684840060,-0.844238,-0.28418,0.479492
1508969684862208,-0.830078,-0.296875,0.485352
1508969684880241,-0.847168,-0.283691,0.465332
1508969684899454,-0.863281,-0.273926,0.442871
1508969684922539,-0.838867,-0.294434,0.456543
1508969684939491,-0.837891,-0.291992,0.464844
1508969684959689,-0.844238,-0.267578,0.453125
1508969684983609,-0.829102,-0.273438,0.466797
1508969685004812,-0.810547,-0.290527,0.477539
1508969685022712,-0.817383,-0.291992,0.490234
1508969685043768,-0.84082,-0.26709,0.461914
1508969685065048,-0.784668,-0.281738,0.480957
1508969685082060,-0.774414,-0.314453,0.467773
1508969685103178,-0.75293,-0.333008,0.478516
1508969685124381,-0.742676,-0.366211,0.502441
1508969685142415,-0.643555,-0.359375,0.525391
1508969685165477,-0.657227,-0.305176,0.486328
1508969685184528,-0.645508,-0.302734,0.510254
1508969685202596,-0.555176,-0.385254,0.547363
1508969685224658,-0.408691,-0.485352,0.611816
1508969685244734,-0.460449,-0.544922,0.656738
1508969685262753,-0.51123,-0.55127,0.637695
1508969685284796,-0.494629,-0.617188,0.683105
1508969685304893,-0.568848,-0.658691,0.644043
1508969685328914,-0.548828,-0.648438,0.648926
1508969685351086,-0.510254,-0.588379,0.664063
1508969685364356,-0.513672,-0.658203,0.734863
1508969685382365,-0.548828,-0.765625,0.705566
1508969685405426,-0.501465,-0.749512,0.705566
1508969685432550,-0.439941,-0.682129,0.742188
1508969685442552,-0.377441,-0.665039,0.780762
1508969685464610,-0.431641,-0.711426,0.740723
1508969685484837,-0.469727,-0.67041,0.78125
1508969685502881,-0.281738,-0.631836,0.760742
1508969685524940,0.00439453,-0.705566,0.777832
1508969685545042,0.0654297,-0.725098,0.825195
1508969685562038,-0.0239258,-0.575195,0.854004
1508969685585101,0.100098,-0.413086,0.675293
1508969685606294,0.425293,-0.577637,0.69873
1508969685622313,0.585449,-0.773438,0.840332
1508969685645386,0.513184,-0.814941,0.817871
1508969685664465,0.436035,-0.633789,0.825684
1508969685682485,0.666504,-0.496582,0.775879
1508969685704551,1.18604,-0.451172,0.650391
1508969685724750,1.20703,-0.255859,0.42627
1508969685742786,1.15918,0.120117,0.272461
1508969685764817,1.12451,0.319824,0.274414
1508969685785871,0.99707,0.217773,0.197754
1508969685807198,0.966797,-0.0317383,0.32373
1508969685825098,0.908203,-0.351563,0.540039
1508969685846393,0.869629,-0.390137,0.558105
1508969685867437,0.872559,-0.300293,0.515625
1508969685884703,0.852539,-0.259766,0.503906
