timestamp,roll,pitch,yaw
1508969600780324,-0.058371,-1.12959,1.37606
1508969600804389,-0.0761226,-1.12565,1.37423
1508969600819463,-0.0904862,-1.12073,1.36719
1508969600840295,-0.111031,-1.11125,1.35513
1508969600864358,-0.168741,-1.08897,1.36195
1508969600879230,-0.242089,-1.05797,1.37622
1508969600900825,-0.315324,-1.01921,1.39353
1508969600947980,-0.384015,-0.973677,1.41472
1508969600948982,-0.435524,-0.924359,1.43141
1508969600961060,-0.465192,-0.874559,1.43904
1508969600985050,-0.496583,-0.824689,1.44898
1508969601000238,-0.540107,-0.771047,1.46415
1508969601021295,-0.586946,-0.7128,1.47874
1508969601058274,-0.604327,-0.651619,1.4809
1508969601067340,-0.60523,-0.590141,1.49167
1508969601081377,-0.602145,-0.524404,1.50765
1508969601102562,-0.593789,-0.449697,1.52389
1508969601118727,-0.60151,-0.373361,1.54216
1508969601149772,-0.651241,-0.298916,1.55694
1508969601163056,-0.694914,-0.206528,1.57236
1508969601186188,-0.713964,-0.113754,1.58184
1508969601201211,-0.711545,-0.0177545,1.59232
1508969601222677,-0.69555,0.0819778,1.59931
1508969601239562,-0.677091,0.183448,1.60453
1508969601261855,-0.670613,0.282458,1.61293
1508969601283077,-0.679412,0.37617,1.62412
1508969601298982,-0.687869,0.461708,1.63815
1508969601322018,-0.689368,0.541961,1.6562
1508969601342328,-0.680044,0.614336,1.67788
1508969601359340,-0.667847,0.676119,1.7077
1508969601381399,-0.658549,0.728383,1.74112
1508969601402850,-0.654195,0.771342,1.76774
1508969601419103,-0.648478,0.805218,1.79104
1508969601441145,-0.636321,0.821229,1.81291
1508969601462261,-0.629875,0.830226,1.82518
1508969601479380,-0.639961,0.830671,1.82907
1508969601501531,-0.653898,0.827471,1.82778
1508969601522729,-0.662452,0.823226,1.82179
1508969601546651,-0.674531,0.81752,1.81053
1508969601561875,-0.686243,0.812775,1.80118
1508969601583171,-0.695841,0.807925,1.79558
1508969601600208,-0.703434,0.805122,1.78962
1508969601623239,-0.710407,0.805421,1.78077
1508969601642433,-0.715354,0.803041,1.77549
1508969601665495,-0.718223,0.8014,1.77282
1508969601683399,-0.719659,0.803475,1.77099
1508969601704493,-0.719679,0.807174,1.76888
1508969601725630,-0.71943,0.809041,1.76922
1508969601742580,-0.718585,0.80996,1.77102
1508969601764611,-0.717096,0.812786,1.77206
1508969601780687,-0.716593,0.815033,1.77108
1508969601802734,-0.716577,0.814646,1.77184
1508969601825772,-0.715455,0.814082,1.77336
1508969601840812,-0.715788,0.813406,1.77296
1508969601862871,-0.713838,0.811519,1.77393
1508969601883927,-0.711718,0.809541,1.77574
1508969601900973,-0.709284,0.808156,1.77756
1508969601923031,-0.707318,0.807652,1.77632
1508969601944087,-0.705027,0.806681,1.77491
1508969601960130,-0.702781,0.805346,1.77324
1508969601983191,-0.701643,0.804547,1.77053
1508969602005252,-0.70184,0.803777,1.7655
1508969602025327,-0.700626,0.801793,1.76232
1508969602048365,-0.699772,0.796071,1.75939
1508969602064407,-0.699211,0.787213,1.75679
1508969602087512,-0.700513,0.775598,1.75178
1508969602108562,-0.697706,0.757136,1.74846
1508969602124567,-0.693953,0.729734,1.75031
1508969602147631,-0.689399,0.69605,1.75195
1508969602167860,-0.688899,0.657177,1.74878
1508969602185075,-0.690214,0.614415,1.74088
1508969602207127,-0.692168,0.567048,1.7325
1508969602228531,-0.694792,0.509306,1.72766
1508969602244482,-0.699168,0.443969,1.72201
1508969602267507,-0.704788,0.374959,1.71296
1508969602288800,-0.704832,0.303879,1.70444
1508969602304814,-0.701473,0.228738,1.69753
1508969602326879,-0.702661,0.15071,1.69178
1508969602347971,-0.708453,0.0715407,1.68258
1508969602364975,-0.709607,-0.000292778,1.67265
1508969602387034,-0.704357,-0.0651952,1.65606
1508969602408315,-0.692631,-0.124598,1.64005
1508969602432251,-0.674444,-0.186212,1.63237
1508969602447293,-0.659693,-0.249266,1.63122
1508969602468611,-0.641441,-0.315289,1.62487
1508969602483782,-0.614943,-0.379556,1.60846
1508969602506884,-0.581361,-0.435065,1.58298
1508969602527973,-0.542854,-0.486048,1.56019
1508969602543983,-0.509072,-0.541563,1.54349
1508969602567042,-0.48228,-0.607497,1.5255
1508969602588098,-0.456731,-0.680911,1.50433
1508969602611159,-0.434321,-0.757785,1.48144
1508969602627202,-0.410951,-0.837853,1.44972
1508969602650264,-0.378047,-0.91575,1.40619
1508969602664302,-0.337286,-0.979051,1.35751
1508969602687480,-0.299263,-1.02771,1.317
1508969602709565,-0.269414,-1.07265,1.29104
1508969602724577,-0.262686,-1.09769,1.28687
1508969602747646,-0.270395,-1.09155,1.30017
1508969602769701,-0.280849,-1.07457,1.32293
1508969602783799,-0.276366,-1.05888,1.33041
1508969602806913,-0.270461,-1.04729,1.3305
1508969602830175,-0.273764,-1.04102,1.33221
1508969602851234,-0.276455,-1.03867,1.33535
