timestamp,x,y,z
1508969680766692,0.874512,-0.0874023,0.399902
1508969680782719,0.880859,-0.0732422,0.41748
1508969680805878,0.869141,-0.111816,0.449707
1508969680827502,0.891602,-0.0864258,0.423828
1508969680842231,0.897949,-0.0566406,0.375488
1508969680866403,0.907715,-0.00585938,0.371094
1508969680887643,0.907227,-0.0146484,0.408691
1508969680942679,0.88916,-0.0664063,0.393066
1508969680945653,0.939941,-0.101074,0.431641
1508969680945653,0.950195,-0.128418,0.433105
1508969680956700,0.930176,-0.160156,0.480469
1508969680970722,0.949219,-0.243164,0.430176
1508969680992775,0.924805,-0.370605,0.443848
1508969681044942,0.903809,-0.435547,0.529297
1508969681054951,0.929199,-0.495605,0.574707
1508969681055944,0.875,-0.557129,0.61377
1508969681075146,0.808105,-0.570801,0.633301
1508969681089580,0.661621,-0.543945,0.637695
1508969681112093,0.543457,-0.599121,0.725098
1508969681134395,0.415527,-0.752441,0.805664
1508969681149578,0.272949,-0.82666,0.852051
1508969681172589,0.13916,-0.791504,0.877441
1508969681194920,0.0961914,-0.722656,0.937012
1508969681216977,0.0200195,-0.638672,0.881836
1508969681240052,-0.0458984,-0.657715,0.905273
1508969681271336,-0.102539,-0.763672,0.882813
1508969681277359,-0.226074,-0.825684,0.879883
1508969681292386,-0.285156,-0.903809,0.833496
1508969681314458,-0.262207,-0.792969,0.784668
1508969681337414,-0.277832,-0.741211,0.807129
1508969681352556,-0.267578,-0.724121,0.752441
1508969681374734,-0.374023,-0.655762,0.679199
1508969681397657,-0.411621,-0.672852,0.664551
1508969681413065,-0.394043,-0.668945,0.63916
1508969681434246,-0.381348,-0.656738,0.632813
1508969681457406,-0.393066,-0.563477,0.585449
1508969681472464,-0.392578,-0.513184,0.534668
1508969681494517,-0.417969,-0.480469,0.521973
1508969681517438,-0.490234,-0.438965,0.529785
1508969681532602,-0.580566,-0.419922,0.483398
1508969681554543,-0.470703,-0.428223,0.457031
1508969681576588,-0.603027,-0.419434,0.442383
1508969681591654,-0.641602,-0.381348,0.444824
1508969681614700,-0.675781,-0.345215,0.489746
1508969681636749,-0.757324,-0.355469,0.464355
1508969681651791,-0.733398,-0.346191,0.462402
1508969681674941,-0.84082,-0.316895,0.500977
1508969681696982,-0.838867,-0.326172,0.498047
1508969681712003,-0.816895,-0.34375,0.514648
1508969681734155,-0.878418,-0.421875,0.509277
1508969681757226,-0.876465,-0.472656,0.52002
1508969681772387,-0.84375,-0.446289,0.501465
1508969681794619,-0.882813,-0.405273,0.490234
1508969681816539,-0.867188,-0.400391,0.471191
1508969681832586,-0.849609,-0.407227,0.487305
1508969681854666,-0.802246,-0.401367,0.48584
1508969681876714,-0.822266,-0.415527,0.457031
1508969681891904,-0.818359,-0.40625,0.457031
1508969681915054,-0.817383,-0.400391,0.470215
1508969681937105,-0.799316,-0.373047,0.472168
1508969681952206,-0.807129,-0.368164,0.482422
1508969681974516,-0.797363,-0.418945,0.482422
1508969681997589,-0.777344,-0.431641,0.491211
1508969682012011,-0.805664,-0.420898,0.501465
1508969682034931,-0.791016,-0.400391,0.513672
1508969682056998,-0.79541,-0.418457,0.50293
1508969682075158,-0.757813,-0.433105,0.510742
1508969682094548,-0.745605,-0.42334,0.503906
1508969682117555,-0.71582,-0.437988,0.507324
1508969682134600,-0.649902,-0.443848,0.496582
1508969682154741,-0.616211,-0.427246,0.522949
1508969682176764,-0.558594,-0.430664,0.507324
1508969682194759,-0.484863,-0.412109,0.467773
1508969682214857,-0.400879,-0.44873,0.491699
1508969682236914,-0.241699,-0.527344,0.513184
1508969682254921,-0.224121,-0.599609,0.541504
1508969682277983,-0.339355,-0.559082,0.59375
1508969682297297,-0.445313,-0.57959,0.641113
1508969682315198,-0.390625,-0.660156,0.635254
1508969682334250,-0.359375,-0.70459,0.758789
1508969682357457,-0.459473,-0.76123,0.847168
1508969682375358,-0.378906,-0.811035,0.807617
1508969682394555,-0.364746,-0.78418,0.84082
1508969682424617,-0.320801,-0.687988,0.833008
1508969682439672,-0.256348,-0.816895,0.883789
1508969682457580,-0.171875,-0.901367,0.884766
1508969682479635,-0.158203,-0.817871,0.899414
1508969682499833,-0.156738,-0.622559,0.914551
1508969682514816,-0.0737305,-0.477539,0.78125
1508969682536979,0.0483398,-0.608887,0.765137
1508969682560037,0.172363,-0.766602,0.827148
1508969682578022,0.230957,-0.824707,0.820801
1508969682597443,0.290527,-0.740234,0.877441
1508969682619582,0.336914,-0.616699,0.81543
1508969682635652,0.321289,-0.488281,0.798828
1508969682656815,0.351074,-0.476563,0.776367
1508969682680083,0.503418,-0.476563,0.700195
1508969682696042,0.749512,-0.500488,0.686523
1508969682717212,0.848633,-0.52002,0.636719
1508969682739255,0.843262,-0.469727,0.578613
1508969682756168,0.97998,-0.378418,0.450195
1508969682777364,1.14307,-0.258301,0.370605
1508969682799424,1.08301,-0.0322266,0.375488
1508969682815576,0.981445,0.105957,0.45752
1508969682836926,0.996582,0.0234375,0.413574
1508969682860038,0.966309,-0.0771484,0.387695
1508969682877303,0.919434,-0.189453,0.397461
1508969682897542,0.897461,-0.197266,0.387695
1508969682919542,0.874512,-0.151367,0.358398
