timestamp,x,y,z,w
1508969665481842,-0.502563,-0.0101318,0.7771,0.378723
1508969665498887,-0.48877,-0.0269165,0.779175,0.391479
1508969665520020,-0.470947,-0.0471802,0.781494,0.406494
1508969665542078,-0.450195,-0.0689697,0.783264,0.423096
1508969665559047,-0.42572,-0.09198,0.784546,0.441345
1508969665580262,-0.397095,-0.117371,0.783997,0.462402
1508969665602482,-0.36792,-0.146057,0.781067,0.482971
1508969665620553,-0.338379,-0.1745,0.776489,0.502014
1508969665639720,-0.306824,-0.200256,0.770447,0.521667
1508969665662739,-0.272888,-0.226501,0.761597,0.542358
1508969665679752,-0.239075,-0.252563,0.75177,0.560242
1508969665699943,-0.202271,-0.272766,0.74176,0.578247
1508969665722863,-0.164368,-0.285706,0.73291,0.595154
1508969665739908,-0.130615,-0.29718,0.722717,0.610107
1508969665760119,-0.102295,-0.308594,0.711548,0.622864
1508969665782053,-0.0759277,-0.320679,0.700928,0.632507
1508969665800098,-0.0491943,-0.333984,0.690735,0.639465
1508969665820120,-0.0259399,-0.35199,0.677368,0.645386
1508969665842354,-0.00256348,-0.368652,0.66333,0.651123
1508969665860227,0.0250854,-0.378052,0.652527,0.656189
1508969665879343,0.0529175,-0.385925,0.641846,0.660522
1508969665902576,0.0778198,-0.397766,0.62616,0.666016
1508969665925818,0.0995483,-0.414063,0.604858,0.672852
1508969665939810,0.119568,-0.435364,0.580322,0.677673
1508969665961866,0.138672,-0.45929,0.554077,0.680298
1508969665979917,0.156616,-0.474609,0.528748,0.685974
1508969665999967,0.171692,-0.482605,0.507813,0.692627
1508969666022108,0.186523,-0.487549,0.492188,0.696533
1508969666040074,0.202087,-0.490662,0.480042,0.698486
1508969666060180,0.210449,-0.492615,0.474976,0.69812
1508969666082239,0.211609,-0.49176,0.477905,0.696411
1508969666100258,0.211182,-0.489441,0.485901,0.692566
