timestamp,x,y,z,w
1508969653474750,0.226074,-0.483521,0.470215,0.70282
1508969653497068,0.232117,-0.478516,0.475159,0.700928
1508969653513967,0.234375,-0.473816,0.485718,0.696106
1508969653534244,0.236206,-0.470154,0.493958,0.6922
1508969653557629,0.233765,-0.47052,0.497498,0.690247
1508969653575553,0.231384,-0.470947,0.499939,0.688965
1508969653594910,0.22998,-0.468994,0.505371,0.686829
1508969653617154,0.227966,-0.466553,0.511597,0.684509
1508969653635043,0.226624,-0.464172,0.516357,0.682983
1508969653655247,0.226257,-0.463013,0.517517,0.683044
1508969653677300,0.224731,-0.463257,0.516418,0.684204
1508969653695236,0.221558,-0.464783,0.514526,0.685669
1508969653714592,0.218384,-0.466248,0.513245,0.686646
1508969653737659,0.216797,-0.46698,0.512695,0.687012
1508969653755586,0.217224,-0.466309,0.513672,0.686646
1508969653774687,0.218811,-0.464905,0.515564,0.685669
1508969653796768,0.220703,-0.463318,0.517639,0.68457
