timestamp,x,y,z
1508969644796889,0.892578,-0.0473633,0.416016
1508969644812541,0.924805,-0.0322266,0.425781
1508969644836604,0.964844,-0.0112305,0.390137
1508969644857519,0.962891,-0.0996094,0.376465
1508969644872512,0.93457,-0.214355,0.438477
1508969644896165,0.871094,-0.286133,0.510742
1508969644917195,0.833984,-0.366211,0.604492
1508969644957454,0.805176,-0.436035,0.630371
1508969644965532,0.744629,-0.429199,0.718262
1508969644978650,0.756348,-0.459473,0.651367
1508969644992954,0.762695,-0.461914,0.623535
1508969645018081,0.748535,-0.464355,0.649414
1508969645038136,0.717285,-0.482422,0.696289
1508969645092426,0.629883,-0.525879,0.730469
1508969645093285,0.559082,-0.605957,0.731934
1508969645100300,0.52832,-0.647461,0.724609
1508969645115340,0.482422,-0.626953,0.732422
1508969645136399,0.359863,-0.65918,0.749512
1508969645166526,0.212402,-0.741699,0.72998
1508969645187576,0.0834961,-0.706055,0.759277
1508969645204600,0.00244141,-0.754883,0.806641
1508969645226659,-0.0791016,-0.826172,0.785156
1508969645247953,-0.119629,-0.702148,0.848145
1508969645264899,-0.109863,-0.670898,0.849121
1508969645286912,-0.151367,-0.677246,0.873047
1508969645308105,-0.225586,-0.682617,0.82959
1508969645324150,-0.263672,-0.697266,0.841309
1508969645347085,-0.22168,-0.73291,0.784668
1508969645368187,-0.280273,-0.661133,0.776855
1508969645384169,-0.344238,-0.630859,0.760742
1508969645407257,-0.333984,-0.65918,0.726074
1508969645428480,-0.410156,-0.635742,0.713379
1508969645444453,-0.487793,-0.592285,0.643066
1508969645466665,-0.431641,-0.59082,0.619629
1508969645488613,-0.375488,-0.662598,0.633789
1508969645503685,-0.373047,-0.620605,0.588379
1508969645526756,-0.499512,-0.488281,0.5
1508969645548144,-0.39209,-0.494141,0.474121
1508969645564067,-0.412598,-0.521484,0.494629
1508969645577117,-0.463867,-0.481445,0.458008
1508969645600316,-0.579102,-0.435059,0.467773
1508969645615343,-0.61084,-0.358887,0.487305
1508969645637503,-0.719727,-0.350586,0.498535
1508969645660450,-0.763672,-0.362305,0.544922
1508969645674791,-0.84082,-0.450684,0.569336
1508969645697830,-0.797363,-0.482422,0.54541
1508969645720149,-0.785645,-0.494141,0.586426
1508969645735079,-0.775391,-0.487793,0.561523
1508969645757105,-0.813965,-0.48877,0.577637
1508969645780347,-0.787109,-0.522949,0.530273
1508969645794713,-0.709961,-0.506348,0.571289
1508969645817637,-0.712891,-0.493652,0.560547
1508969645839822,-0.757813,-0.461914,0.526855
1508969645854887,-0.750488,-0.479492,0.523926
1508969645877885,-0.737793,-0.469238,0.520996
1508969645899988,-0.733887,-0.456543,0.53125
1508969645915153,-0.734863,-0.457031,0.522949
1508969645937196,-0.76123,-0.481445,0.509766
1508969645960255,-0.714844,-0.491211,0.535645
1508969645974535,-0.713379,-0.476563,0.528809
1508969645997829,-0.75,-0.461914,0.515625
1508969646020066,-0.76123,-0.48877,0.516602
1508969646034411,-0.727539,-0.500488,0.547852
1508969646057492,-0.726563,-0.458496,0.541992
1508969646079680,-0.751953,-0.487305,0.529297
1508969646094612,-0.744629,-0.50293,0.551758
1508969646117629,-0.706543,-0.491699,0.579102
1508969646139832,-0.739746,-0.490234,0.561523
1508969646154997,-0.771973,-0.479004,0.530273
1508969646177930,-0.730957,-0.479492,0.549316
1508969646200176,-0.728027,-0.476074,0.55957
1508969646215218,-0.730957,-0.480469,0.537598
1508969646237272,-0.737305,-0.48291,0.530273
1508969646260308,-0.708984,-0.475586,0.546387
1508969646275331,-0.670898,-0.477051,0.56543
1508969646297427,-0.660156,-0.506348,0.571777
1508969646319579,-0.689453,-0.474609,0.532715
1508969646334846,-0.652344,-0.462402,0.536133
1508969646357021,-0.54541,-0.460938,0.563477
1508969646380318,-0.490723,-0.525391,0.59375
1508969646396216,-0.507813,-0.495605,0.570801
1508969646417272,-0.45166,-0.516113,0.566895
1508969646440333,-0.509277,-0.51709,0.518555
