timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969440816861,1,-6,-30,-6,-7,0,-21,-2
1508969440838072,3,2,-15,-17,-18,-16,-10,-1
1508969440838072,-5,0,21,29,-2,18,29,4
1508969440838916,2,6,18,-30,-19,-8,-7,-1
1508969440838916,-3,-13,-27,32,47,15,12,1
1508969440850951,1,-3,-2,-13,-22,-18,-12,-3
1508969440850951,1,-2,7,-21,-2,-11,-59,-13
1508969440860024,-1,6,14,10,-1,10,43,6
1508969440860024,-11,-15,-7,0,6,-3,-7,-4
1508969440875017,4,7,6,17,1,-4,-19,-2
1508969440875017,1,-2,-12,-8,-17,-10,11,-1
1508969440877056,1,0,7,19,18,19,5,0
1508969440877056,-3,6,8,3,1,-10,-30,-6
1508969440897306,-7,-7,-26,-20,2,9,54,4
1508969440897306,0,-7,-10,-37,-8,-8,1,1
1508969440905604,3,-2,-6,33,10,-11,-47,-9
1508969440905604,1,6,20,-23,4,6,9,1
1508969440911754,-7,-7,-7,-5,-9,-5,5,2
1508969440911754,3,4,7,-5,-6,2,-4,-1
1508969440920611,-3,-1,-3,-16,-4,-2,0,0
1508969440920611,12,11,25,29,-19,-1,1,2
1508969440934648,-4,-6,-23,-34,21,7,0,-3
1508969440934648,-1,-4,-23,11,0,-4,4,0
1508969440936653,-4,-3,2,-12,-4,-4,1,-3
1508969440936653,-1,-4,5,8,-10,0,3,-1
1508969440957753,4,9,9,4,-18,-7,-11,-1
1508969440957753,-3,-6,4,67,0,10,17,3
1508969440959739,-5,-6,-24,-41,29,-10,-34,-3
1508969440959739,-5,2,-1,-13,-12,-6,9,-3
1508969440971855,-2,0,1,2,4,36,76,11
1508969440971855,3,7,19,-22,-21,-10,-15,-3
1508969440980011,-1,-6,-22,43,38,6,0,0
1508969440980011,-1,-2,-7,-9,-2,-13,-24,-9
1508969440995149,-1,-1,4,7,0,7,2,2
1508969440995149,-3,9,10,8,-17,0,9,1
1508969440997109,11,-5,-14,-20,21,2,10,4
1508969440997109,-6,0,23,5,-3,-1,0,-2
1508969441017163,-1,-2,4,27,-2,-10,-23,-5
1508969441017163,-7,-7,-21,-55,-19,2,2,-3
1508969441019167,6,10,25,17,-37,-14,-8,3
1508969441019167,0,2,-3,-5,20,1,-20,0
1508969441031235,-1,1,1,37,-10,9,31,2
1508969441031235,3,-6,-21,-14,16,-1,8,3
1508969441040224,1,3,19,-25,-36,-8,1,1
1508969441040224,0,2,-1,29,3,9,18,6
1508969441055300,14,29,40,-2,-10,-15,-36,-1
1508969441055300,-19,-42,-45,-10,-2,-1,1,-9
1508969441057269,-12,-36,-54,35,50,0,-12,-11
1508969441057269,3,4,9,-75,-21,-3,-5,-2
1508969441077357,6,-6,-8,6,21,13,37,16
1508969441077357,-2,20,27,8,1,-2,-13,-10
1508969441079338,3,14,29,-19,-34,-3,11,12
1508969441079338,-1,2,-12,9,-4,-4,-19,-14
1508969441091394,-4,-12,-25,-14,2,-3,-22,-9
1508969441091394,12,23,36,2,-9,0,1,7
1508969441100385,-9,-21,-22,4,16,1,-8,-5
1508969441100385,-3,-2,-16,-16,-10,4,44,4
1508969441115424,0,-3,-4,-14,-6,-11,-20,-3
1508969441115424,4,8,8,-18,-6,3,6,2
1508969441116427,2,7,25,49,17,14,9,9
1508969441116427,-5,-6,-29,-8,-14,-13,-19,-10
1508969441137646,-9,-12,0,2,-22,-12,-15,-7
1508969441137646,1,-8,-6,-49,-1,-7,-23,-3
1508969441139502,5,23,26,7,6,17,47,5
1508969441139502,1,0,-10,4,18,9,14,9
1508969441151520,-6,-12,-14,-7,-10,-15,-13,-9
1508969441151520,2,3,10,-10,-16,-1,0,4
1508969441160542,-2,-2,-3,-8,-18,-15,-33,-10
1508969441160542,-1,0,10,11,4,-2,-7,1
1508969441175615,-1,2,0,-18,7,7,14,-3
1508969441175615,5,8,15,37,8,-7,-24,1
1508969441176600,-8,-8,-16,-27,0,11,19,-9
1508969441176600,0,-5,4,8,-13,-12,-15,-2
1508969441197786,-1,-2,-4,-17,11,-9,-22,-3
1508969441197786,1,-3,-2,57,22,8,12,4
1508969441199647,-2,-6,-23,-52,-2,-4,-5,-3
1508969441199647,-5,-9,1,-19,-14,-2,0,-2
1508969441211832,-2,3,16,19,-5,8,11,2
1508969441211832,2,-4,-22,3,17,1,13,2
1508969441220705,0,8,28,46,9,0,-7,-3
1508969441220705,-2,-11,-11,-7,-1,-19,-50,-7
1508969441234778,-5,-8,-18,-10,-3,24,77,13
1508969441234778,-4,-1,6,11,-3,-2,-1,-3
1508969441236780,-1,-3,-4,8,-7,-14,-15,-5
1508969441236780,6,11,4,9,9,2,7,7
1508969441257848,-1,-3,1,3,6,5,-4,-1
1508969441257848,-9,-12,-9,-17,-4,-10,-17,-9
1508969441258805,-1,-3,-7,-41,-22,7,21,3
1508969441258805,-3,8,27,16,-35,-6,9,4
1508969441271111,5,-1,-20,-35,21,-2,-22,5
1508969441271111,-2,1,14,54,12,5,2,-13
1508969441280028,3,9,-7,-30,-16,-14,-20,-1
1508969441280028,-5,-16,-5,-6,-7,11,25,1
1508969441294375,1,3,10,-6,-8,-5,-10,-1
1508969441294375,0,-4,-12,2,14,6,3,2
1508969441301249,2,6,11,32,2,-5,-34,-6
1508969441301249,3,-4,-14,-1,7,19,57,9
1508969441317292,-4,-16,-29,-15,-2,-13,-28,-11
1508969441317292,-2,1,-4,-17,-8,-2,13,4
1508969441319296,2,8,3,17,0,15,17,6
1508969441319296,2,2,12,-2,9,0,9,12
1508969441340375,-4,-2,1,19,10,-1,-37,-14
1508969441340375,-6,-2,-3,-12,-8,-2,11,4
1508969441341388,8,8,17,12,-1,-6,-1,1
1508969441341388,5,9,-14,-6,7,4,-8,-1
1508969441354533,6,6,12,7,-16,-5,10,8
1508969441354533,1,3,-15,3,2,1,-4,1
1508969441361409,-3,0,18,60,12,-2,0,-1
1508969441361409,-1,2,-20,-33,18,3,-1,-2
1508969441377590,-7,-10,-7,-16,-9,-11,-24,-11
1508969441377590,5,11,30,2,-13,10,25,5
1508969441379489,-6,-20,-51,-41,-3,-10,-23,-4
1508969441379489,-2,6,16,19,-6,1,7,-8
1508969441399860,-4,-8,-13,-9,-6,-3,1,0
1508969441399860,2,-2,-6,-14,-1,-6,-11,-2
1508969441401719,-4,-1,0,-24,-3,5,19,-2
1508969441401719,-2,-6,8,31,10,-1,-7,-2
1508969441415792,0,5,0,-23,6,-5,-5,3
1508969441415792,0,-6,5,46,2,-2,-7,-4
1508969441416759,0,-4,-8,-48,-17,-11,-8,-3
1508969441416759,-3,3,-3,20,-7,3,-2,1
1508969441437956,6,6,7,59,33,11,21,6
1508969441437956,-2,-2,0,-34,-9,-4,-5,-5
1508969441438845,3,0,-18,-20,-7,-4,-1,1
1508969441438845,-3,1,12,2,-38,-9,-10,-6
1508969441459996,1,1,19,22,34,8,0,1
1508969441459996,4,4,-18,-23,-16,-4,1,2
1508969441462004,-1,0,9,38,30,8,-12,-5
1508969441462004,-1,-9,-2,-29,0,10,29,2
1508969441475150,-3,2,5,-7,-21,-14,5,-3
1508969441475150,-4,-6,-14,-3,14,-3,-7,0
1508969441477012,1,-3,-8,-21,-23,-3,5,2
1508969441477012,-6,-1,8,29,20,1,-25,-12
1508969441497408,2,3,-2,-28,-8,3,-1,-8
1508969441497408,6,7,13,0,5,0,11,5
1508969441499298,-9,-5,-7,10,-10,-8,-1,-3
1508969441499298,7,3,0,-19,-14,-9,-13,3
1508969441520474,-6,-10,-22,8,15,1,-10,1
1508969441520474,0,2,18,-11,-11,6,19,-1
1508969441521327,5,8,3,31,8,-3,-5,4
1508969441521327,-5,-3,-6,-36,-10,-2,5,-5
1508969441534362,-1,8,17,15,-2,2,-4,-1
1508969441534362,1,4,-12,26,20,-3,-4,1
1508969441541506,-9,-28,-3,-13,-2,2,-2,-3
1508969441541506,-2,8,22,15,4,-1,-1,-1
1508969441556567,0,-6,-10,-22,-15,-9,-3,0
1508969441556567,-3,-5,0,-2,8,-1,-25,-6
1508969441565647,5,11,4,-11,-8,-3,15,-2
1508969441565647,-10,-11,-19,12,10,6,14,-5
1508969441580689,6,5,-3,-1,-8,-1,1,0
1508969441580689,-8,-8,1,-37,-20,-1,-3,-4
1508969441581656,1,-3,-1,-1,26,-1,-15,-3
1508969441581656,4,-3,-14,-4,9,-3,-3,3
1508969441602829,-1,14,5,4,-9,-2,4,-2
1508969441602829,1,4,8,-4,-17,-9,-9,-1
1508969441604716,-3,-4,-18,-57,2,6,9,4
1508969441604716,1,4,10,26,10,-2,-5,1
1508969441616807,-6,-13,-6,-28,15,1,-6,-3
1508969441616807,4,4,1,40,17,9,10,4
1508969441625773,-7,-2,11,-23,-27,-10,-10,-5
1508969441625773,2,6,3,-1,7,-5,-18,-4
1508969441639957,3,5,5,-8,-13,8,19,7
1508969441639957,-5,-4,-9,-18,-2,-8,-27,-5
1508969441641851,-1,-9,-8,30,12,20,46,6
1508969441641851,1,4,15,-1,-3,-7,-13,-1
1508969441663021,7,6,8,-29,-11,5,9,1
1508969441663021,2,-2,0,16,16,-2,-3,1
1508969441663909,0,7,14,8,-30,-12,-24,-8
1508969441663909,-3,-9,-15,-17,26,6,11,4
1508969441676050,-7,-9,1,45,13,1,-8,-2
1508969441676050,-1,0,4,-5,-11,-1,25,5
1508969441684957,1,4,11,-19,-26,-12,-10,-3
1508969441684957,-3,-14,-23,-19,19,8,-1,1
1508969441708118,-3,-3,2,-2,-7,-8,-8,-3
1508969441708118,-2,-6,-30,-23,4,3,0,-6
1508969441708994,1,-2,-5,22,2,1,3,2
1508969441708994,3,1,0,17,-15,-5,0,3
1508969441722352,-3,2,-1,17,8,-3,-5,0
1508969441722352,-1,0,11,-13,-12,5,-3,-6
1508969441724204,-4,4,7,-13,6,2,-2,0
1508969441724204,2,7,-2,11,-8,-5,-3,0
1508969441736270,2,-5,-7,1,-3,15,29,6
1508969441736270,-3,-5,-8,-17,-6,-15,-10,0
1508969441745287,3,8,5,13,16,21,13,2
1508969441745287,-3,-5,7,28,-2,-4,-10,-3
1508969441760328,-1,0,1,17,1,-8,-13,-3
1508969441760328,-1,-1,-8,-5,-9,2,6,1
1508969441761331,2,2,6,7,8,-5,-6,0
1508969441761331,-9,-14,-9,2,-7,-1,6,-4
1508969441782384,5,5,2,-13,7,-2,-5,1
1508969441782384,-3,-3,-19,12,0,2,1,-4
1508969441784363,2,-11,-11,-4,-5,0,-1,-6
1508969441784363,-2,9,20,1,-3,0,15,8
1508969441796422,-3,-2,-13,-11,-13,-49,-15,-5
1508969441796422,-2,-2,-2,8,12,76,-13,-4
1508969441805419,4,11,13,2,-2,1,11,2
1508969441805419,-2,-12,-22,-22,-13,-29,-4,-3
1508969441819456,-5,-4,0,2,2,28,-14,-3
1508969441819456,1,1,10,3,-9,-41,1,2
1508969441826475,0,1,3,20,3,-2,4,-2
1508969441826475,2,-2,-14,6,24,27,-2,0
1508969441842541,-3,-3,3,-5,-13,-26,-5,-3
1508969441842541,4,2,11,-7,-5,-40,-9,-2
1508969441844550,-12,-16,-17,-8,1,48,2,-2
1508969441844550,2,8,15,1,-3,-15,-10,-1
1508969441856581,0,0,0,2,0,10,1,-3
1508969441856581,1,5,7,8,7,-10,5,2
1508969441865579,-5,-13,-19,-16,-6,-26,-6,-2
1508969441865579,4,12,22,0,-2,7,-1,-1
1508969441879616,-4,-14,-18,-11,-4,5,-5,-2
1508969441879616,-1,-1,-4,2,-1,3,9,1
1508969441886649,2,2,6,8,2,-14,-4,2
1508969441886649,3,9,3,-10,-4,7,-3,0
1508969441902678,0,-4,-20,-2,-12,-2,4,-4
1508969441902678,14,-3,-4,6,19,-3,8,3
1508969441903680,-19,-7,-26,-21,4,7,-5,-2
1508969441903680,4,-9,-4,13,-47,-6,4,-1
1508969441924736,-1,28,46,6,20,0,1,-1
1508969441924736,-24,-6,-10,-4,-7,1,-1,-4
1508969441926742,10,32,6,3,14,-7,-5,1
1508969441926742,3,29,0,0,7,0,3,3
1508969441939781,14,29,0,-15,-32,-5,2,2
1508969441939781,12,6,-15,-5,20,12,-2,1
1508969441945792,-11,7,21,20,-1,-7,-1,1
1508969441945792,-20,-24,-12,-16,5,-1,-3,-7
1508969441962841,-6,-31,-2,3,-6,0,1,-1
1508969441962841,0,-13,5,5,4,1,2,0
1508969441964843,5,-24,2,-7,-11,-2,-3,-1
1508969441964843,9,-15,-8,-9,5,-2,-8,-2
1508969441984901,-7,-12,1,26,24,20,5,-2
1508969441984901,-4,-13,3,-11,-11,-4,-1,-1
1508969441986905,7,-1,3,-3,-12,-7,-2,-1
1508969441986905,-5,-8,3,1,4,-4,-3,-2
1508969441999936,2,-15,-12,-20,-3,-6,-2,0
1508969441999936,-4,1,4,5,2,3,1,-1
1508969442013992,1,-2,-4,-3,-4,-6,-1,0
1508969442013992,-2,-3,-4,-2,-7,2,-1,0
1508969442023014,1,4,-2,3,11,-1,1,1
1508969442023014,0,-5,-1,-5,0,0,0,-2
1508969442024005,2,2,4,5,0,-5,-1,0
1508969442024005,-3,-11,-7,-15,-1,-4,-2,-1
1508969442045096,-6,-11,-10,3,-15,-1,-3,-5
1508969442045096,-3,2,6,11,11,4,2,3
1508969442047088,2,6,2,-6,11,0,0,0
1508969442047088,4,4,1,-11,-6,-5,-1,0
1508969442059133,-4,-2,-5,1,-4,0,0,1
1508969442059133,-2,3,4,13,0,2,0,-1
1508969442066179,-2,2,0,-5,-4,-2,1,-2
1508969442066179,-7,-13,-8,0,-4,1,0,-4
1508969442083166,0,4,-5,-6,4,-5,-2,2
1508969442083166,1,3,-5,-12,-17,-4,-1,-1
1508969442084163,-3,2,5,7,6,1,0,-1
1508969442084163,5,4,4,9,10,3,0,0
1508969442105375,22,14,3,-5,5,1,-1,4
1508969442105375,-54,-12,-1,3,-11,-4,1,-4
1508969442107229,2,-7,6,-11,-11,-6,-4,-1
1508969442107229,-1,4,0,-11,-3,-6,-3,-3
1508969442119254,5,-10,-5,-3,11,8,0,-3
1508969442119254,22,14,2,13,-4,0,3,3
1508969442126415,0,1,-1,0,3,-1,-2,-1
1508969442126415,-17,-3,-3,0,-1,0,-2,-4
1508969442142316,-5,-5,-9,-11,-6,-7,-3,0
1508969442142316,6,0,-4,-7,-6,-2,-2,-1
1508969442144321,-8,-5,-2,0,4,2,-1,-1
1508969442144321,15,20,5,10,3,2,1,2
1508969442165377,-1,15,3,3,-4,-3,0,1
1508969442165377,-8,-12,-4,-7,-1,-2,-3,-3
1508969442166379,4,-2,0,1,-2,-2,-1,-2
1508969442166379,4,-2,-4,-7,-3,-2,-1,4
1508969442178564,-10,3,3,10,5,3,-1,-2
1508969442178564,1,0,1,0,2,2,1,-3
1508969442187607,-2,-3,-5,-4,-1,-3,-2,1
1508969442187607,0,3,4,3,0,-1,1,0
1508969442202660,-5,-7,-1,-4,3,0,0,-1
1508969442202660,16,0,-5,-6,-5,-3,0,1
1508969442204650,5,-1,0,5,-17,1,1,-1
1508969442204650,-14,-5,1,6,13,3,1,-1
1508969442224853,-4,-2,1,1,-1,-3,-1,-2
1508969442224853,-16,-2,-2,-7,2,0,-4,-4
1508969442226710,4,-3,-3,-5,1,-2,-2,1
1508969442226710,8,6,-2,2,-4,1,-2,-3
1508969442239104,-7,-9,2,1,-3,-2,-1,1
1508969442239104,9,7,1,-2,1,-3,-1,-1
1508969442247999,2,3,4,4,0,-1,1,-1
1508969442247999,-9,1,-8,-7,0,0,0,-2
1508969442263157,-8,-7,-1,6,0,-1,0,-2
1508969442263157,-1,-1,0,-2,-6,-2,-2,0
1508969442264024,8,0,2,3,2,2,0,0
1508969442264024,5,2,4,-5,3,1,2,0
1508969442285083,-2,0,-1,3,-3,0,0,0
1508969442285083,0,-4,-2,0,1,-1,-1,-1
1508969442287086,2,2,-2,-2,0,1,3,0
1508969442287086,2,0,-4,4,2,-2,-3,1
1508969442299117,-6,-4,-4,-15,-7,-3,-2,-2
1508969442299117,11,2,1,5,2,-1,-1,-1
1508969442308144,-14,-13,-7,-1,3,-2,-3,-6
1508969442308144,-2,-4,-6,-2,-5,-3,-1,-2
1508969442323183,8,1,2,-1,-2,-1,0,1
1508969442323183,8,5,2,-4,-1,1,4,4
1508969442324183,-2,2,-5,-4,0,-1,-1,-1
1508969442324183,1,-1,2,3,0,-1,1,1
1508969442345292,1,5,11,0,-2,-2,0,-1
1508969442345292,-5,-6,-17,-3,2,0,-1,1
1508969442346243,-3,-1,2,-2,-2,-1,-2,1
1508969442346243,-2,-3,0,3,1,-1,-2,-2
1508969442359300,-1,-1,2,0,-1,-2,-6,-3
1508969442359300,-7,-2,1,-3,-3,1,1,-5
1508969442368301,-2,-2,-2,-2,-2,0,-4,-6
1508969442368301,-3,-4,0,-1,1,0,1,6
1508969442382603,1,0,-3,-1,-2,-1,-1,4
1508969442382603,-3,-4,1,-1,-1,0,-2,1
1508969442384478,4,0,-4,-4,-1,-2,-3,2
1508969442384478,-5,-3,1,1,0,1,-1,-5
1508969442405634,-3,-1,-4,-3,-1,-1,2,1
1508969442405634,-2,-1,0,-1,-1,-1,-3,-2
1508969442406532,2,0,1,-1,2,1,0,5
1508969442406532,1,-1,-2,0,-2,1,-2,-2
1508969442418737,-3,-3,-3,-2,-1,0,-3,-5
1508969442418737,6,2,-1,-1,-1,0,-1,2
1508969442427953,-3,-1,-2,0,0,-2,-2,-2
1508969442427953,2,-3,-1,-1,-2,0,0,1
1508969442443221,1,1,-3,-2,-2,-2,-2,-1
1508969442443221,-4,-2,0,-1,0,0,1,2
1508969442444257,-1,0,-2,-2,-2,0,-1,-1
1508969442444257,-1,-1,-1,-2,-1,-2,-2,-4
1508969442465279,2,-1,-1,-1,-1,1,0,0
1508969442465279,2,0,1,-1,-2,-1,0,-1
1508969442466283,-7,-2,0,-2,-1,-1,0,-2
1508969442466283,2,0,-1,-1,0,-3,-2,-1
1508969442478314,-1,0,-2,0,-1,0,0,-2
1508969442478314,1,-2,0,-1,0,-2,-1,0
1508969442487337,6,2,-1,0,-1,-1,-2,-1
1508969442487337,-9,-1,0,-1,-1,0,-2,-3
1508969442502395,0,-6,-4,-1,-3,0,1,-1
1508969442502395,-2,-1,-2,-2,-1,-2,-2,-4
1508969442504381,-1,0,-1,0,-1,-1,0,0
1508969442504381,3,-3,-3,0,-2,-1,0,1
1508969442525442,3,3,0,1,-1,-2,-1,2
1508969442525442,-1,-2,-1,0,1,0,-2,-1
1508969442526441,-2,-1,-2,1,0,0,0,-3
1508969442526441,2,0,1,0,0,-1,3,9
1508969442538472,-3,-1,-1,1,-1,-1,-2,-3
1508969442538472,1,-2,-2,-1,-1,-1,0,1
1508969442547524,-3,0,-1,-1,1,0,2,-1
1508969442547524,-3,-1,-1,0,-3,1,-2,-1
1508969442562617,-1,3,1,0,-1,0,1,-1
1508969442562617,-2,-3,0,-1,-1,-1,0,1
1508969442564555,1,-2,-1,-1,0,-1,0,3
1508969442564555,3,-1,-1,-2,-2,-1,-4,-9
