timestamp,x,y,z
1508969654397634,0.869629,-0.151855,0.47998
1508969654420712,0.879395,-0.102539,0.452637
1508969654442778,0.89502,0.00488281,0.350586
1508969654457858,0.947266,0.0209961,0.340332
1508969654481472,0.958496,-0.21582,0.383789
1508969654502072,0.973145,-0.351074,0.411621
1508969654518035,0.947266,-0.355957,0.44873
1508969654556143,0.914551,-0.32959,0.495117
1508969654565425,0.872559,-0.380859,0.539551
1508969654579306,0.82959,-0.4375,0.568848
1508969654594345,0.768555,-0.517578,0.557617
1508969654618412,0.680664,-0.59082,0.587402
1508969654639467,0.63916,-0.660645,0.557129
1508969654692647,0.592773,-0.692871,0.664551
1508969654693608,0.533691,-0.723633,0.704102
1508969654700627,0.432617,-0.706543,0.75
1508969654720834,0.309082,-0.711426,0.869141
1508969654735740,0.162109,-0.791016,0.878906
1508969654766804,0.119141,-0.751465,0.864746
1508969654788340,0.142578,-0.693848,0.784668
1508969654804482,0.0874023,-0.829102,0.791504
1508969654827547,0.0175781,-0.791504,0.814941
1508969654848755,-0.0805664,-0.724121,0.765137
1508969654864641,-0.0454102,-0.788574,0.851074
1508969654886716,0.0532227,-0.839355,0.833496
1508969654907800,-0.0146484,-0.831543,0.850586
1508969654924931,-0.167969,-0.777832,0.77002
1508969654954086,-0.230469,-0.744141,0.750977
1508969654968041,-0.231934,-0.734375,0.759766
1508969654984287,-0.235352,-0.730957,0.741699
1508969655006336,-0.291016,-0.70459,0.718262
1508969655028397,-0.301758,-0.632813,0.698242
1508969655044673,-0.32666,-0.570801,0.639648
1508969655066733,-0.365234,-0.571289,0.60791
1508969655088068,-0.402344,-0.556641,0.596191
1508969655104128,-0.385742,-0.551758,0.541016
1508969655127185,-0.4375,-0.491211,0.50293
1508969655148359,-0.476074,-0.452637,0.45166
1508969655163400,-0.523926,-0.451172,0.471191
1508969655187311,-0.492676,-0.472168,0.487793
1508969655207568,-0.581543,-0.478516,0.477539
1508969655223976,-0.668457,-0.489258,0.446289
1508969655246883,-0.684082,-0.411133,0.474121
1508969655267939,-0.731445,-0.404297,0.499023
1508969655284010,-0.772949,-0.416016,0.508301
1508969655307042,-0.777832,-0.425781,0.530762
1508969655328383,-0.855469,-0.431152,0.518555
1508969655344302,-0.861328,-0.455566,0.499512
1508969655367329,-0.825684,-0.439941,0.536621
1508969655387732,-0.79834,-0.46582,0.533203
1508969655404624,-0.821289,-0.456543,0.515137
1508969655426683,-0.821289,-0.470703,0.507324
1508969655448117,-0.765137,-0.480469,0.527832
1508969655464039,-0.733398,-0.476074,0.512695
1508969655487076,-0.755371,-0.460449,0.498047
1508969655509159,-0.770996,-0.470703,0.509766
1508969655524180,-0.727539,-0.466797,0.515137
1508969655547236,-0.737793,-0.459473,0.513184
1508969655569291,-0.796875,-0.447754,0.503906
1508969655584453,-0.750488,-0.443848,0.522949
1508969655606540,-0.754883,-0.454102,0.522461
1508969655629587,-0.772949,-0.442383,0.533203
1508969655643831,-0.754883,-0.452148,0.514648
1508969655673040,-0.766602,-0.459473,0.527344
1508969655689052,-0.753906,-0.462402,0.528809
1508969655712020,-0.741699,-0.458984,0.535645
1508969655733188,-0.767578,-0.452148,0.516602
1508969655749123,-0.738281,-0.468262,0.526367
1508969655772145,-0.762207,-0.47998,0.535645
1508969655793367,-0.747559,-0.432617,0.524902
1508969655809244,-0.748047,-0.458008,0.533691
1508969655831522,-0.718262,-0.465332,0.547363
1508969655853479,-0.720215,-0.47168,0.544922
1508969655868494,-0.768066,-0.402344,0.538086
1508969655891655,-0.755859,-0.443848,0.552734
1508969655912820,-0.701172,-0.466309,0.553711
1508969655928730,-0.723633,-0.446777,0.516602
1508969655951988,-0.738281,-0.452148,0.509766
1508969655973191,-0.708496,-0.494141,0.533691
1508969655989091,-0.635742,-0.526367,0.544922
1508969656012148,-0.626953,-0.564453,0.552734
1508969656034211,-0.682617,-0.463379,0.51416
1508969656048382,-0.618652,-0.473145,0.546875
1508969656071448,-0.470703,-0.520508,0.563965
1508969656094482,-0.406738,-0.59375,0.602539
1508969656108519,-0.425781,-0.598145,0.623047
1508969656131582,-0.48584,-0.564453,0.626465
1508969656154641,-0.508301,-0.536133,0.683594
1508969656175721,-0.349121,-0.578125,0.641113
1508969656191739,-0.266602,-0.598145,0.633789
1508969656214801,-0.313965,-0.603516,0.617676
1508969656234855,-0.29834,-0.572266,0.658691
1508969656251899,-0.263672,-0.624512,0.712891
1508969656273960,-0.227051,-0.726563,0.723633
1508969656295014,-0.165527,-0.705566,0.747559
1508969656319083,-0.194336,-0.706543,0.812988
1508969656342140,-0.251465,-0.675293,0.837891
1508969656355258,-0.287109,-0.60791,0.753906
1508969656372272,-0.240723,-0.627441,0.77002
1508969656394331,-0.0512695,-0.713867,0.802246
1508969656415538,0.0864258,-0.792969,0.869141
1508969656431553,0.102051,-0.689941,0.930176
1508969656454525,0.166992,-0.523926,0.938477
1508969656475580,0.282715,-0.469238,0.881348
1508969656491822,0.374023,-0.442871,0.851563
1508969656521904,0.456543,-0.458008,0.835938
1508969656534979,0.501953,-0.458984,0.79541
1508969656551985,0.526855,-0.487793,0.79248
1508969656574043,0.656738,-0.525879,0.735352
1508969656595138,0.87207,-0.446777,0.642578
1508969656612167,1.17432,-0.238281,0.648438
1508969656634202,1.1748,-0.0419922,0.640625
1508969656655295,1.06689,0.0292969,0.458496
1508969656672319,1.07129,0.00439453,0.404785
1508969656694362,1.01904,-0.00537109,0.29834
1508969656715457,0.943848,-0.059082,0.291016
1508969656731490,0.918945,-0.1875,0.374023
