timestamp,x,y,z,w
1508969671110322,-0.486511,-0.0393066,0.792358,0.365906
1508969671132572,-0.485352,-0.0404053,0.792603,0.36676
1508969671153631,-0.484192,-0.0413208,0.792908,0.367554
1508969671175058,-0.48291,-0.0419922,0.79303,0.368896
1508969671199010,-0.481201,-0.0437012,0.793213,0.370544
1508969671214031,-0.479187,-0.0454712,0.793457,0.372498
1508969671235104,-0.477539,-0.0480347,0.793274,0.374695
1508969671252150,-0.475281,-0.0485229,0.792847,0.378235
1508969671273274,-0.47052,-0.0512695,0.793152,0.38324
1508969671294551,-0.463379,-0.0568848,0.793884,0.389526
1508969671312441,-0.454529,-0.0658569,0.793701,0.398804
1508969671333495,-0.443909,-0.0776978,0.792786,0.410339
1508969671354581,-0.428223,-0.0895386,0.791626,0.426514
1508969671372600,-0.408081,-0.106201,0.790894,0.44342
1508969671394667,-0.385864,-0.127014,0.7901,0.458984
1508969671414738,-0.362976,-0.147217,0.788513,0.474121
1508969671432786,-0.339355,-0.163879,0.786316,0.489563
1508969671453815,-0.314209,-0.178955,0.783508,0.505249
1508969671474871,-0.289551,-0.198303,0.779724,0.518494
1508969671491919,-0.267761,-0.224426,0.773193,0.529175
1508969671514978,-0.255249,-0.261841,0.756348,0.542419
1508969671535033,-0.23645,-0.291992,0.739685,0.558228
1508969671552078,-0.211182,-0.307495,0.729431,0.573364
1508969671575140,-0.182556,-0.316711,0.722412,0.586853
1508969671594225,-0.152161,-0.32428,0.717529,0.59729
1508969671613241,-0.125122,-0.333679,0.712158,0.604736
1508969671635313,-0.102661,-0.347839,0.70343,0.611206
1508969671654432,-0.0802612,-0.363464,0.692444,0.617981
1508969671672399,-0.055603,-0.375244,0.6828,0.624329
1508969671695460,-0.0300293,-0.385315,0.673645,0.629883
1508969671714862,-0.0032959,-0.391785,0.664734,0.636047
1508969671732776,0.0231323,-0.393372,0.65686,0.642761
1508969671754840,0.0466309,-0.391968,0.650574,0.648743
1508969671782282,0.0652466,-0.395081,0.643188,0.652588
1508969671792170,0.0822144,-0.405396,0.630859,0.656372
1508969671815265,0.100647,-0.419067,0.614319,0.660889
1508969671834283,0.123291,-0.433716,0.594666,0.665588
1508969671852333,0.149902,-0.446594,0.574951,0.668945
1508969671875394,0.177734,-0.452759,0.559326,0.671204
1508969671894590,0.201721,-0.45459,0.54718,0.673218
1508969671912493,0.223206,-0.456055,0.534485,0.675598
1508969671935561,0.236755,-0.458984,0.522461,0.678406
1508969671955847,0.240662,-0.463745,0.513367,0.680725
1508969671972859,0.238098,-0.46814,0.509277,0.681763
1508969671994926,0.233887,-0.470154,0.510803,0.680664
1508969672015971,0.234131,-0.467957,0.515137,0.678833
1508969672037412,0.235229,-0.4646,0.519348,0.67749
1508969672055303,0.233887,-0.462891,0.522034,0.677063
1508969672076382,0.230713,-0.463013,0.5224,0.677856
