timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969692761836,-6,-2,2,17,16,-5,-21,-4
1508969692761836,4,-2,-8,12,16,-9,-17,-3
1508969692782892,1,8,13,-6,-25,-4,2,1
1508969692782892,-6,-8,-5,-3,23,5,1,-4
1508969692784897,-2,-9,-21,28,-22,-6,5,1
1508969692784897,-2,4,5,-36,-2,2,-17,-5
1508969692796929,4,2,14,88,-28,-4,14,-2
1508969692796929,1,10,19,32,60,20,-6,1
1508969692805955,-2,-3,-3,-21,-3,-5,-5,-8
1508969692805955,0,-9,-12,-32,-32,-18,-7,2
1508969692820995,-3,10,22,42,12,4,-6,2
1508969692820995,-15,8,1,-31,-35,-13,5,0
1508969692821997,16,0,11,4,0,15,-8,6
1508969692821997,0,-2,-4,-27,52,6,-2,-5
1508969692844056,-15,-20,-46,-12,-12,-21,-17,-8
1508969692844056,5,-2,6,18,-13,-2,0,3
1508969692845059,-3,27,40,27,-4,7,30,13
1508969692845059,-6,-23,3,-10,-10,-1,-54,-18
1508969692857090,9,8,6,-37,8,-2,0,10
1508969692857090,-13,-22,-15,-23,-29,-1,28,4
1508969692866204,-6,-20,-25,7,21,-14,-20,-14
1508969692866204,0,23,37,16,-51,4,16,7
1508969692881244,-2,-5,-13,34,29,8,-3,-7
1508969692881244,7,6,-3,-24,-16,-26,-57,-4
1508969692882211,-10,-8,-23,-52,-23,21,37,5
1508969692882211,-4,-11,-23,-4,-15,-8,23,3
1508969692903338,-1,2,3,-44,-3,2,-3,-2
1508969692903338,13,7,15,-10,-19,4,-19,6
1508969692905295,3,-7,-16,39,34,2,1,-4
1508969692905295,-16,7,2,-14,-9,-7,-26,-4
1508969692917308,-5,-9,-23,13,13,5,-12,-13
1508969692917308,-13,-35,-21,26,7,-8,-22,-19
1508969692926328,3,6,-6,-33,-11,-4,12,3
1508969692926328,-6,-4,2,-26,-29,1,12,4
1508969692940471,8,-4,-16,12,45,10,33,5
1508969692940471,2,10,12,-25,15,5,-12,-9
1508969692942463,-5,-5,-7,35,13,8,-2,0
1508969692942463,16,17,27,9,2,-15,4,8
1508969692963668,-5,-12,-27,-27,-37,-4,-15,4
1508969692963668,-2,4,-3,-19,-8,-12,10,-1
1508969692964556,9,3,14,17,10,17,31,15
1508969692964556,-10,7,-12,-21,-48,-16,-23,-32
1508969692977584,12,6,25,3,60,11,-9,14
1508969692977584,-9,19,12,12,-20,-7,7,-6
1508969692985680,-9,-15,-8,16,14,-12,-18,-3
1508969692985680,1,-9,-14,27,43,14,40,10
1508969693000724,-5,-3,3,-36,-24,-3,8,4
1508969693000724,11,8,-2,3,-4,0,-4,-5
1508969693002725,-6,0,14,9,1,-7,-6,-7
1508969693002725,5,6,-9,-16,-24,1,-22,0
1508969693023817,-7,-3,19,17,-27,5,30,-1
1508969693023817,16,24,10,15,48,12,-11,17
1508969693024785,-7,-17,-9,-23,-29,-18,-27,-21
1508969693024785,-1,-11,-19,36,38,18,50,9
1508969693036819,-4,8,18,-19,-39,-6,-28,-10
1508969693036819,10,4,-12,-20,-25,-11,1,4
1508969693045878,-10,9,8,-13,12,1,22,3
1508969693045878,-5,-15,-29,-10,7,-1,-32,-7
1508969693060879,6,14,12,-32,10,6,20,11
1508969693060879,4,-15,0,26,44,12,25,-10
1508969693061886,-3,-7,-3,-9,-19,-15,-16,-5
1508969693061886,2,9,6,13,-9,2,-1,0
1508969693083019,-1,-8,-13,-30,8,-1,-1,2
1508969693083019,-5,3,7,-35,-45,-5,-7,-12
1508969693084943,5,2,-4,52,66,10,-7,-2
1508969693084943,4,10,18,9,0,1,22,7
1508969693097034,-1,0,17,-18,-49,-6,-11,-1
1508969693097034,-1,3,3,15,20,-12,-13,-10
1508969693106001,2,-4,-9,-22,-24,6,12,9
1508969693106001,-6,-10,-9,-36,-2,-4,-3,-8
1508969693120300,9,8,-1,82,35,1,2,2
1508969693120300,-7,-5,6,11,16,10,16,3
1508969693127324,4,4,-2,-1,-22,-8,-25,-3
1508969693127324,-1,0,9,12,13,7,-4,-8
1508969693144463,-4,-1,3,4,2,-8,-7,-10
1508969693144463,-2,-6,-5,-9,-25,-15,-47,-2
1508969693146435,2,6,6,-2,15,20,34,10
1508969693146435,-3,0,4,1,-32,-27,-45,-2
1508969693157498,0,-6,-15,14,23,13,14,0
1508969693157498,-9,-4,-3,-40,-26,-1,28,9
1508969693165642,2,4,3,11,-10,1,-2,-1
1508969693165642,-5,-15,-7,11,21,1,-9,-1
1508969693180683,7,13,-3,-2,-5,-5,-4,3
1508969693180683,-4,-1,16,1,7,1,-3,-9
1508969693182533,-9,-21,-36,-18,1,-19,-23,-6
1508969693182533,1,10,19,22,0,6,9,-3
1508969693203747,-2,1,-1,-15,-8,-3,25,1
1508969693203747,2,-13,-41,39,50,16,-7,0
1508969693204588,-5,-3,-1,-30,-29,-27,-37,-16
1508969693204588,-2,-3,11,6,-8,4,12,-2
1508969693225785,-1,-4,7,9,17,-2,-2,-3
1508969693225785,-7,-1,-10,9,-8,0,1,3
1508969693227683,5,9,19,0,4,8,12,2
1508969693227683,2,-3,-16,2,-1,1,17,8
1508969693241079,0,-1,-6,-19,-23,-7,-13,-3
1508969693241079,-1,1,-5,23,8,4,9,4
1508969693241942,-2,-6,6,-10,-14,-9,-6,-4
1508969693241942,4,3,-5,-5,8,4,4,5
1508969693263137,-7,-6,-2,5,-1,-1,-13,-8
1508969693263137,4,8,13,1,-4,-4,3,4
1508969693265001,0,3,-2,-11,-10,5,9,1
1508969693265001,0,0,19,0,2,-2,-2,-1
1508969693286058,-5,-2,-3,-8,0,-8,-22,-5
1508969693286058,2,4,1,8,3,10,13,2
1508969693287060,8,9,16,0,-11,-4,-11,2
1508969693287060,-5,-1,-20,-4,2,-4,7,3
1508969693301185,5,-2,4,2,10,-1,-14,-9
1508969693301185,-3,-1,5,-1,-5,0,11,2
1508969693302111,-2,-3,0,1,-1,1,-7,-2
1508969693302111,2,-6,-7,-12,6,-7,-12,-1
1508969693323183,-5,-4,-8,-4,-12,-4,5,0
1508969693323183,2,1,5,-2,-2,8,5,-1
1508969693325159,0,4,19,6,2,3,8,1
1508969693325159,-5,-7,-6,-4,9,-1,-8,-1
1508969693345213,-4,-3,-3,-2,-12,-4,1,-3
1508969693345213,-1,-5,-4,-7,-3,-1,3,1
1508969693347218,4,10,8,-2,-3,-3,-3,1
1508969693347218,4,1,-14,6,4,6,5,3
1508969693360281,-2,1,-7,-3,4,1,3,-1
1508969693360281,-21,-20,-12,-8,-5,-8,-6,-6
1508969693366530,3,2,5,-3,6,4,3,1
1508969693366530,20,9,2,5,-3,-9,-6,2
1508969693383578,-10,-5,8,8,9,13,1,0
1508969693383578,15,6,3,5,-5,-2,5,5
1508969693384482,-15,-2,-15,-1,-4,9,16,0
1508969693384482,14,-3,-7,-2,3,-6,-9,-2
1508969693405611,-30,4,-7,-9,-8,-13,-16,-1
1508969693405611,2,12,13,13,-2,12,18,-3
1508969693407538,-1,11,1,-1,8,0,4,4
1508969693407538,4,10,-2,2,0,11,8,2
1508969693420572,10,12,-3,2,0,-6,0,1
1508969693420572,-5,2,-10,-11,-9,-7,-12,-4
1508969693426589,1,0,0,-1,7,1,-4,-1
1508969693426589,-7,6,-2,-1,-3,-2,4,8
1508969693450653,2,2,16,12,6,9,-4,-26
1508969693450653,-3,-1,-17,-15,-7,-9,-4,-3
1508969693452662,5,2,-7,-6,-9,-4,-1,6
1508969693452662,-4,3,-1,-2,2,-1,-3,-5
1508969693465858,4,1,-3,1,5,7,12,12
1508969693465858,-5,-6,3,6,8,4,-8,-1
1508969693467699,2,-3,1,2,-6,-4,0,-4
1508969693467699,-12,-8,4,-6,-6,-1,-3,-3
1508969693479946,3,-3,-6,-5,-6,-9,-13,1
1508969693479946,0,5,2,-4,-3,0,13,-4
1508969693488147,4,1,-5,-8,-3,-2,-7,4
1508969693488147,-11,-7,5,12,1,-2,1,-5
1508969693503276,3,-8,2,6,3,13,10,1
1508969693503276,3,-18,-2,-6,6,-7,-16,-3
1508969693505159,3,-23,-12,-14,-7,-9,-3,-2
1508969693505159,-12,-14,4,2,-1,7,3,-2
1508969693526304,-6,-24,2,11,8,4,7,-1
1508969693526304,-6,-14,-3,-2,-4,-5,-1,5
1508969693527221,-3,-11,-3,-5,-9,0,0,-6
1508969693527221,6,-8,3,0,3,0,-5,0
1508969693539616,5,-2,-3,-4,-8,-9,0,2
1508969693539616,1,-3,3,2,3,3,1,4
1508969693554653,-3,-1,-1,2,1,-5,-6,-7
1508969693554653,1,3,2,-4,-15,2,3,-3
1508969693561669,-11,1,-1,-3,-2,-7,-1,1
1508969693561669,2,-3,-7,-4,-6,4,-2,-1
1508969693570668,-3,1,1,0,3,0,-1,-1
1508969693570668,0,1,-1,0,5,0,-2,-1
1508969693585786,4,1,-5,-10,-8,-6,2,0
1508969693585786,-1,1,0,-3,-11,-6,-3,-1
1508969693587764,-2,5,5,10,8,7,5,5
1508969693587764,-2,-1,1,5,9,4,-5,-12
1508969693608857,3,-1,-5,-2,-9,-4,-2,0
1508969693608857,-4,0,-3,-5,0,-6,-2,-1
1508969693609823,-2,-2,-2,-9,-3,-1,-5,-4
1508969693609823,0,5,5,10,0,3,3,3
1508969693631027,-4,4,1,4,12,0,0,0
1508969693631027,1,-1,-2,1,-5,-1,-1,-2
1508969693631881,-2,7,-5,-4,-6,-4,1,2
1508969693631881,-3,-10,-6,-11,-2,-3,-3,-2
1508969693654946,6,4,6,-4,-6,-1,-1,-1
1508969693654946,-3,-8,-6,5,11,1,0,0
1508969693655945,0,-2,0,3,-7,1,-1,-3
1508969693655945,-1,4,-2,-2,2,-3,0,0
1508969693667981,-1,-2,-1,-4,-1,0,-1,-1
1508969693667981,-1,1,-2,-4,-2,-2,1,-1
1508969693669982,-2,-1,-2,-3,-1,-2,-3,-3
1508969693669982,-4,-7,-2,1,-4,-1,0,1
1508969693682159,0,5,2,3,2,3,2,2
1508969693682159,0,-6,-6,1,-1,-2,-3,-3
1508969693691080,2,6,0,2,5,1,-1,1
1508969693691080,-5,-11,-23,-23,-18,-8,-5,0
1508969693705221,0,-3,-2,-10,-5,-2,-5,-1
1508969693705221,3,7,17,28,24,12,5,0
1508969693712240,-1,0,0,0,1,-3,-1,-2
1508969693712240,-3,-1,0,2,0,-1,-1,0
1508969693728295,2,3,-5,-11,-8,-5,-1,-1
1508969693728295,1,2,6,0,-8,-1,-2,0
1508969693730143,2,5,17,5,4,1,1,2
1508969693730143,-13,-28,-54,-26,-4,-5,-4,-4
1508969693750545,2,7,6,3,1,1,-1,-1
1508969693750545,4,20,-7,-3,-4,-2,0,1
1508969693752403,-5,-27,13,6,-3,-4,-1,-3
1508969693752403,0,2,9,3,1,-3,-2,-1
1508969693765590,0,-2,-5,6,7,6,3,-2
1508969693765590,3,8,4,-1,-5,-4,0,-1
1508969693779620,-2,-4,-15,-5,-1,0,-2,-3
1508969693779620,7,22,22,5,2,2,3,4
1508969693788645,-3,-11,-3,-5,-4,-4,-2,-2
1508969693788645,1,0,13,2,1,1,-1,0
1508969693789518,2,10,-7,-1,1,1,0,2
1508969693789518,-6,-8,3,1,0,-2,-1,-3
1508969693810881,2,8,13,8,1,-1,0,0
1508969693810881,-7,-16,-12,-12,-6,-4,-3,-1
1508969693812722,2,11,-15,2,0,-1,-1,1
1508969693812722,-1,-3,-10,-2,-1,0,-1,-2
1508969693825761,-2,-5,1,-3,-2,-1,0,0
1508969693825761,0,-1,4,-1,-3,-1,-2,-2
1508969693831934,-1,3,0,0,0,0,0,-3
1508969693831934,5,9,15,13,4,4,2,2
1508969693848819,0,0,6,8,0,-2,0,-1
1508969693848819,-4,-11,-12,-9,-2,0,0,-2
1508969693849822,-1,2,9,0,0,-3,-1,-1
1508969693849822,1,1,2,-4,1,0,-1,-2
1508969693871019,-3,-7,-4,2,-1,-2,0,-3
1508969693871019,3,16,34,19,2,1,0,2
1508969693871907,-5,-13,-37,-34,-8,-3,0,-2
1508969693871907,-5,-18,-20,11,3,0,0,-3
1508969693884915,0,4,-14,-25,-6,-2,-1,-1
1508969693884915,-2,-4,3,5,-1,0,-2,0
1508969693891947,-1,-6,-9,2,-1,-1,-3,-2
1508969693891947,3,11,20,4,-2,-1,0,2
1508969693908105,0,-2,-13,3,0,0,-2,0
1508969693908105,-2,-7,-4,-6,-2,-3,-1,-1
1508969693909985,-3,0,7,5,0,1,-1,-3
1508969693909985,1,0,-1,-5,-5,-3,-1,-1
1508969693931307,0,-1,-4,2,-1,-2,-2,-1
1508969693931307,0,4,-5,-5,0,-1,-2,-2
1508969693932278,-4,-11,6,1,-3,-2,-3,-1
1508969693932278,-2,-1,0,-1,-1,0,0,-1
1508969693945475,1,3,10,1,-1,-1,0,0
1508969693945475,-2,-9,-15,-4,-1,1,1,-1
1508969693952327,6,24,2,3,1,0,1,0
1508969693952327,-8,-20,3,0,1,0,-3,-5
1508969693968370,-4,-16,-7,-2,-3,-2,0,-1
1508969693968370,-3,-5,-10,-5,0,-1,0,3
1508969693969376,-1,1,6,4,0,-1,-3,2
1508969693969376,1,6,5,-1,-1,0,1,1
1508969693990458,0,7,0,2,-1,0,2,2
1508969693990458,-3,-18,-17,-8,-4,-3,-3,2
1508969693992467,1,7,7,3,2,0,3,-1
1508969693992467,0,7,0,0,-2,-2,-2,-3
1508969694004625,0,-9,-4,1,1,0,0,2
1508969694004625,0,14,5,-1,-2,-1,-1,-4
1508969694013493,-1,1,3,-1,-1,0,0,0
1508969694013493,2,2,-2,1,0,-1,0,1
1508969694028691,-3,-4,-6,0,0,-2,-1,-1
1508969694028691,9,20,9,1,2,-1,-1,0
1508969694029534,-10,-35,-13,-3,-2,-4,-3,-5
1508969694029534,-1,-4,-11,-2,-1,0,2,1
1508969694050759,5,10,5,-1,0,-2,-4,0
1508969694050759,-3,0,-1,-2,-2,0,-2,-4
1508969694052761,-1,-3,3,-1,-1,-2,-1,2
1508969694052761,1,4,11,2,-1,0,-1,-2
1508969694064917,-3,-4,-6,0,-2,0,-4,0
1508969694064917,-2,-3,1,-3,-4,-1,1,-1
