timestamp,roll,pitch,yaw
1508969641887495,-0.411278,-1.01271,1.45923
1508969641910512,-0.414649,-1.00978,1.45909
1508969641933808,-0.42285,-1.00296,1.46075
1508969641950121,-0.441258,-0.988786,1.4685
1508969641969648,-0.471274,-0.96299,1.48128
1508969641994714,-0.520728,-0.917485,1.50256
1508969642009774,-0.569187,-0.867065,1.5215
1508969642061201,-0.607285,-0.81666,1.53807
1508969642062040,-0.635135,-0.766015,1.55366
1508969642074102,-0.659195,-0.709717,1.56875
1508969642091144,-0.68813,-0.647076,1.5838
1508969642114221,-0.731643,-0.58126,1.59825
1508969642137562,-0.781865,-0.515648,1.61199
1508969642182921,-0.815292,-0.452353,1.62276
1508969642183782,-0.83134,-0.384255,1.63755
1508969642189800,-0.838605,-0.311316,1.66253
1508969642217876,-0.831555,-0.238195,1.68407
1508969642233248,-0.819252,-0.159526,1.69582
1508969642257170,-0.804388,-0.0765646,1.70114
1508969642278380,-0.786967,0.00706836,1.70509
1508969642294477,-0.774016,0.0960338,1.70361
1508969642316678,-0.765852,0.18794,1.69101
1508969642339654,-0.76465,0.278306,1.67582
1508969642354924,-0.774517,0.364473,1.66646
1508969642376983,-0.77994,0.443334,1.662
1508969642398176,-0.782478,0.518131,1.65452
1508969642422100,-0.787252,0.588509,1.64897
1508969642437171,-0.793602,0.654152,1.65009
1508969642458466,-0.800651,0.714278,1.65314
1508969642474607,-0.804384,0.766943,1.65458
1508969642496824,-0.808656,0.812893,1.65585
1508969642518331,-0.816126,0.845028,1.65757
1508969642534370,-0.821095,0.868609,1.66102
1508969642557430,-0.820164,0.881491,1.66907
1508969642577798,-0.820739,0.877611,1.67718
1508969642594903,-0.828875,0.859538,1.68239
1508969642616952,-0.838297,0.835451,1.68353
1508969642638023,-0.842469,0.812765,1.68519
1508969642654195,-0.848334,0.79041,1.68979
1508969642677130,-0.86504,0.767945,1.68874
1508969642698404,-0.882194,0.751128,1.68328
1508969642714415,-0.888395,0.740016,1.68491
1508969642737442,-0.891075,0.73511,1.6887
1508969642758531,-0.895287,0.735301,1.68728
1508969642774541,-0.895344,0.73783,1.68742
1508969642796827,-0.889789,0.742836,1.68972
1508969642818092,-0.881192,0.748802,1.69371
1508969642833500,-0.8756,0.753324,1.69563
1508969642856677,-0.874032,0.754268,1.69646
1508969642877905,-0.869244,0.753186,1.69848
1508969642893801,-0.86536,0.753283,1.69862
1508969642916861,-0.864434,0.753987,1.69653
1508969642938238,-0.861511,0.755076,1.69689
1508969642954213,-0.859447,0.755273,1.69902
1508969642977274,-0.858655,0.756417,1.69946
1508969642999337,-0.858199,0.75872,1.69856
1508969643014375,-0.856823,0.75895,1.70057
1508969643037436,-0.853583,0.75831,1.70475
1508969643059645,-0.853205,0.758108,1.70773
1508969643074785,-0.850616,0.757527,1.71013
1508969643096871,-0.848173,0.756287,1.71306
1508969643119904,-0.845418,0.75397,1.71621
1508969643133966,-0.843863,0.753513,1.7171
1508969643163404,-0.841975,0.752337,1.71842
1508969643179317,-0.83975,0.751372,1.72138
1508969643202346,-0.837507,0.751545,1.72271
1508969643223536,-0.835432,0.753194,1.72241
1508969643239446,-0.832793,0.753439,1.72309
1508969643261653,-0.828677,0.753529,1.72475
1508969643282805,-0.824972,0.752528,1.72635
1508969643299705,-0.82442,0.751005,1.7268
1508969643321791,-0.82121,0.750609,1.72768
1508969643342852,-0.809786,0.744697,1.73465
1508969643358861,-0.797765,0.725481,1.7436
1508969643381921,-0.787562,0.700181,1.75201
1508969643403123,-0.777677,0.671871,1.75774
1508969643419020,-0.765826,0.634511,1.7609
1508969643442082,-0.761704,0.591934,1.76102
1508969643463177,-0.759401,0.542026,1.76494
1508969643479212,-0.754883,0.486981,1.76819
1508969643501502,-0.751128,0.427304,1.76791
1508969643531632,-0.749506,0.364784,1.76381
1508969643538603,-0.749291,0.298182,1.75961
1508969643561643,-0.748482,0.229435,1.75971
1508969643584689,-0.747805,0.162046,1.76041
1508969643598724,-0.745415,0.0954129,1.75796
1508969643629808,-0.737198,0.029559,1.75406
1508969643644924,-0.728559,-0.0387602,1.74625
1508969643658962,-0.720468,-0.106769,1.73772
1508969643682021,-0.715423,-0.173422,1.72783
1508969643704107,-0.704878,-0.236148,1.71648
1508969643725413,-0.683945,-0.294941,1.70312
1508969643742497,-0.660418,-0.350945,1.68927
1508969643764556,-0.637243,-0.41059,1.67611
1508969643785639,-0.614931,-0.478333,1.66172
1508969643801851,-0.590201,-0.55657,1.64409
1508969643824917,-0.564497,-0.645028,1.62227
1508969643845318,-0.533881,-0.744829,1.59597
1508969643862221,-0.496234,-0.855757,1.56266
1508969643884278,-0.43678,-0.972588,1.50772
1508969643905363,-0.354817,-1.05489,1.42441
1508969643922378,-0.289663,-1.10777,1.32991
1508969643944437,-0.260408,-1.14246,1.2496
1508969643965518,-0.268501,-1.14344,1.2182
1508969643981580,-0.320118,-1.12893,1.25862
1508969644004598,-0.347404,-1.11313,1.30554
1508969644025654,-0.323957,-1.10417,1.32697
1508969644041696,-0.288858,-1.10283,1.34023
1508969644064759,-0.260701,-1.09955,1.34777
