timestamp,x,y,z
1508969651210043,1.75,12.875,13.0625
1508969651233133,-18.375,26.25,20.5
1508969651249146,-45.5625,42.625,27.8125
1508969651269798,-72.3125,56.5,38.25
1508969651294178,-93.4375,72.8125,42.5
1508969651308890,-106.563,77.5625,48.75
1508969651354168,-98.4375,76.9375,59
1508969651362278,-75.6875,81.0625,67.0625
1508969651370191,-63.625,90.9375,76.3125
1508969651391249,-66.9375,98.3125,87.75
1508969651414273,-71.375,102.688,101.938
1508969651435507,-69.25,101.25,117.563
1508969651489987,-50.25,98.25,129.125
1508969651490807,-32.75,93.25,128
1508969651491812,-31.4375,84.6875,131.438
1508969651510995,-21.5,81.375,142.25
1508969651533474,2.1875,86.375,156.313
1508969651547613,12.8125,91.9375,160.125
1508969651569844,21.6875,101.188,161.875
1508969651601038,6.1875,112.563,169.25
1508969651607022,2,128.813,170.188
1508969651630324,18.0625,137.313,158
1508969651652365,17.5625,145.625,157.875
1508969651667388,5,148.875,164.375
1508969651689447,-0.75,152.875,161.063
1508969651712676,-0.375,154.125,154.563
1508969651730556,15,157.188,152.063
1508969651751630,21.5625,149.313,154
1508969651772790,6.75,143.813,152.75
1508969651787788,-3.25,137.313,141.625
1508969651810218,0.5,124.813,127.813
1508969651832265,9.25,110.375,121.938
1508969651847310,11,91.8125,111.75
1508969651870339,5.25,71.4375,99.625
1508969651892823,1.4375,46.3125,80.3125
1508969651907063,-4.75,16.4375,57
1508969651929981,-3.5625,1.875,36.125
1508969651952040,-14.875,-3.9375,16.625
1508969651967108,-22.75,-12.375,-5
1508969651990179,-21.6875,-23.875,-6.0625
1508969652012300,-22.375,-22.9375,-11.5625
1508969652027325,-23.125,-20.1875,-17.4375
1508969652051342,-29.375,-17.875,-11.875
1508969652072604,-28,-8.3125,-10.1875
1508969652087655,-17.3125,-2.625,-6.6875
1508969652109717,-11.8125,-0.75,-2.75
1508969652132660,-6.1875,1.0625,-3.375
1508969652147731,-1.6875,1.6875,-2.1875
1508969652169899,-1.5625,-0.0625,-0.875
1508969652191949,0.5625,-0.5625,1.875
1508969652206973,4.4375,2,-0.875
1508969652230154,3.0625,0.3125,-1.6875
1508969652252097,2.3125,-1.8125,2.5
1508969652267295,1.625,-2.0625,3.5
1508969652290351,1.8125,1.9375,1.125
1508969652312486,2.8125,-1.375,-1.9375
1508969652327536,-2.5625,-7.5,-4.9375
1508969652349584,-3.375,-5.4375,-4.1875
1508969652372647,-0.1875,-3.1875,-3.375
1508969652387684,-1.75,-5.6875,-3.0625
1508969652409741,-0.3125,-4.9375,-4.125
1508969652431935,-2.5625,-1.6875,-1.6875
1508969652447060,0.0625,0.625,-0.125
1508969652470967,0.4375,1.625,1.4375
1508969652492151,1.625,3.3125,2.875
1508969652510071,1.9375,6.9375,2.1875
1508969652531156,7.25,7.25,0.3125
1508969652552186,5.25,3.5,1.125
1508969652570231,3.4375,2.625,1.375
1508969652591288,5,5.5625,-0.5625
1508969652612489,5.0625,7.5625,-2.0625
1508969652630391,4.5,0.5625,-2.125
1508969652652629,2.25,-4.875,-2.75
1508969652672810,-0.4375,-6.75,-2.0625
1508969652690747,-3.8125,-0.5625,-0.6875
1508969652713048,7.75,-2.5625,-1.5625
1508969652732241,10.125,-20.4375,-9
1508969652755307,-2.1875,-35.4375,-18.625
1508969652772325,-2.0625,-48.4375,-24.375
1508969652792494,14.75,-56.6875,-32.25
1508969652814573,19.625,-62.6875,-42.4375
1508969652832458,17.4375,-69.125,-60.8125
1508969652852629,9.3125,-75.8125,-66.9375
1508969652874715,4,-83,-73.625
1508969652892640,0.875,-93.8125,-82.375
1508969652912908,-6.9375,-101.813,-88.0625
1508969652934965,-4.6875,-104.438,-88.375
1508969652952979,9.875,-108.063,-95.375
1508969652972030,8.25,-114.563,-100.688
1508969652995101,-17.875,-115.188,-106.813
1508969653013138,-32,-107.188,-115.625
1508969653032188,-18.5,-105.438,-115.313
1508969653054247,-10,-111.125,-110
1508969653072295,-26.8125,-108,-121.375
1508969653095356,-41.125,-91.75,-150.938
1508969653114407,-32.5625,-86.1875,-167.688
1508969653140476,-11.3125,-102.313,-154.75
1508969653152508,-18.1875,-120.313,-133.5
1508969653174567,-15.6875,-113.375,-132
1508969653192615,12.1875,-102,-130.063
1508969653211665,72.9375,-100.813,-119.375
1508969653234728,115.625,-109.625,-107.75
1508969653252775,119.438,-123.313,-106.125
1508969653273833,101.438,-138.313,-105.625
1508969653294888,66.125,-146.188,-105.75
1508969653312936,21.1875,-143.563,-113.813
1508969653340012,-14.625,-136.188,-133
1508969653355126,-32.875,-129.313,-151.125
1508969653373097,-32.25,-122.063,-161.438
1508969653394153,-28.5,-99.25,-156.188
1508969653414535,-34,-79.125,-148.375
1508969653440511,-15.375,-77,-136.375
1508969653453698,25.375,-74.625,-109.125
1508969653474750,42.3125,-49.625,-68.4375
1508969653497068,52.625,12.25,6.875
1508969653513967,59.25,22.3125,41.25
1508969653534244,44.4375,13.0625,35.9375
1508969653557629,2.0625,3.375,25.0625
1508969653575553,1.375,3.8125,12.4375
1508969653594910,21.75,7.1875,18.375
1508969653617154,20.625,10.625,27.8125
1508969653635043,16.125,6,20.9375
1508969653655247,2,2.1875,7.0625
1508969653677300,-15.1875,0.9375,2.375
1508969653695236,-25.8125,2.1875,1.5
1508969653714592,-21.375,0.8125,0.375
1508969653737659,-8.5,1,-1.375
1508969653755586,7.875,-1.125,-0.5
1508969653774687,17.4375,0.5,2.875
1508969653796768,18.375,0,4.9375
