timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969700523794,-14,-17,-20,-17,-3,-15,4,-4
1508969700537968,3,0,-4,-1,-11,0,14,5
1508969700537968,0,-8,-14,-21,-9,-5,0,-1
1508969700539836,1,5,4,-16,-16,6,6,-6
1508969700539836,-3,-6,-3,43,17,-10,-37,-14
1508969700560933,1,-1,11,9,1,-1,0,5
1508969700560933,-6,-9,-37,-13,2,-3,8,-2
1508969700561895,2,8,10,1,-4,-6,-2,1
1508969700561895,2,0,-1,-33,-32,-4,-18,-11
1508969700573966,-6,-13,-14,-3,2,2,2,-6
1508969700573966,-1,-4,13,24,-5,3,11,6
1508969700582994,1,-4,-18,-1,29,-9,-25,0
1508969700582994,2,22,44,20,-4,-7,-2,1
1508969700598030,8,16,9,3,-14,16,27,13
1508969700598030,-15,-38,-56,-79,-22,4,16,-4
1508969700599995,5,8,1,33,14,-6,-18,13
1508969700599995,-5,-7,-2,4,20,-8,-25,-31
1508969700621092,2,3,-1,15,-2,-8,-10,-8
1508969700621092,-3,17,39,74,-11,-2,13,-2
1508969700622058,-2,0,-18,-18,-27,-2,10,16
1508969700622058,7,-37,-45,30,31,13,3,3
1508969700634089,-20,-11,-6,-27,-12,-6,-38,-24
1508969700634089,4,4,5,2,6,6,11,-4
1508969700643113,-8,-4,36,32,-10,-5,-9,-9
1508969700643113,3,14,20,-16,-34,5,37,15
1508969700658192,1,5,1,-41,-23,-3,15,4
1508969700658192,6,-3,-22,0,38,16,48,14
1508969700660158,-8,13,12,-20,1,-14,-36,-7
1508969700660158,7,-6,32,58,14,5,12,0
1508969700681228,-12,13,7,5,9,-18,-43,-7
1508969700681228,5,9,18,-31,-27,-14,-17,2
1508969700682217,-13,-28,-40,4,17,13,-19,-18
1508969700682217,11,16,15,0,-23,17,57,17
1508969700694286,5,-9,3,39,25,-8,-27,2
1508969700694286,-5,15,20,19,1,-16,-25,-7
1508969700703273,2,-3,-21,-8,5,9,25,-1
1508969700703273,-5,1,9,-32,3,4,-6,4
1508969700718330,15,8,-34,21,12,21,41,19
1508969700718330,-10,-11,14,-33,-24,-18,-16,-5
1508969700719313,14,13,14,6,30,-3,-9,0
1508969700719313,-16,-32,-53,30,18,1,16,-5
1508969700740394,6,8,-64,-10,-24,2,34,14
1508969700740394,9,23,66,41,25,14,-15,8
1508969700742377,-8,-20,-63,-28,0,-1,-10,-22
1508969700742377,-13,23,37,-16,-43,-32,-50,-14
1508969700754448,-17,-68,-15,-15,21,-1,14,-9
1508969700754448,2,8,-33,-10,-14,-1,31,3
1508969700763433,6,7,17,5,-6,-1,-22,5
1508969700763433,21,9,-25,-34,-19,30,100,60
1508969700778512,-17,9,36,-22,-6,-37,-105,-83
1508969700778512,2,1,-9,-17,40,-5,19,1
1508969700779489,-8,-10,39,-2,-34,14,79,12
1508969700779489,10,5,10,-7,20,3,0,17
1508969700800546,3,7,10,-15,-1,10,-24,-18
1508969700800546,-3,-17,-28,5,22,4,-9,5
1508969700802537,2,-2,-29,-9,28,-8,8,0
1508969700802537,-6,-20,30,19,1,-2,-48,-15
1508969700814606,11,24,49,-47,3,10,39,30
1508969700814606,-28,-57,-103,-10,-3,-13,-66,-39
1508969700823590,0,16,88,-14,-44,-12,30,21
1508969700823590,-13,-16,-52,-27,-4,-8,-31,-59
1508969700838667,-5,-10,2,44,19,-1,-33,8
1508969700838667,-3,11,23,-5,-30,-20,-35,-39
1508969700839633,3,-9,-28,25,0,18,84,40
1508969700839633,3,4,-60,-27,3,-13,-40,-5
1508969700860881,8,11,22,25,15,21,51,23
1508969700860881,8,8,3,17,-2,16,48,28
1508969700862746,-5,9,-5,-1,-14,-14,-62,-28
1508969700862746,-4,26,35,37,50,19,51,17
1508969700874777,-6,-18,2,-31,-29,-3,19,1
1508969700874777,11,4,-26,-11,17,3,-7,20
1508969700883801,-10,-14,18,5,-17,-25,-61,-40
1508969700883801,-4,15,-23,2,-24,-11,-31,-9
1508969700897868,6,2,8,-12,13,12,64,35
1508969700897868,-7,0,38,53,23,7,-36,-12
1508969700899847,7,13,10,7,-27,-7,12,8
1508969700899847,3,10,9,4,16,8,23,11
1508969700920899,-9,-30,-47,-12,-15,-17,-31,-12
1508969700920899,15,31,26,4,-19,6,20,16
1508969700921901,-3,-20,-28,-28,-9,-12,-51,-10
1508969700921901,-5,0,15,17,0,-5,-4,-12
1508969700933933,5,3,-11,29,8,15,30,4
1508969700933933,5,8,10,15,0,2,-5,5
1508969700942958,-15,-19,-15,3,14,-4,-30,-25
1508969700942958,-1,-2,27,-32,-33,-1,10,9
1508969700958173,4,4,8,33,-4,-5,-11,-4
1508969700958173,1,4,42,-14,5,-5,21,9
1508969700960004,6,-7,-67,1,24,9,2,2
1508969700960004,-17,-45,-38,-36,-8,-7,-4,0
1508969700981149,-3,6,-8,14,-24,-9,-23,-19
1508969700981149,11,9,-23,20,-15,6,32,19
1508969700982063,-3,16,61,-9,0,-6,-25,-18
1508969700982063,-3,3,20,-38,4,-8,-21,-15
1508969700994096,-5,-14,-24,27,10,0,16,14
1508969700994096,8,-1,-31,-1,-7,-7,-3,-21
1508969701003118,19,31,32,24,12,4,29,14
1508969701003118,-4,-14,-10,-44,-21,-2,7,-5
1508969701018209,-8,-12,-22,-26,11,0,-14,-23
1508969701018209,-7,-15,-36,-13,-7,-16,-31,-18
1508969701020163,-8,-9,26,14,23,18,54,9
1508969701020163,13,16,-2,40,3,-2,-23,5
1508969701040268,2,18,7,0,-12,0,2,13
1508969701040268,-6,-8,16,-7,20,15,5,-3
1508969701042222,-5,-16,-48,-73,-13,-1,-8,7
1508969701042222,10,6,-24,105,25,3,2,0
1508969701063323,-2,-6,22,-27,30,0,0,1
1508969701063323,-3,4,-6,-38,-29,-11,-14,1
1508969701064282,-6,-15,-15,-9,-8,-1,-6,6
1508969701064282,-5,-9,-14,-3,6,-1,6,4
1508969701078364,15,38,39,7,-18,6,-17,-6
1508969701078364,-14,-23,20,9,17,-4,24,12
1508969701079321,1,5,-1,8,14,-9,-41,-18
1508969701079321,6,-9,12,-12,-15,6,65,23
1508969701100569,-7,1,-24,-18,-9,-2,-44,-10
1508969701100569,-22,3,9,19,2,5,-7,-11
1508969701102513,4,13,20,14,-6,-7,10,7
1508969701102513,4,8,-9,-8,-29,-17,-34,-19
1508969701123579,-4,-10,15,84,27,19,23,12
1508969701123579,14,19,-10,-18,-42,6,72,25
1508969701124571,-30,-54,-28,-21,-1,-25,-77,-46
1508969701124571,4,5,-5,57,42,8,4,11
1508969701138761,11,25,54,-21,-21,-8,7,0
1508969701138761,-3,-17,-45,-44,-25,-10,-19,-11
1508969701139617,1,2,56,46,-6,10,58,19
1508969701139617,13,26,4,-4,27,23,29,28
1508969701160810,-20,-42,-30,-69,-13,-37,-68,-45
1508969701160810,-7,3,-6,19,23,7,-25,-8
1508969701162669,4,10,3,1,-10,1,22,14
1508969701162669,3,-5,1,-25,2,-2,-2,2
1508969701183779,2,24,8,13,-7,13,62,25
1508969701183779,-5,-12,28,-19,-2,-8,-23,-16
1508969701184730,6,2,-37,4,9,4,6,5
1508969701184730,-10,11,28,-17,-25,3,-8,-13
1508969701197807,10,2,-38,37,-15,-4,3,15
1508969701197807,-2,-10,-19,-3,34,-1,-24,-5
1508969701204806,-9,-23,-18,1,-23,1,8,-1
1508969701204806,-5,0,35,-48,-13,-8,-3,-3
1508969701220867,-1,3,45,-24,-28,-8,-1,4
1508969701220867,2,2,-4,41,25,9,-1,-4
1508969701222829,13,16,27,10,0,2,24,18
1508969701222829,-2,2,8,-25,-16,-13,-68,-11
1508969701242928,-12,-37,-57,-20,14,-3,-11,-9
1508969701242928,5,8,36,3,-17,11,49,18
1508969701244912,2,14,-17,-4,11,-1,-12,-18
1508969701244912,-2,-18,-17,-3,-6,-6,8,4
1508969701257928,1,8,3,14,19,9,11,6
1508969701257928,-1,-11,-8,-5,-3,-12,-23,-1
1508969701264970,7,7,9,-1,-4,8,4,8
1508969701264970,-9,-4,-13,15,16,2,10,-8
1508969701279035,5,-10,-29,1,6,-1,-16,-3
1508969701279035,-5,0,-15,-26,-16,-7,-7,-4
1508969701288107,-8,-11,3,-6,-3,-2,0,-4
1508969701288107,-9,-17,-22,15,-1,-2,-7,-7
1508969701303461,8,13,-3,-3,12,8,9,4
1508969701303461,5,9,14,6,-10,1,34,24
1508969701304330,-2,0,5,4,9,2,-32,-34
1508969701304330,5,14,15,-24,-7,-5,-6,1
1508969701325713,-5,-7,-23,1,-18,-3,3,-8
1508969701325713,4,5,-6,3,34,4,-15,-10
1508969701327611,2,11,1,16,8,3,13,15
1508969701327611,1,-8,-5,-15,-7,-2,0,1
1508969701339870,-1,13,30,-22,-12,-6,8,0
1508969701339870,1,8,13,-5,-17,3,-10,-4
1508969701348007,0,10,-15,-2,9,1,11,8
1508969701348007,-6,-2,1,18,4,-6,-19,-10
1508969701363042,0,-1,11,9,13,9,20,8
1508969701363042,-3,-6,5,7,-4,-4,-13,-16
1508969701369949,12,4,-20,-10,-3,-13,-34,27
1508969701369949,10,-2,12,2,1,24,68,1
1508969701386051,3,-6,-10,-4,6,-4,-15,1
1508969701386051,-2,-1,3,-9,-11,-8,-5,-8
1508969701386994,0,-2,-2,-1,2,5,3,-3
1508969701386994,-4,2,28,19,11,-3,-12,-2
1508969701399142,1,-4,-17,-5,2,2,0,21
1508969701399142,-2,-17,-19,-20,-12,-6,-6,-36
1508969701408071,-9,-2,-12,-4,-1,2,4,-4
1508969701408071,-6,-4,-8,5,-6,-8,-14,-3
1508969701423217,1,22,35,15,19,9,14,-4
1508969701423217,0,10,0,7,-4,-9,-11,11
1508969701425065,-4,18,-9,7,9,4,5,-6
1508969701425065,-1,20,-12,-3,6,-2,-7,4
1508969701446236,15,11,3,-2,-14,-4,-7,41
1508969701446236,-18,-6,-11,-9,-11,-7,3,-54
1508969701447120,-1,-7,5,-7,2,2,1,-9
1508969701447120,-2,-4,5,10,8,-1,-1,10
1508969701459163,-5,-16,1,1,1,1,1,-2
1508969701459163,4,-20,-12,-6,-6,-7,-10,16
1508969701476230,1,-4,8,3,-4,-2,2,1
1508969701476230,-5,-3,-9,-3,-2,-1,-6,-12
1508969701482552,-3,-6,-3,-7,-7,-4,-5,-11
1508969701482552,2,-1,15,5,5,6,0,12
1508969701489570,-6,-9,-4,-2,0,2,2,-8
1508969701489570,-1,-12,-7,-6,-1,-6,-7,4
1508969701505606,-2,-3,-4,0,2,-1,0,-12
1508969701505606,1,-11,0,-19,-15,-11,-5,13
1508969701507482,-2,-9,3,11,-7,13,8,3
1508969701507482,4,-6,3,25,22,5,1,0
1508969701528672,-2,-10,6,1,-1,-1,3,-8
1508969701528672,2,0,2,2,6,1,-1,6
1508969701529538,-4,-16,-18,-20,-10,-12,-8,-3
1508969701529538,-2,-3,0,-10,-3,-3,-5,-7
1508969701542733,-4,2,7,2,-9,1,5,-8
1508969701542733,3,4,7,6,6,4,0,10
1508969701550598,1,2,-6,-5,-2,-4,0,-1
1508969701550598,1,3,0,-2,-5,-3,-4,0
1508969701572938,1,-1,-1,-3,5,-1,1,-2
1508969701572938,-2,2,0,-3,-1,1,-3,1
1508969701574905,2,0,-6,3,-2,-2,-2,1
1508969701574905,-1,-2,-3,-4,0,2,-1,-2
1508969701587985,-4,-8,-11,-10,-3,-8,-1,-3
1508969701587985,5,6,11,9,3,5,1,5
1508969701589943,2,9,9,9,11,0,1,-1
1508969701589943,1,1,-10,-14,-14,-7,-4,1
1508969701602980,-5,-4,4,13,3,2,-1,-7
1508969701602980,0,1,-2,-4,0,-1,3,3
1508969701609034,-3,-11,-8,0,0,-2,-4,-1
1508969701609034,6,7,-4,-12,-6,-2,-1,0
1508969701626079,-9,0,10,-5,-6,-2,-3,-12
1508969701626079,1,2,0,4,3,4,0,4
1508969701627067,-6,-2,-2,-5,-6,-4,3,7
1508969701627067,-4,-9,-1,-3,-8,-3,-10,-22
1508969701648365,4,6,1,-1,6,2,-3,-1
1508969701648365,1,6,7,6,6,4,2,-1
1508969701650224,-1,0,-1,-4,-2,-3,-1,2
1508969701650224,-1,2,-1,0,0,-2,2,4
1508969701662289,-1,1,2,1,3,3,0,0
1508969701662289,-9,-17,-19,-2,-3,-6,-3,-5
1508969701676320,3,3,1,-3,-7,-2,2,-1
1508969701676320,0,-2,-1,0,-1,-1,1,4
1508969701685345,4,16,17,7,5,1,3,0
1508969701685345,-2,-17,-26,0,0,-1,-3,2
1508969701687322,1,2,14,-7,0,-1,-3,-4
1508969701687322,1,9,7,-1,-6,-3,-2,2
1508969701708405,-3,-5,-8,-4,-5,-2,1,1
1508969701708405,0,7,13,0,-1,0,-2,-3
1508969701709407,4,18,22,5,2,-1,-2,-2
1508969701709407,-8,-37,-52,-6,-2,1,-3,-2
1508969701722444,-2,15,20,1,3,0,1,3
1508969701722444,0,8,23,4,-1,1,2,-1
1508969701729464,-11,-33,-61,-12,-5,-6,-8,-10
1508969701729464,2,11,12,2,2,3,6,14
1508969701745477,11,-11,-16,0,-1,0,-7,-8
1508969701745477,3,6,6,3,1,1,6,7
1508969701747483,6,15,18,7,2,1,0,0
1508969701747483,-2,8,12,6,-1,0,0,-3
1508969701768565,-5,-24,-20,-8,-3,-4,-1,2
1508969701768565,-1,11,6,-7,-10,-3,-5,-3
1508969701769547,-2,-5,-7,-2,1,0,3,1
1508969701769547,-2,-1,0,-1,5,1,-12,-14
1508969701782603,7,20,20,6,-4,-3,6,11
1508969701782603,-1,-15,-25,0,3,2,1,5
1508969701789594,-7,0,5,-8,-5,-3,-5,-13
1508969701789594,-6,-3,9,1,-1,-1,0,-4
1508969701805636,2,2,17,4,2,0,1,12
1508969701805636,6,-9,-52,-10,-5,-2,-7,13
1508969701807646,-5,-1,-2,-2,2,2,0,-16
1508969701807646,-4,-1,15,1,-2,-2,1,-3
1508969701827695,-2,0,-15,-4,2,3,-1,-7
1508969701827695,-7,-4,19,4,0,0,4,8
1508969701829701,27,4,-8,1,0,2,4,40
1508969701829701,-1,6,1,0,0,0,0,-14
1508969701841733,1,-12,-18,-4,0,2,3,11
1508969701841733,-7,1,14,-1,-2,-2,-3,-5
1508969701850760,-5,-3,-2,-1,0,2,2,-2
1508969701850760,2,5,9,1,1,6,11,18
1508969701865797,-4,-6,-10,-4,-4,-6,-14,-7
1508969701865797,-12,-2,2,-2,-2,-4,-21,-79
1508969701866800,0,-1,-1,0,0,-2,-2,-3
1508969701866800,1,-4,-7,-2,0,-1,1,13
1508969701887856,-15,-4,0,-4,-2,-2,1,-13
1508969701887856,19,2,2,2,0,-1,-1,19
1508969701889862,10,3,4,1,1,1,0,9
1508969701889862,-13,-11,-5,-5,-5,-6,-15,-25
1508969701901893,3,-5,-4,-2,-2,1,17,40
1508969701901893,4,8,9,3,3,3,-2,-12
1508969701910917,-3,5,6,1,-1,-1,2,-3
1508969701910917,-8,-6,-8,-5,-6,-5,-3,12
1508969701925982,11,-5,1,0,0,2,-2,-14
1508969701925982,-13,4,-3,-2,-2,-1,3,8
1508969701926968,-1,-3,2,1,-1,1,0,6
1508969701926968,21,9,-1,1,1,4,29,90
1508969701948045,-21,1,-2,1,-3,-6,-33,-82
1508969701948045,-16,-9,-1,-5,-5,-4,-2,6
1508969701950025,-6,2,-1,1,-1,-2,-7,-16
1508969701950025,5,2,3,0,0,-2,-1,-11
1508969701962087,8,-4,-6,-2,0,-1,7,26
1508969701962087,-10,-4,1,0,-2,0,7,4
1508969701971081,-12,-2,4,0,1,-3,-1,-12
1508969701971081,1,-3,7,-1,0,-1,-7,-15
1508969701986117,-9,-5,-16,-3,-3,-1,1,-1
1508969701986117,3,6,4,-2,1,-1,-4,-12
1508969701987124,0,-13,-5,-4,-3,-2,1,5
1508969701987124,-7,-2,3,1,0,0,-6,-24
1508969702008201,7,2,3,0,1,2,10,17
1508969702008201,8,3,1,1,-1,-2,-9,-26
1508969702010208,-1,-1,-2,0,-2,-1,6,32
1508969702010208,-1,-1,-2,1,0,0,-1,21
1508969702022348,-12,2,-1,-2,-2,-2,2,-15
1508969702022348,1,-5,-6,-3,0,0,2,15
