timestamp,x,y,z
1508969446026139,0.893066,-0.09375,0.540527
1508969446041459,0.920898,-0.153809,0.47998
1508969446064618,0.87793,-0.234375,0.540527
1508969446086401,0.904297,-0.271973,0.628906
1508969446109547,0.939453,-0.20752,0.621582
1508969446126539,0.900391,-0.251465,0.675293
1508969446171629,0.859863,-0.322754,0.680176
1508969446178674,0.786133,-0.439453,0.749512
1508969446186698,0.762207,-0.484863,0.778809
1508969446208728,0.711914,-0.51709,0.788086
1508969446230937,0.57373,-0.525391,0.788086
1508969446252074,0.47998,-0.5625,0.786133
1508969446296449,0.429199,-0.588867,0.797852
1508969446306471,0.296387,-0.650879,0.79248
1508969446309343,0.13623,-0.657715,0.749023
1508969446327592,0.0336914,-0.663086,0.770996
1508969446349956,-0.0717773,-0.662109,0.750488
1508969446364083,-0.203613,-0.691406,0.783203
1508969446386001,-0.269043,-0.644531,0.762695
1508969446409083,-0.297363,-0.645996,0.806641
1508969446424254,-0.259766,-0.633789,0.839355
1508969446446474,-0.352051,-0.594238,0.773926
1508969446468749,-0.527344,-0.510742,0.746094
1508969446483695,-0.394043,-0.612793,0.714355
1508969446505921,-0.364746,-0.647949,0.749023
1508969446528957,-0.535156,-0.55957,0.661133
1508969446544137,-0.576172,-0.509766,0.648438
1508969446566193,-0.374023,-0.539063,0.630859
1508969446589262,-0.530762,-0.554688,0.630859
1508969446604317,-0.59668,-0.496582,0.591309
1508969446626429,-0.456543,-0.5,0.589355
1508969446648635,-0.525879,-0.462402,0.57959
1508969446663672,-0.692383,-0.403809,0.532715
1508969446686849,-0.712402,-0.373535,0.492188
1508969446709064,-0.523438,-0.479004,0.539551
1508969446724300,-0.530762,-0.439941,0.468262
1508969446746574,-0.615234,-0.442383,0.502441
1508969446768487,-0.578125,-0.550781,0.490234
1508969446783605,-0.48584,-0.539063,0.429688
1508969446806743,-0.608887,-0.452148,0.40332
1508969446837939,-0.804688,-0.424316,0.454102
1508969446844062,-0.870117,-0.387695,0.474121
1508969446866964,-0.939453,-0.367188,0.545898
1508969446889167,-0.987305,-0.381348,0.586914
1508969446904247,-1.05713,-0.390137,0.600098
1508969446926352,-0.928223,-0.465332,0.622559
1508969446948672,-0.837891,-0.507324,0.628906
1508969446963696,-0.808594,-0.506836,0.606445
1508969446986753,-0.794434,-0.469727,0.553711
1508969447008982,-0.725098,-0.486328,0.545898
1508969447024087,-0.690918,-0.474121,0.546875
1508969447046255,-0.71875,-0.408203,0.518066
1508969447069179,-0.743164,-0.434082,0.492676
1508969447084206,-0.701172,-0.439453,0.495117
1508969447106326,-0.73584,-0.449219,0.501953
1508969447129338,-0.75293,-0.423828,0.506348
1508969447143400,-0.755859,-0.419922,0.498047
1508969447166582,-0.769043,-0.438965,0.528809
1508969447188529,-0.747559,-0.454102,0.547363
1508969447203909,-0.796875,-0.444824,0.516113
1508969447226851,-0.758301,-0.408691,0.532715
1508969447249195,-0.705566,-0.421387,0.552734
1508969447271246,-0.649414,-0.432617,0.57666
1508969447289146,-0.619629,-0.376465,0.576172
1508969447309298,-0.51709,-0.412109,0.563477
1508969447331627,-0.582031,-0.448242,0.589355
1508969447347552,-0.657227,-0.46582,0.591797
1508969447368866,-0.414063,-0.457031,0.580078
1508969447390976,-0.364746,-0.473145,0.600098
1508969447408055,-0.514648,-0.503906,0.650879
1508969447429226,-0.435059,-0.553711,0.628906
1508969447451171,-0.260742,-0.605957,0.646973
1508969447467309,-0.311035,-0.629883,0.699707
1508969447489368,-0.430664,-0.631836,0.678711
1508969447511549,-0.308594,-0.620117,0.679199
1508969447527476,-0.0341797,-0.641602,0.74707
1508969447548637,-0.147949,-0.649902,0.82666
1508969447571789,-0.305664,-0.655762,0.824219
1508969447587687,-0.382813,-0.626465,0.798828
1508969447608949,-0.264648,-0.752441,0.840332
1508969447631214,-0.151855,-0.779297,0.88916
1508969447649132,-0.0839844,-0.73584,0.969238
1508969447669187,-0.0341797,-0.541992,0.960938
1508969447691340,0.00927734,-0.501465,0.947754
1508969447709262,0.0375977,-0.520996,0.900391
1508969447729350,0.175293,-0.550293,0.841797
1508969447751399,0.38916,-0.601074,0.817871
1508969447769422,0.547852,-0.606934,0.835938
1508969447788615,0.605957,-0.580078,0.773926
1508969447810972,0.623535,-0.431152,0.668945
1508969447829009,0.907227,-0.363281,0.533203
1508969447849091,1.3042,-0.308105,0.403809
1508969447871148,1.08496,-0.0908203,0.265137
1508969447889168,1.06445,0.158203,0.302734
1508969447908246,0.970703,0.222656,0.231934
1508969447931281,1.03271,0.0820313,0.1875
1508969447949328,0.929199,-0.0922852,0.429688
1508969447968398,0.870605,-0.312012,0.583984
1508969447991440,0.878906,-0.224121,0.720703
1508969448009488,0.869141,-0.166016,0.760254
1508969448028539,0.829102,-0.151855,0.70166
1508969448051602,0.812988,-0.226563,0.632813
1508969448068646,0.822266,-0.205566,0.503418
1508969448091708,0.842285,-0.186523,0.446777
1508969448111794,0.844238,-0.222656,0.418945
