timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969443906333,-20,-17,-25,15,13,9,40,4
1508969443927389,4,0,6,-23,7,7,-7,-6
1508969443927389,-4,6,17,28,-22,5,26,3
1508969443929395,13,7,0,16,3,12,48,31
1508969443929395,-3,-12,-33,-62,19,-4,-23,0
1508969443941427,-19,-4,-10,6,13,-12,-33,-25
1508969443941427,-4,-11,-16,-2,-24,2,34,3
1508969443950451,-4,0,3,-56,5,-5,-30,-11
1508969443950451,-5,-16,-7,90,5,6,24,5
1508969443965636,6,7,32,32,-1,-3,6,-7
1508969443965636,0,-1,-17,-32,9,-4,-38,-7
1508969443966496,-13,-3,-7,6,-11,-4,-4,-14
1508969443966496,-3,-14,-5,-27,-14,-5,2,5
1508969443987597,5,-10,-16,-20,21,-5,-4,8
1508969443987597,6,26,32,-4,-15,13,31,-1
1508969443989554,10,7,47,8,-10,0,0,7
1508969443989554,-3,-6,-45,6,7,2,33,22
1508969444001588,4,-9,-18,-39,-36,-31,-44,-2
1508969444001588,-25,-12,6,10,13,1,-53,-45
1508969444010614,-2,-1,-13,-13,-2,8,12,0
1508969444010614,2,16,36,29,6,-4,-10,-14
1508969444024677,3,8,9,-17,-13,2,28,23
1508969444024677,7,-3,-42,12,9,-2,-17,15
1508969444026677,1,-13,5,21,9,4,13,0
1508969444026677,-13,-4,2,-20,-16,-6,-17,-10
1508969444047750,-2,9,9,-9,-5,9,10,-4
1508969444047750,6,-2,1,-1,-17,-4,18,14
1508969444049732,-1,6,-3,-1,-6,-2,-13,-5
1508969444049732,4,-14,-23,-8,-3,-17,-41,-11
1508969444061869,-2,15,17,-72,-25,22,46,4
1508969444061869,-1,-26,-55,25,46,-10,2,0
1508969444070018,-9,3,-1,-3,5,-2,-5,10
1508969444070018,0,13,19,2,-34,4,20,-11
1508969444084931,-5,-10,-9,3,26,-5,-15,-13
1508969444084931,3,-1,-1,-18,-27,-5,16,4
1508969444086939,5,8,17,6,4,-5,-9,-6
1508969444086939,8,-6,-3,19,11,7,0,14
1508969444108097,-1,1,-20,39,30,10,-16,-10
1508969444108097,-3,-1,12,-24,-23,-13,-9,-6
1508969444108994,-12,-5,-5,18,-18,3,53,16
1508969444108994,4,3,-21,-36,0,-12,-11,-4
1508969444121170,2,4,6,15,23,4,-32,-12
1508969444121170,0,-7,2,-48,-8,3,13,6
1508969444130086,-5,-9,-19,12,6,-5,-18,0
1508969444130086,11,8,17,27,-4,1,-5,-14
1508969444145233,1,1,-20,0,9,2,6,4
1508969444145233,-3,-2,-2,-33,-7,-5,-10,-5
1508969444147134,-6,-14,-10,-2,-19,-6,-22,-10
1508969444147134,-1,14,19,8,6,11,16,12
1508969444167149,2,-9,-25,5,16,-21,-45,-11
1508969444167149,2,20,38,19,-3,22,40,10
1508969444169154,11,5,-3,-12,11,10,3,3
1508969444169154,-6,-15,-11,-37,-26,-3,8,3
1508969444181218,2,-8,-19,5,4,-9,-3,8
1508969444181218,-7,-9,-8,34,19,-8,-34,-8
1508969444190214,4,6,-8,7,-16,3,16,-1
1508969444190214,-1,-5,-38,48,32,2,-23,-10
1508969444205455,-3,3,38,-21,-30,7,40,9
1508969444205455,-7,-3,9,-25,-16,1,17,7
1508969444211512,0,11,-17,4,26,-18,-29,-11
1508969444211512,-11,-17,-12,-19,-9,-1,-10,-9
1508969444227553,-2,-8,-13,2,-22,-10,-17,2
1508969444227553,0,3,41,-36,-28,-4,6,-1
1508969444229541,6,-1,9,14,-2,-2,-7,-5
1508969444229541,-7,18,20,-4,18,6,1,12
1508969444249846,-1,11,3,1,-27,0,37,-4
1508969444249846,0,-11,-23,-46,32,-4,-33,-21
1508969444251701,0,-5,-7,7,6,-7,-13,-8
1508969444251701,7,5,19,5,-13,4,17,9
1508969444264892,-2,14,26,-6,-20,0,2,6
1508969444264892,-9,3,-2,37,27,3,-15,0
1508969444266741,6,6,-17,-106,-54,8,50,2
1508969444266741,5,-13,-66,76,42,4,5,7
1508969444287942,-8,-12,3,-46,-2,-7,-23,-9
1508969444287942,7,8,1,34,-2,-2,17,7
1508969444288834,-4,-3,18,-11,-28,-12,-38,-5
1508969444288834,3,13,35,-38,-12,-7,-1,2
1508969444309995,4,14,20,-4,-17,-1,-13,-4
1508969444309995,-5,-31,-63,17,23,5,3,1
1508969444311861,8,-1,12,18,12,11,45,24
1508969444311861,5,13,21,-21,-19,-6,-22,-21
1508969444324902,-14,-11,-30,42,37,-8,-23,-8
1508969444324902,6,-2,3,-15,-27,-11,-19,4
1508969444326901,-16,6,17,-10,-1,13,32,-3
1508969444326901,-3,-10,0,-10,5,-3,0,6
1508969444348099,1,-18,-21,36,42,4,-16,-7
1508969444348099,1,20,11,-34,-26,-3,12,6
1508969444348990,7,-8,2,56,25,-4,-27,-2
1508969444348990,-10,-13,-48,-29,11,-2,0,-5
1508969444370161,1,15,39,27,-1,9,20,6
1508969444370161,-1,-14,-17,13,-3,-3,-5,-4
1508969444372018,-1,-1,26,13,-2,-5,-9,-5
1508969444372018,7,14,1,-5,2,-1,-2,0
1508969444384051,3,1,11,-18,-16,14,60,10
1508969444384051,-5,-5,-45,10,-2,-17,-25,-14
1508969444391197,-4,-15,-8,-14,2,25,45,11
1508969444391197,0,12,29,18,3,-20,-68,-12
1508969444406362,0,2,2,-27,-8,9,10,-1
1508969444406362,-10,11,23,15,3,-2,9,-13
1508969444415244,7,-5,-12,1,6,1,1,6
1508969444415244,2,-6,-12,-10,-6,6,16,7
1508969444430435,-14,-17,-41,-17,-19,-20,-46,-16
1508969444430435,4,10,27,4,-6,8,7,2
1508969444431286,-3,-12,-24,17,25,-2,-19,-4
1508969444431286,-2,-9,2,3,-2,7,25,4
1508969444452364,5,-4,-13,-19,-20,-12,-19,-1
1508969444452364,-17,-46,-58,-45,-21,-6,-9,-9
1508969444454348,5,-2,5,28,-10,1,22,5
1508969444454348,-25,-6,5,-14,20,4,9,-14
1508969444466532,-4,20,27,36,10,1,6,7
1508969444466532,5,-1,29,-2,2,5,7,9
1508969444475438,-9,1,24,-6,-8,1,-19,-20
1508969444475438,10,8,0,10,-7,-10,23,12
1508969444490597,-9,5,15,4,-9,-3,3,-34
1508969444490597,9,6,4,8,1,11,38,9
1508969444491447,4,5,-8,-11,-2,-15,-30,4
1508969444491447,-1,0,17,7,3,-1,-27,3
1508969444512547,10,7,8,4,12,-8,-17,15
1508969444512547,1,-2,-11,-7,-6,24,59,-4
1508969444514510,-3,7,-15,-4,8,-3,-9,-1
1508969444514510,-4,5,22,1,-7,-6,-15,-2
1508969444526579,11,-1,23,-1,-3,0,9,2
1508969444526579,-4,-2,0,-6,-2,-11,-26,0
1508969444535563,3,17,62,18,19,7,-3,0
1508969444535563,5,-10,-48,-27,-15,6,19,13
1508969444549647,-13,-15,-2,-8,-7,-9,-11,-2
1508969444549647,7,19,-2,4,-6,-5,-24,-2
1508969444551609,7,14,6,10,9,4,7,20
1508969444551609,-3,-6,35,12,5,4,-5,-18
1508969444572703,-4,-31,-77,-29,-16,11,36,-8
1508969444572703,-6,-30,-7,26,9,-11,-13,-3
1508969444574690,0,8,-3,3,5,-17,-39,-10
1508969444574690,-5,-12,-9,-14,-12,6,11,-2
1508969444586842,7,0,12,2,3,1,-6,16
1508969444586842,5,14,8,1,2,-1,-3,-3
1508969444594831,-7,-6,-11,-11,-8,-1,7,-10
1508969444594831,0,0,-4,10,1,4,17,17
1508969444610012,-2,1,4,-3,3,5,1,-7
1508969444610012,3,9,17,-2,-6,-13,-21,3
1508969444611906,5,-3,-25,-13,-1,0,-10,13
1508969444611906,-6,0,-4,6,5,8,14,-46
1508969444633078,7,-1,3,-1,1,-10,-33,-3
1508969444633078,-9,13,10,10,5,4,5,-13
1508969444633933,-9,-17,-25,-17,-11,-7,-4,1
1508969444633933,2,11,8,-1,-5,0,3,11
1508969444646105,5,1,12,8,2,2,4,6
1508969444646105,7,4,0,-2,6,1,-1,4
1508969444655232,-4,-7,-11,-13,-13,-1,3,-9
1508969444655232,0,-2,7,7,-5,-10,-6,4
1508969444669274,1,-1,-12,-22,8,5,2,2
1508969444669274,0,-4,5,2,-8,-1,1,6
1508969444676590,-7,-7,-6,1,7,0,-5,-9
1508969444676590,1,0,6,2,-8,-2,2,3
1508969444692503,-3,-3,-5,1,-1,-2,-3,6
1508969444692503,2,9,3,-10,-9,-5,-5,-1
1508969444694525,0,-3,-3,-6,-6,2,0,-2
1508969444694525,-4,-4,4,15,18,8,5,5
1508969444706665,-3,0,2,0,-3,-4,3,1
1508969444706665,-1,5,-1,0,2,0,-3,-1
1508969444715762,-3,-8,-3,-8,-7,-6,-5,-13
1508969444715762,1,-1,-2,-7,-4,-6,-4,5
1508969444729952,2,9,-5,-8,-7,0,0,0
1508969444729952,1,0,4,12,13,5,-1,-4
1508969444736854,0,1,-2,14,9,7,3,1
1508969444736854,-1,-3,-4,-11,-10,-9,-13,-1
1508969444751864,-3,-5,-2,-8,-6,-6,10,-1
1508969444751864,-1,-7,1,6,-1,8,3,1
1508969444759957,0,2,-1,3,16,5,2,5
1508969444759957,1,-2,3,-3,5,-1,-4,-4
1508969444774943,-4,-1,-2,5,-7,-5,0,-1
1508969444774943,-3,-6,-7,-13,-6,-5,-3,-1
1508969444776928,-5,-7,-8,-10,27,-2,-10,-5
1508969444776928,3,0,-2,-7,-37,1,13,6
1508969444788990,-1,1,11,13,-29,-12,-3,2
1508969444788990,1,1,2,9,26,6,-4,-3
1508969444796001,2,0,-5,-20,-31,-7,0,7
1508969444796001,-2,0,0,19,32,-6,-11,-18
1508969444813065,-3,-1,0,8,20,11,-11,-8
1508969444813065,-1,-2,-4,-23,-7,2,11,1
1508969444814023,-3,-5,-7,11,2,-10,-8,-4
1508969444814023,5,8,6,4,5,10,3,2
1508969444835105,3,3,8,20,-15,0,9,5
1508969444835105,1,2,0,0,5,-8,-7,0
1508969444837110,-1,-4,-5,-14,29,1,3,-2
1508969444837110,-7,-4,-11,-40,-43,-3,5,3
1508969444849142,2,-4,0,17,3,3,-4,-1
1508969444849142,-5,1,-9,8,4,-1,0,3
1508969444856163,-1,-3,2,8,4,2,4,-3
1508969444856163,-1,-2,-3,2,5,-1,-1,0
1508969444872180,-2,-7,-1,-12,22,4,-4,-2
1508969444872180,-4,-5,4,-9,-21,-10,-4,-3
1508969444874185,0,-1,-2,8,-17,2,0,-3
1508969444874185,-4,-10,-1,19,22,9,2,0
1508969444895266,-4,14,6,-14,2,-6,-2,-2
1508969444895266,1,1,0,-3,-12,-2,-6,-5
1508969444896270,-3,-4,-11,7,7,0,-1,0
1508969444896270,-2,1,4,-10,-17,-1,7,12
1508969444909306,4,-1,-5,-8,1,-2,-7,-17
1508969444909306,-2,-3,0,11,-6,-1,-4,6
1508969444916294,4,6,4,-8,4,1,0,-2
1508969444916294,3,10,10,9,27,-7,-2,3
1508969444932337,-9,-14,-20,-13,-10,0,0,-3
1508969444932337,4,-1,1,-8,-26,-4,3,4
1508969444934342,-2,0,7,-6,-25,1,1,-3
1508969444934342,2,3,-3,15,12,5,3,0
1508969444955398,0,5,11,6,25,-1,-2,6
1508969444955398,-7,-1,-5,-18,24,-6,-4,-5
1508969444956400,0,12,4,14,-35,-2,0,4
1508969444956400,-2,-14,-1,0,-6,0,0,-4
1508969444969437,-7,-3,10,-1,1,2,-2,-2
1508969444969437,0,-13,-25,2,-8,-2,4,5
1508969444976454,-1,-4,-1,-14,2,-7,-2,-5
1508969444976454,-4,14,2,-6,-4,-1,-2,-2
1508969444992497,9,1,-5,11,44,5,-2,3
1508969444992497,2,7,10,6,-67,-4,-1,-3
1508969444994508,-6,-5,1,-8,18,4,4,11
1508969444994508,0,-14,-17,0,3,-2,-10,-17
1508969445014557,2,19,7,1,-9,0,3,5
1508969445014557,0,0,-5,5,25,-2,-4,-5
1508969445016561,3,2,-11,3,-7,0,1,-1
1508969445016561,0,3,20,-3,-14,-3,-1,2
1508969445037623,-4,-2,2,-4,-5,-3,1,1
1508969445037623,2,6,14,10,17,4,0,-2
1508969445039626,1,-7,-9,1,-8,-2,0,-2
1508969445039626,1,0,-3,-3,4,-3,0,2
1508969445052687,-6,1,12,1,-12,-1,-2,-1
1508969445052687,-1,-2,-7,0,6,1,1,2
1508969445053660,-1,-3,-3,-3,-1,-3,-1,-2
1508969445053660,-8,-15,-21,-8,-4,-3,-2,-3
1508969445074778,3,-5,-4,-4,-9,-2,-1,0
1508969445074778,2,-3,1,1,3,2,-2,1
1508969445076722,-3,5,2,0,5,0,-1,-2
1508969445076722,8,8,6,3,0,0,0,6
1508969445088825,-4,-11,-17,-5,-9,-1,0,-1
1508969445088825,-3,-3,3,-3,6,-2,0,-5
1508969445097917,0,-4,-1,-2,-2,-2,-3,-4
1508969445097917,-1,-1,4,-1,-2,1,1,-2
1508969445112983,2,0,-4,0,-5,0,-1,3
1508969445112983,0,9,2,2,5,1,1,0
1508969445113951,0,4,5,-1,-3,-2,-1,-1
1508969445113951,-4,-8,-7,-2,-5,0,0,-3
1508969445135037,-2,1,-5,-3,-1,-1,1,-1
1508969445135037,-2,-3,2,2,2,0,0,-2
1508969445136979,4,3,2,-2,-4,-1,-1,-1
1508969445136979,1,-4,1,-1,4,-1,-2,2
1508969445149170,-2,7,-1,-3,-5,-1,-1,-3
1508969445149170,-1,-1,2,0,-1,1,-1,1
1508969445158137,-8,-11,-5,0,-1,1,2,-3
1508969445158137,10,13,4,1,0,1,-2,-8
1508969445173207,-8,-14,-4,-4,-5,-5,-8,-6
1508969445173207,-3,0,-1,1,1,0,-1,0
1508969445174184,2,1,-2,-1,1,0,-1,0
1508969445174184,-7,3,0,-4,-1,-1,1,-1
1508969445195382,2,5,-1,-1,-2,0,3,2
1508969445195382,-4,-25,-10,-2,-2,-1,-4,-4
1508969445196243,-1,-1,-1,0,-1,0,-1,-3
1508969445196243,-2,3,-1,-1,-3,-1,2,-1
1508969445209303,11,-3,-3,-2,0,-2,-2,3
1508969445209303,-2,3,2,1,2,-2,0,0
1508969445217323,-2,1,1,-1,2,0,-1,-3
1508969445217323,-6,-9,-5,-3,-1,-2,-1,-1
1508969445232487,5,5,2,1,-1,-2,0,6
1508969445232487,1,2,-1,-1,1,1,1,4
1508969445234341,-3,-4,-1,-1,-1,-1,3,0
1508969445234341,4,5,0,1,-2,-3,-5,2
1508969445255538,3,-6,-4,-1,0,1,6,20
1508969445255538,0,2,1,-1,1,-2,0,4
1508969445256403,0,4,2,-1,-1,-2,-2,-4
1508969445256403,-4,-1,1,-2,-3,-3,1,-2
1508969445268461,1,-9,-4,-2,-1,-2,1,4
1508969445268461,1,-2,-3,-1,-1,-1,-1,-1
1508969445277485,-3,-1,-1,0,-2,0,-3,-2
1508969445277485,6,6,2,-3,-1,0,4,8
1508969445292840,-8,-20,-1,-4,-4,-1,-4,-7
1508969445292840,-3,2,0,1,0,0,-1,-8
1508969445294706,-1,0,1,-1,0,-1,-3,-4
1508969445294706,0,-4,-3,0,-2,-1,-2,-1
1508969445314898,-2,4,0,2,-1,0,-1,-9
1508969445314898,0,1,-2,-2,-2,-1,-2,-2
1508969445316763,-2,-6,-1,-1,-1,1,2,5
1508969445316763,4,2,0,0,1,-1,-3,1
1508969445328938,-5,2,0,-1,1,0,1,-3
1508969445328938,-1,-1,0,-2,-2,-2,-8,-17
1508969445337819,1,4,-2,-2,-2,-2,-4,-5
1508969445337819,-4,-5,-2,-2,0,-1,-2,-3
1508969445352983,-4,2,-1,-1,-1,0,-2,-6
1508969445352983,-1,0,1,-2,1,2,1,3
1508969445353869,-2,-2,0,-1,0,-1,-2,0
1508969445353869,-7,-1,-4,1,-2,-1,-2,-8
1508969445375041,2,2,0,-1,-2,-1,2,10
1508969445375041,-6,9,0,-1,1,-1,-1,-2
1508969445376921,-2,-10,-5,0,-1,-2,0,1
1508969445376921,-1,-4,-1,0,-2,0,2,2
1508969445389091,-3,2,0,1,0,1,0,-7
1508969445389091,1,2,-1,-1,-1,1,0,3
