timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969601207256,-1,-8,32,-17,-34,-23,-9,5
1508969601207256,1,0,-9,-22,1,13,4,2
1508969601215636,-7,-20,-7,-8,-4,-4,-26,-7
1508969601215636,4,-1,-41,-13,-5,-1,12,4
1508969601230589,8,16,73,47,9,13,8,5
1508969601230589,-4,-2,-1,-5,10,-4,-7,-3
1508969601238713,0,-1,12,20,-7,-13,-5,-4
1508969601238713,4,0,4,-23,-12,4,5,3
1508969601244953,-1,-8,-40,22,20,9,3,-1
1508969601244953,-2,5,29,50,1,-3,-6,-4
1508969601261005,2,2,-16,-25,19,-1,-5,5
1508969601261005,1,1,24,28,-4,1,13,0
1508969601267875,1,11,26,-2,-17,-21,-69,-7
1508969601267875,-1,-17,-33,-28,-22,7,59,4
1508969601275014,-5,9,3,-16,-32,-2,3,-4
1508969601275014,-2,-10,-20,14,17,1,1,-2
1508969601289941,-4,-4,-16,-36,-21,-7,0,-5
1508969601289941,2,-1,-28,-25,22,-3,-25,-3
1508969601298113,1,9,27,1,-10,2,12,5
1508969601298113,0,-3,-22,-27,-2,-6,-19,7
1508969601305114,13,0,-3,8,-38,-2,24,-4
1508969601305114,-22,7,31,-29,-22,-10,-12,-3
1508969601321162,-2,1,-2,-23,22,5,13,2
1508969601321162,-10,-16,-63,29,39,3,-14,-11
1508969601328088,-3,-8,-9,3,19,9,-1,2
1508969601328088,10,-12,-19,51,17,5,8,3
1508969601335310,10,14,49,-17,-68,-48,-103,-17
1508969601335310,2,-11,-13,3,40,70,91,47
1508969601350316,-1,-6,-5,8,6,3,-21,4
1508969601350316,-8,-7,-16,-45,-11,-8,-38,-36
1508969601358364,1,9,14,-11,-12,-3,-14,-2
1508969601358364,6,-2,20,32,25,-28,-39,-9
1508969601365384,4,6,-23,15,-8,17,58,17
1508969601365384,2,-8,0,-42,-26,0,-9,15
1508969601381399,-8,-11,-20,66,69,38,79,-11
1508969601381399,-2,8,28,-73,-38,-27,-19,-10
1508969601387557,-3,-3,-5,58,32,12,4,5
1508969601387557,7,20,39,59,10,-19,-39,-2
1508969601395642,-5,-23,-65,-67,-17,20,62,12
1508969601395642,-4,7,22,0,-34,-6,4,-5
1508969601410004,2,16,17,-31,2,-7,-11,0
1508969601410004,0,-5,-5,-5,-22,-10,-7,-6
1508969601418086,-4,-3,-22,41,29,3,-2,5
1508969601418086,4,14,21,-37,-11,-4,-17,-14
1508969601432120,-14,-13,-5,-33,-54,-14,15,-2
1508969601432120,5,-7,-31,-30,1,18,80,50
1508969601441145,-3,7,13,-3,11,-17,-78,-29
1508969601441145,-18,-22,-21,-3,-10,-31,-42,-38
1508969601448189,8,36,32,57,4,-13,-82,-44
1508969601448189,-2,4,13,21,35,7,24,6
1508969601455333,7,-28,-29,81,28,-33,-87,1
1508969601455333,8,4,-2,-13,-14,86,100,56
1508969601470240,5,17,17,-63,-18,-7,-10,2
1508969601470240,3,-2,-7,100,49,7,-20,4
1508969601478488,12,41,62,-15,-41,-10,-9,6
1508969601478488,-8,-18,17,-2,6,-23,-23,-17
1508969601492628,-10,-30,-48,-26,-8,5,26,7
1508969601492628,0,2,-39,-66,-18,-9,-43,-14
1508969601500564,0,35,36,-26,-28,13,65,12
1508969601500564,-17,-27,-44,4,16,-16,-18,-7
1508969601507575,7,-4,3,18,8,-19,-30,-2
1508969601507575,14,7,19,20,4,17,-18,-6
1508969601515567,-9,-4,7,-42,-4,0,19,5
1508969601515567,1,5,2,8,18,4,-9,4
1508969601530643,-6,-18,-8,4,3,20,51,6
1508969601530643,1,13,7,42,25,-14,-2,-15
1508969601545790,8,-22,-32,-51,-7,12,17,11
1508969601545790,6,13,4,-20,-18,-15,-18,-8
1508969601552853,3,25,4,-5,-13,-17,-34,-7
1508969601552853,-15,-50,-50,45,20,0,5,-7
1508969601561030,-4,-5,24,-19,2,5,-13,-2
1508969601561030,-10,0,-2,-21,-16,-40,-99,-37
1508969601567884,5,-8,18,-32,19,50,100,29
1508969601567884,-8,28,3,-93,-34,-24,-73,-12
1508969601575126,11,17,1,50,14,32,106,25
1508969601575126,-3,-17,-14,6,5,-43,-86,-11
1508969601599302,5,3,-27,6,10,60,80,16
1508969601599302,7,8,46,-34,-8,7,11,9
1508969601600208,-10,-18,-14,-3,-10,-10,-12,5
1508969601600208,2,5,-8,-26,-41,-10,-12,-23
1508969601621373,0,12,10,47,2,-34,-87,-15
1508969601621373,-2,1,5,-26,7,10,40,4
1508969601622233,-10,-30,-15,-20,-2,1,-10,-11
1508969601622233,3,13,15,-15,-14,14,43,18
1508969601635295,0,-2,40,8,-11,-9,-23,-5
1508969601635295,-9,-9,-38,-23,-25,-15,1,-7
1508969601636273,-3,-15,9,-6,-6,-7,-31,-12
1508969601636273,5,12,4,40,8,5,29,10
1508969601658459,-21,-59,-56,-37,-17,-10,-16,-12
1508969601658459,9,37,21,15,6,1,-5,0
1508969601659337,10,16,2,18,15,22,67,10
1508969601659337,1,-5,-15,-13,-18,-1,-18,15
1508969601682547,-4,6,1,29,23,-5,1,-32
1508969601682547,-7,-19,12,-36,-28,-5,25,0
1508969601683399,1,-8,-49,48,77,8,-11,3
1508969601683399,4,-7,-8,8,17,3,-5,-3
1508969601695583,-16,-9,-2,-69,-24,-35,-44,-15
1508969601695583,-1,-18,-32,63,46,22,2,4
1508969601703596,7,21,22,14,5,10,42,7
1508969601703596,-3,-10,11,-17,-46,-9,20,8
1508969601718492,5,-2,-30,9,92,14,-13,8
1508969601718492,-5,-15,-34,-53,-38,-6,-1,-10
1508969601719524,2,13,35,25,-12,-4,-37,-1
1508969601719524,5,20,11,-13,5,-6,25,0
1508969601741671,7,5,-7,25,-25,2,0,7
1508969601741671,2,13,14,-8,-9,-5,-8,3
1508969601742580,-14,-38,-49,-17,-3,4,-15,-3
1508969601742580,-3,13,33,14,-2,-26,-46,-24
1508969601755626,-12,-1,24,10,-20,-31,-65,-23
1508969601755626,9,-11,-12,3,20,43,90,33
1508969601763758,3,11,29,10,-11,-1,-28,-6
1508969601763758,-1,21,5,8,-3,-1,3,-16
1508969601778793,1,22,-1,32,21,2,18,18
1508969601778793,-2,-6,-12,31,49,-2,-17,-4
1508969601779652,-7,-14,-27,-2,-16,-11,15,-8
1508969601779652,-11,-21,-22,-7,22,32,32,8
1508969601801741,16,31,20,-7,-22,-13,1,2
1508969601801741,-10,-12,11,-27,-22,-14,-22,-10
1508969601801741,10,18,6,-29,-16,-5,-5,3
1508969601801741,-10,-28,-39,37,24,-1,-26,-6
1508969601823766,6,3,23,-29,-16,23,90,28
1508969601823766,-13,-8,-19,13,0,-8,-45,-23
1508969601824769,4,0,-4,3,7,-19,-41,-18
1508969601824769,4,2,22,-27,-9,3,25,14
1508969601838806,-12,-16,-35,-12,4,-2,-27,-4
1508969601838806,15,21,59,39,-11,3,14,3
1508969601839809,-3,-5,-35,6,4,-4,-13,2
1508969601839809,-1,-2,-3,-9,7,9,17,3
1508969601860866,-9,-29,-17,-14,13,4,11,1
1508969601860866,12,33,9,18,1,-10,-31,-1
1508969601861868,-14,-19,-10,-17,-20,3,23,-3
1508969601861868,12,3,12,-2,-8,1,4,7
1508969601874933,-12,-12,-14,65,28,3,-19,-15
1508969601874933,-1,-9,-8,-11,0,-3,2,3
1508969601882924,11,24,51,-2,-18,-27,-42,4
1508969601882924,-4,-4,-10,3,15,36,54,2
1508969601898967,6,-2,9,-10,-23,-9,13,13
1508969601898967,-22,-9,-1,0,-14,-17,-37,-24
1508969601899969,6,0,-19,1,-3,1,-35,2
1508969601899969,1,-9,10,0,15,19,60,15
1508969601921025,-1,28,27,-55,-47,-13,-15,-8
1508969601921025,-6,-25,-31,30,36,5,13,1
1508969601922028,-15,-4,-16,-30,-7,-8,-16,-4
1508969601922028,5,7,-4,28,-24,-5,-10,1
1508969601935063,4,13,22,-19,1,7,20,7
1508969601935063,7,15,-5,15,-2,-3,-4,-4
1508969601943084,2,2,16,25,23,6,8,-1
1508969601943084,1,-4,4,-27,2,-12,-8,0
1508969601959127,-3,3,6,11,8,-3,-31,-7
1508969601959127,0,-10,-9,-9,-15,24,60,17
1508969601960130,1,4,9,3,-13,-15,-21,-7
1508969601960130,-2,10,3,21,17,16,17,18
1508969601981186,4,-25,-17,-2,3,-13,-35,-7
1508969601981186,1,11,19,-14,-10,5,39,5
1508969601982189,-10,-19,-2,-21,5,7,14,-5
1508969601982189,-1,0,-16,-2,-4,-2,-4,-9
1508969602004249,-1,3,2,-1,-45,-11,-6,-3
1508969602004249,4,-13,-22,26,54,1,-28,-2
1508969602004249,14,37,39,9,-13,4,38,9
1508969602004249,-39,-32,-23,-10,-3,-9,-28,-21
1508969602018316,3,-7,-5,17,8,-2,-3,-2
1508969602018316,0,-7,14,-24,-31,-12,-20,-3
1508969602019364,5,9,-14,-1,13,18,38,13
1508969602019364,2,-13,-2,0,8,-11,-31,-5
1508969602040343,1,5,-5,5,-2,4,6,1
1508969602040343,-6,-1,4,-14,-10,-6,18,0
1508969602049368,-1,-4,-3,1,7,8,1,-2
1508969602049368,7,12,0,-4,-7,-11,-22,-2
1508969602063404,1,-1,-17,9,15,0,23,-5
1508969602063404,-3,-7,1,-25,-20,-2,7,11
1508969602065409,0,15,24,-7,-16,-10,-23,-15
1508969602065409,-2,-15,-20,-1,3,8,17,1
1508969602086502,-5,2,19,13,11,1,-5,2
1508969602086502,6,3,-22,-36,-21,-15,-26,-6
1508969602087512,-2,-10,9,25,26,5,4,1
1508969602087512,-7,1,-6,0,-12,-5,-8,-5
1508969602099530,3,2,-8,6,26,7,4,3
1508969602099530,-8,-8,36,-14,-10,0,-12,-4
1508969602108562,3,11,-11,-1,-4,-2,-2,2
1508969602108562,11,9,13,6,-3,-8,-20,1
1508969602123605,-6,-9,2,8,-1,16,49,8
1508969602123605,-1,5,-17,-1,-5,-15,-53,-4
1508969602125571,-5,-10,-2,-2,-1,19,54,13
1508969602125571,6,2,13,11,13,-5,-14,-8
1508969602146674,0,-10,-24,-13,-5,0,-14,10
1508969602146674,6,1,7,2,4,-6,-34,-6
1508969602147631,-13,-13,-9,-13,-13,-9,26,-17
1508969602147631,3,5,-6,-9,-2,-6,-7,-8
1508969602159815,-1,0,6,11,3,1,0,5
1508969602159815,-3,2,8,14,1,0,9,-2
1508969602168857,0,-4,-11,-9,-3,-8,-25,5
1508969602168857,2,5,7,6,5,2,0,2
1508969602184069,-2,0,-2,-13,-10,-2,5,-9
1508969602184069,-2,-1,8,3,5,0,2,2
1508969602185075,2,-3,-12,1,-5,2,-1,-5
1508969602185075,-1,2,-2,-5,0,0,-3,3
1508969602206256,1,-7,11,-2,-6,-6,-11,-1
1508969602206256,-1,-3,-8,-6,-3,-3,2,-1
1508969602208133,0,-1,6,9,4,3,-6,-1
1508969602208133,-2,0,1,9,4,2,9,1
1508969602220305,-1,2,0,-1,2,-1,-13,-2
1508969602220305,2,2,2,-3,-6,1,14,-1
1508969602229440,0,-5,-8,-4,-2,-5,-12,-4
1508969602229440,2,5,8,0,0,1,4,5
1508969602244482,-6,-10,-5,1,4,2,1,-8
1508969602244482,-1,1,-6,-6,-6,-4,-8,-2
1508969602245448,4,1,2,0,4,0,-1,4
1508969602245448,-10,-6,-5,-3,-6,8,19,5
1508969602266654,14,5,1,-2,4,0,-4,-1
1508969602266654,-19,0,-4,0,-1,1,6,-2
1508969602268509,-7,-5,-5,-4,-9,-9,-20,-4
1508969602268509,9,6,2,-4,-3,-3,-1,-1
1508969602279889,-3,1,-2,0,4,-6,-4,-3
1508969602279889,8,10,6,5,7,9,5,3
1508969602288800,4,3,1,-1,-8,0,-1,-2
1508969602288800,-13,8,1,4,3,0,2,2
1508969602303963,0,10,-5,-17,-19,-12,-8,-3
1508969602303963,-3,2,-4,4,9,4,13,1
1508969602305841,-9,3,0,3,-2,-4,-7,-2
1508969602305841,9,-4,-5,-5,0,2,-8,-7
1508969602326879,3,17,16,6,2,0,1,2
1508969602326879,-3,-23,-20,-11,-1,1,11,0
1508969602327875,0,-12,-2,-2,-7,1,5,4
1508969602327875,5,-6,4,-1,-4,-4,-3,1
1508969602339952,-2,-14,-8,0,3,2,17,7
1508969602339952,3,0,9,5,-2,-8,-42,-16
1508969602348933,-1,-2,-2,-3,-3,-3,3,3
1508969602348933,4,-5,0,4,5,-1,-2,6
1508969602364014,1,-9,3,3,24,13,33,26
1508969602364014,-6,-7,-2,-12,-36,-11,-29,-18
1508969602365975,-9,2,-1,8,7,-4,-17,-16
1508969602365975,4,-19,1,-9,-8,-2,5,2
1508969602386031,-2,16,-10,2,3,4,8,4
1508969602386031,6,6,-2,-1,18,11,29,17
1508969602388037,12,-16,-4,-8,-9,-4,-11,-2
1508969602388037,3,50,14,2,-3,-3,3,1
1508969602400306,-36,-73,-17,-12,-11,-4,-9,-11
1508969602400306,-4,-24,-3,10,9,5,8,1
1508969602409189,-20,1,-8,-5,-3,-5,-9,-9
1508969602409189,12,20,14,9,4,0,2,2
1508969602431391,11,-5,-5,-9,-14,-7,-16,-9
1508969602431391,-19,-65,-15,-3,-9,-6,2,-4
1508969602433253,13,3,5,2,8,4,8,7
1508969602433253,17,14,-8,-3,-3,-1,3,8
1508969602446433,-18,13,8,3,-2,-2,-17,-14
1508969602446433,-1,10,7,3,5,1,11,1
1508969602448290,-3,-5,-6,-2,-3,-3,5,13
1508969602448290,9,5,-5,-6,-1,-2,-7,8
1508969602460454,13,-6,0,0,-3,-2,-8,-19
1508969602460454,-4,-2,-3,-4,4,0,12,13
1508969602468611,33,22,10,11,-7,0,4,4
1508969602468611,-73,-16,-6,1,-1,-2,-27,-35
1508969602483782,6,15,6,4,0,1,4,7
1508969602483782,23,17,0,-5,-3,0,-1,-3
1508969602489774,4,20,10,-9,-6,-3,-4,-2
1508969602489774,0,-51,-17,-4,1,0,7,3
1508969602506884,-19,-2,-2,4,2,-1,-7,-7
1508969602506884,-18,-21,-8,-5,-7,-3,-5,-8
1508969602507886,11,55,14,1,4,1,1,7
1508969602507886,3,10,6,1,1,0,1,-3
1508969602519919,-8,4,-25,-10,-5,-4,-4,-3
1508969602519919,6,-1,-3,-1,-7,-4,2,5
1508969602528942,-4,-29,-3,3,5,5,-1,-4
1508969602528942,-19,-31,-14,-7,-2,-1,-1,-4
1508969602543005,12,2,2,0,-3,-2,-2,3
1508969602543005,9,37,8,6,7,4,3,1
1508969602550026,-7,4,-6,-3,0,-3,-2,-6
1508969602550026,4,-2,3,3,-1,0,2,3
1508969602566069,4,10,3,-1,-6,-1,-1,2
1508969602566069,-9,-5,-1,-2,-3,-2,-4,-4
1508969602568053,-10,-18,-5,-7,-2,-2,-5,-7
1508969602568053,11,4,2,1,2,1,3,5
1508969602580078,0,-2,4,-1,0,1,0,-1
1508969602580078,0,13,8,1,0,1,0,-1
1508969602589102,-4,-10,-6,0,-1,-2,-2,-4
1508969602589102,5,14,-5,-5,-1,0,0,-2
1508969602602137,3,-10,4,7,2,1,-2,0
1508969602602137,0,9,5,3,-2,-2,-1,-2
1508969602611159,-4,-13,-6,-6,4,2,0,1
1508969602611159,5,16,1,4,-2,-2,0,-1
1508969602626289,1,-4,-1,1,-1,-1,-3,1
1508969602626289,8,13,4,-3,0,0,0,3
1508969602628207,-4,-4,2,3,-2,-2,-2,-1
1508969602628207,-7,-18,-3,0,-2,1,0,-3
1508969602649344,-2,7,5,-3,-1,-3,-3,-4
1508969602649344,1,4,0,0,0,-1,-1,0
1508969602650264,-3,-4,-3,-3,-2,0,1,-1
1508969602650264,6,6,1,-2,0,-2,0,0
1508969602663366,-3,-4,-2,1,1,0,3,1
1508969602663366,1,11,1,-2,-1,0,-1,-2
1508969602670381,-14,-25,-11,-8,-4,-3,-3,-6
1508969602670381,-6,2,-1,-1,-1,-1,-1,-3
1508969602686612,2,2,0,-1,-1,0,0,1
1508969602686612,-1,-15,-5,-4,-1,-3,1,0
1508969602688486,-2,-34,-3,1,-2,-2,0,2
1508969602688486,1,8,3,4,1,0,-1,-4
1508969602709565,-2,-5,-3,-2,-1,0,-3,-1
1508969602709565,0,3,0,0,0,1,0,-1
1508969602710567,2,4,-2,0,1,1,1,0
1508969602710567,-1,-23,-1,-1,-3,-1,-1,1
1508969602723724,-8,-13,-9,-3,0,-2,-1,-4
1508969602723724,4,-2,0,1,-2,-2,-2,3
1508969602730629,3,28,4,1,0,0,1,-1
1508969602730629,-11,-42,-11,-4,-2,-3,-3,-3
1508969602746786,4,21,3,0,0,2,-2,1
1508969602746786,-6,-21,0,1,0,-1,-1,-2
1508969602747646,-5,-15,-10,-2,-3,-2,-3,0
1508969602747646,2,3,1,0,1,-1,1,2
1508969602768697,5,21,7,-1,-3,-1,-2,0
1508969602768697,0,-6,-1,-1,-2,0,2,-1
1508969602770727,2,17,7,0,0,1,1,1
1508969602770727,-3,-10,-5,0,0,-1,0,-2
1508969602783799,1,-5,-1,0,1,0,1,0
1508969602783799,3,18,4,-1,-1,1,-1,0
1508969602789894,-2,-12,-3,1,0,-1,-2,-2
1508969602789894,4,24,2,0,0,-1,0,-1
1508969602806913,-1,-18,-1,0,1,0,-1,-1
1508969602806913,4,12,2,0,-1,0,-1,1
1508969602807915,-3,-4,-1,-2,0,-1,-2,-3
1508969602807915,0,13,3,0,1,-1,-1,-1
1508969602829330,2,-8,-2,-1,0,-1,-2,0
1508969602829330,0,-6,-5,-1,-1,0,0,-2
1508969602830175,3,13,1,-2,-1,-2,1,1
1508969602830175,6,14,5,1,-2,-1,-1,3
1508969602843239,3,29,3,0,0,-1,0,-1
1508969602843239,-5,-33,-8,-2,-2,-2,-2,0
1508969602851234,0,-5,0,1,-1,-1,-1,-1
1508969602851234,-4,3,-1,-1,-1,-1,0,-1
