timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969648742524,2,7,11,-40,-10,0,39,5
1508969648751547,5,33,27,-8,-8,10,6,4
1508969648751547,-2,-9,1,47,6,-12,-49,-16
1508969648766585,17,9,8,-7,8,11,41,10
1508969648766585,-7,6,-1,4,5,2,-4,13
1508969648767588,-27,-22,-13,-47,-15,-18,-48,-40
1508969648767588,7,9,7,16,14,15,40,17
1508969648788780,-5,15,16,18,-4,-20,-34,-17
1508969648788780,5,-23,-80,-95,-11,14,30,3
1508969648790687,20,38,56,80,22,4,34,30
1508969648790687,-39,-82,-80,-60,-17,-22,-70,-38
1508969648801947,3,-13,20,-5,-3,7,22,3
1508969648801947,10,11,-10,15,5,10,29,9
1508969648810964,10,49,54,11,0,2,8,9
1508969648810964,22,20,-14,33,57,-5,-45,-10
1508969648825991,-26,-22,-67,-25,-32,-6,55,-4
1508969648825991,-10,-36,1,-16,-10,-8,-49,-12
1508969648827991,-5,-5,1,-5,12,12,-1,-2
1508969648827991,39,48,44,36,1,11,21,25
1508969648849019,-18,-6,-16,-7,11,-39,-86,-29
1508969648849019,1,14,32,43,16,28,61,20
1508969648850021,-4,-3,-25,-27,-31,-20,-50,-14
1508969648850021,-7,-26,-15,-31,9,21,25,13
1508969648862082,24,42,53,23,-4,17,55,34
1508969648862082,-14,-27,-39,43,17,-7,-38,-42
1508969648871077,0,-9,3,31,6,-5,-6,1
1508969648871077,-1,5,-30,18,0,4,40,20
1508969648886119,-5,-14,18,-3,5,1,-32,-10
1508969648886119,3,18,18,-43,-20,-14,-16,-3
1508969648888123,-2,-14,-10,27,3,-4,-4,-5
1508969648888123,0,24,30,4,-4,9,31,7
1508969648908425,0,-6,-49,-17,-15,3,3,7
1508969648908425,11,-10,0,-25,3,0,-11,-11
1508969648910294,-4,-3,16,-13,6,-11,-18,-5
1508969648910294,-3,2,6,-12,-16,14,32,11
1508969648922675,-5,0,18,-18,0,17,37,5
1508969648922675,-8,1,2,-40,-21,-14,-14,-17
1508969648931555,18,1,-27,6,23,29,44,26
1508969648931555,-16,-3,16,-11,-5,-26,-60,-40
1508969648946623,0,-13,-9,14,-6,-5,-13,-5
1508969648946623,1,14,16,17,29,-1,-3,13
1508969648947594,2,-18,-39,-8,11,13,22,9
1508969648947594,-12,3,0,-45,4,-5,3,-14
1508969648969656,-2,-28,-28,1,8,0,-17,-11
1508969648969656,-9,-2,8,17,-14,11,26,12
1508969648971657,6,6,18,16,-11,-17,-14,5
1508969648971657,-11,-3,-21,-5,-4,10,45,5
1508969648982774,9,28,65,19,-35,-21,-50,-13
1508969648982774,7,1,-29,15,51,12,12,16
1508969648998729,-22,-13,-11,-30,-23,-6,-35,-40
1508969648998729,11,-12,-25,54,22,0,-22,0
1508969649005797,-17,-6,1,-7,-13,-1,32,1
1508969649005797,-17,-28,7,0,-14,-9,0,-2
1508969649007753,12,17,9,-30,1,1,10,3
1508969649007753,-14,-10,-8,42,-21,5,6,8
1508969649028957,13,6,3,14,43,9,-8,6
1508969649028957,11,15,14,35,-29,-18,-21,-4
1508969649029839,-4,10,2,10,-7,-3,-4,1
1508969649029839,5,-7,-2,-11,14,15,50,15
1508969649042178,1,2,-6,-12,-13,4,11,13
1508969649042178,-5,-1,-1,12,-17,-41,-96,-34
1508969649051049,2,-25,-39,-19,8,33,76,15
1508969649051049,2,11,37,43,1,-11,-18,-6
1508969649066231,-5,-6,-13,-23,-31,-2,16,0
1508969649066231,3,-1,-34,-22,-7,2,21,21
1508969649068097,0,-18,9,15,16,-10,-29,3
1508969649068097,-4,18,7,-9,-3,-6,-46,-38
1508969649088180,-9,-33,-33,-26,-14,-15,-26,-13
1508969649088180,-1,-1,7,-36,-32,7,19,2
1508969649090153,5,7,-17,-20,9,-5,-5,11
1508969649090153,-7,3,-5,-10,-9,-4,11,-3
1508969649102195,20,30,78,28,5,8,-8,3
1508969649102195,-7,-12,-50,-37,6,2,4,2
1508969649111246,-17,-18,18,-20,5,4,41,-2
1508969649111246,4,-9,15,-13,-7,-7,-15,6
1508969649126437,-13,5,-5,-19,0,0,-7,-8
1508969649126437,9,9,18,-1,-5,-3,-6,3
1508969649127442,-1,10,3,17,16,11,7,1
1508969649127442,3,15,15,-29,-6,-2,29,17
1508969649148803,17,2,-3,68,57,19,-12,8
1508969649148803,-11,-35,-30,2,7,0,-21,-42
1508969649150667,-14,-1,-4,-10,-27,-16,-35,-17
1508969649150667,-3,4,21,-1,0,1,-1,3
1508969649162788,7,-1,-16,-46,-18,-3,29,17
1508969649162788,4,14,25,12,19,7,8,5
1508969649171724,3,2,3,-15,-20,-15,6,8
1508969649171724,-4,8,8,19,-11,5,-16,-23
1508969649185777,-18,-32,-48,-29,-4,-12,-24,-12
1508969649185777,14,15,3,32,30,6,-10,10
1508969649187767,-8,-25,-17,-28,-15,-6,5,-8
1508969649187767,9,3,2,0,-10,3,2,10
1508969649208973,6,14,9,-6,-15,3,25,4
1508969649208973,2,5,11,10,3,1,11,10
1508969649209833,13,25,16,0,2,2,-2,33
1508969649209833,9,18,28,43,-9,-9,-32,-10
1508969649222894,-13,-25,-27,-28,-7,-12,-34,-12
1508969649222894,-23,-57,-52,20,71,21,55,10
1508969649230990,4,1,-1,34,8,1,-15,-4
1508969649230990,3,2,3,-18,-27,-5,-21,-10
1508969649246231,5,23,23,12,9,1,24,10
1508969649246231,-13,19,36,-5,-23,-4,10,1
1508969649248115,3,-1,-13,-14,-7,-4,-28,-4
1508969649248115,5,-17,-37,-9,18,0,30,14
1508969649268350,2,6,13,15,8,12,47,13
1508969649268350,9,2,19,-36,-35,-3,7,10
1508969649270358,-17,-28,-31,-13,12,-1,-60,-56
1508969649270358,0,-8,-20,-38,12,6,18,10
1508969649282531,-5,20,27,2,-16,-17,-54,-17
1508969649282531,-2,-15,-26,0,7,-2,2,3
1508969649291410,5,9,30,12,-7,-6,12,8
1508969649291410,-12,-3,11,-25,-3,8,11,0
1508969649306590,-3,-5,-6,12,-19,-6,12,2
1508969649306590,22,45,33,-23,-7,16,22,8
1508969649307457,-6,-19,-40,-26,-8,-12,-22,-13
1508969649307457,-14,-10,27,10,-15,-7,2,-1
1508969649328510,-9,-24,-59,-24,7,6,-3,-2
1508969649328510,-11,7,21,1,-21,-11,-44,-27
1508969649334596,2,9,7,9,8,-1,-1,4
1508969649334596,10,0,-13,-4,2,-3,-7,11
1508969649350645,12,5,5,-15,-3,18,55,3
1508969649350645,-20,-11,-5,-11,-13,-15,-58,-20
1508969649352675,3,-2,1,24,-9,-3,25,3
1508969649352675,-1,-7,-20,8,24,12,19,10
1508969649373825,10,-3,21,48,30,8,-5,-5
1508969649373825,-9,-3,13,-2,-16,-6,-13,-3
1508969649375704,-10,-11,3,-1,-18,-11,-13,-11
1508969649375704,10,-7,-14,-34,-3,-11,-18,-5
1508969649388073,-5,12,19,18,-2,2,11,8
1508969649388073,3,-8,-30,-11,-6,4,-3,-1
1508969649394951,3,19,20,-5,-2,2,8,5
1508969649394951,-12,-28,-23,12,28,0,-12,-9
1508969649410993,7,10,13,-7,-13,3,21,14
1508969649410993,-4,1,0,-7,-13,-6,-8,-23
1508969649412995,3,6,5,8,21,1,-2,12
1508969649412995,-3,-6,-9,-3,-1,-5,-28,-19
1508969649434053,3,0,6,-14,-10,-3,0,-9
1508969649434053,-4,-2,-22,25,27,0,14,19
1508969649435057,-3,-11,-15,-11,1,1,21,0
1508969649435057,-14,20,26,6,-6,-6,-16,-10
1508969649448235,-8,-24,-22,-28,-11,-9,-31,-8
1508969649448235,16,13,8,5,0,9,39,15
1508969649455251,-4,4,0,-9,-15,-1,-4,-3
1508969649455251,8,-9,-6,26,19,3,0,1
1508969649471153,-10,17,37,13,1,-3,-19,-11
1508969649471153,-4,-15,-31,6,0,6,14,3
1508969649473155,8,-8,-15,32,11,0,4,2
1508969649473155,-1,14,5,-29,-22,-3,10,0
1508969649493352,-4,-37,-30,1,3,-7,-11,-3
1508969649493352,-4,8,35,8,-5,-4,1,3
1508969649495214,10,6,-5,2,11,9,-4,6
1508969649495214,5,20,-7,-2,-8,-4,-12,2
1508969649507380,4,-25,-25,8,3,-8,-31,-10
1508969649507380,-9,-3,43,-4,1,12,39,-1
1508969649516274,7,-3,4,-10,-13,-27,-29,-7
1508969649516274,1,-21,-15,0,7,20,11,9
1508969649531458,-15,-31,-6,-11,0,-18,-19,-12
1508969649531458,-5,-14,-37,-1,-10,11,3,-2
1508969649532342,17,33,11,-1,2,9,22,4
1508969649532342,-7,-6,1,19,5,-8,-3,-1
1508969649553515,6,111,37,-8,5,7,-4,11
1508969649553515,-1,-47,-25,-4,-6,-17,-40,-9
1508969649555374,-5,24,12,-6,6,9,39,3
1508969649555374,-2,-35,26,4,-6,-3,-14,-10
1508969649567407,4,-33,-12,27,12,5,25,11
1508969649567407,22,74,-2,-22,-6,-11,-26,8
1508969649576432,-23,-88,-29,-4,-1,7,-20,-1
1508969649576432,-2,10,-5,-5,-11,-11,7,-1
1508969649591526,-5,-45,-9,-7,-12,-23,22,0
1508969649591526,10,18,35,33,20,23,-24,9
1508969649592473,-17,-43,-46,-8,-3,-14,-7,0
1508969649592473,21,34,28,-8,-2,22,28,-2
1508969649613680,-51,-60,-49,-29,-15,-20,-22,-2
1508969649613680,10,-32,-38,-6,1,-5,23,4
1508969649615534,-10,-5,10,9,1,-10,-34,-22
1508969649615534,3,46,2,-4,2,-13,-24,-3
1508969649627700,16,28,5,0,3,21,4,0
1508969649627700,-15,-17,7,4,-4,-12,-12,-6
1508969649635938,0,11,25,1,-4,16,15,4
1508969649635938,1,-14,-15,-1,-13,-19,7,0
1508969649651051,13,11,-9,-20,15,11,2,5
1508969649651051,-10,2,-2,-18,-10,4,11,-5
1508969649653026,7,9,43,40,18,-1,4,3
1508969649653026,-21,-29,-4,-8,-12,-3,2,-1
1508969649674076,-6,6,-4,-5,-8,5,-12,-9
1508969649674076,4,10,1,3,-6,-11,5,3
1508969649675112,-11,-8,-26,-25,-5,-6,-21,-10
1508969649675112,11,11,16,19,20,24,36,16
1508969649687255,2,26,8,13,3,0,0,2
1508969649687255,1,12,10,0,5,0,-25,-11
1508969649696140,10,9,2,-3,-13,-6,20,4
1508969649696140,-15,-4,-15,-11,-2,1,-5,7
1508969649711344,7,14,7,5,-1,-9,-5,-5
1508969649711344,0,-9,-1,-1,-4,2,15,1
1508969649713180,-1,13,0,-8,-2,-2,-20,-5
1508969649713180,5,-3,-15,-7,3,-3,4,2
1508969649733379,3,6,2,-9,-10,4,7,-2
1508969649733379,-1,4,17,23,12,-5,-11,-2
1508969649735240,0,5,-5,-3,-4,9,4,3
1508969649735240,0,-11,-8,-11,4,-5,-1,0
1508969649747414,-1,12,-5,6,0,4,-6,-2
1508969649747414,0,15,4,5,2,6,14,1
1508969649756510,-1,1,7,-1,-5,-3,-1,1
1508969649756510,-15,4,-3,2,-5,-4,-4,-6
1508969649771629,10,-2,-6,-7,-2,-5,-8,-1
1508969649771629,-14,-11,6,-1,-1,1,9,2
1508969649772632,-11,13,-1,-2,0,2,3,0
1508969649772632,-1,-7,-4,-8,-9,-11,-18,-6
1508969649793846,2,-6,9,10,9,12,8,2
1508969649793846,5,-10,-11,-8,-5,-6,5,1
1508969649795692,2,-9,3,1,1,1,-5,-2
1508969649795692,-2,-18,-11,-10,-6,-5,-4,-3
1508969649807769,9,-12,-3,-1,1,3,1,3
1508969649807769,10,31,31,27,15,8,11,5
1508969649816749,-12,-36,-23,-8,-2,-3,-5,-3
1508969649816749,-4,-16,-13,-2,-3,0,0,0
1508969649830943,-4,-45,-10,-6,-12,-7,-2,-5
1508969649830943,7,5,1,-8,-3,-4,-3,1
1508969649837806,-5,-5,3,2,1,5,3,-1
1508969649837806,0,-2,-2,0,2,-1,-1,0
1508969649854120,-5,-5,2,0,0,0,-1,-1
1508969649854120,-5,-21,-4,-10,-3,-1,2,-3
1508969649855057,13,30,21,9,1,0,2,3
1508969649855057,-3,-13,-10,-4,-1,-1,-4,-4
1508969649867162,-1,28,6,-1,-2,-4,-2,-1
1508969649867162,-6,-47,-20,3,7,8,2,-2
1508969649876112,2,29,34,5,2,-1,2,3
1508969649876112,-2,13,-29,-6,0,0,-1,-2
1508969649891200,4,17,19,0,-3,-2,1,1
1508969649891200,-4,3,-14,-8,-10,-8,-4,-4
1508969649898172,2,-8,-12,-7,-1,2,-1,-2
1508969649898172,6,5,12,10,5,1,2,2
1508969649915345,2,27,28,12,1,0,2,1
1508969649915345,-7,-15,-18,-8,-1,-5,-1,-2
1508969649916234,7,10,8,-21,-9,-2,-3,0
1508969649916234,-11,-34,-43,-9,2,-5,-4,-6
1508969649936327,-12,-31,-8,7,-2,2,0,-2
1508969649936327,8,16,17,10,6,3,2,3
1508969649938286,-21,-3,-12,-2,-4,0,-2,-5
1508969649938286,13,30,28,6,4,4,2,2
1508969649950488,4,23,-14,-9,-8,-3,-2,0
1508969649950488,-11,-30,-16,-9,-3,-2,-5,-4
1508969649957559,7,42,13,9,5,2,1,0
1508969649957559,0,-6,-7,0,-4,-4,-2,0
1508969649973479,-7,-10,-8,-1,2,3,-2,-5
1508969649973479,10,23,15,-5,-6,-3,-1,4
1508969649975508,14,30,-4,-2,-1,-3,-3,2
1508969649975508,-23,-34,-26,-3,-2,2,-3,-8
1508969649995563,-6,-13,-3,0,2,1,-2,-2
1508969649995563,-3,4,-8,-5,-5,-1,-3,-2
1508969649997562,11,-14,13,4,2,0,-1,5
1508969649997562,-3,-5,11,1,-2,1,0,1
1508969650010605,-7,-6,-17,1,5,3,1,-2
1508969650010605,3,27,29,-4,-6,-3,0,0
1508969650017605,-8,-16,-4,-4,-1,-3,-2,-6
1508969650017605,8,4,-4,2,-1,1,-1,3
1508969650033664,10,21,14,7,6,3,3,3
1508969650033664,1,1,-2,3,-1,-3,-2,1
1508969650035642,-7,-29,-36,-8,-8,-4,-4,-4
1508969650035642,0,10,41,6,2,5,2,-2
1508969650055709,-7,1,-6,1,3,-1,-2,0
1508969650055709,-2,-4,-9,-3,-4,-1,-2,-2
1508969650057730,-7,-7,-8,3,0,-1,2,-2
1508969650057730,10,14,3,-2,-5,-5,-1,3
1508969650070759,0,-6,-1,-1,1,0,1,0
1508969650070759,-1,0,-4,0,-1,-1,-1,-2
1508969650076775,5,30,2,0,2,3,1,1
1508969650076775,-15,13,22,6,-1,1,2,-3
1508969650093797,16,28,-2,-3,-1,-2,0,3
1508969650093797,-6,-3,6,6,5,1,0,-1
1508969650094801,4,-39,-21,-6,-3,-4,0,1
1508969650094801,-2,8,26,9,-1,-1,-2,-1
1508969650115856,-10,7,-19,-13,-2,1,1,1
1508969650115856,-12,-1,-9,-5,4,2,1,-4
1508969650117861,8,34,19,13,11,4,-1,4
1508969650117861,17,-19,5,-8,-5,-4,-3,2
1508969650129893,-4,-23,1,3,-6,-4,-3,-4
1508969650129893,49,35,-21,-20,-10,2,5,15
1508969650136911,1,20,21,19,-3,0,-2,-4
1508969650136911,7,7,-6,-3,2,-2,-1,1
1508969650153959,1,-47,-10,6,6,-1,-3,-2
1508969650153959,-2,-17,-18,-9,-4,0,0,0
1508969650154961,-10,-3,3,-5,-3,0,0,-1
1508969650154961,2,19,8,-1,-3,-1,0,0
1508969650176016,-6,-10,1,1,-2,0,-2,-4
1508969650176016,-6,1,9,6,1,-2,-1,-1
1508969650178022,-4,-7,-5,-6,-2,-2,-2,-4
1508969650178022,-8,-14,-11,0,1,2,1,-2
1508969650190058,-2,5,3,-7,-2,-3,-1,-1
1508969650190058,-2,1,-2,2,0,-1,-3,-4
1508969650199078,-4,-2,-6,-8,-4,-2,-2,-2
1508969650199078,-3,-24,-7,-2,0,-1,-1,-2
1508969650213133,-3,1,-10,-1,-3,0,1,-1
1508969650213133,-5,2,10,3,-1,-2,-2,-4
1508969650215121,7,-7,-4,-3,-2,0,-2,2
1508969650215121,0,1,-7,0,2,1,-1,-2
1508969650236177,9,32,6,0,-1,1,0,1
1508969650236177,-8,-43,-7,2,-1,-1,0,-2
1508969650237180,-12,-14,-7,-7,-2,-2,-3,-2
1508969650237180,12,40,1,1,2,1,0,3
1508969650249212,7,21,8,0,-2,-3,0,0
1508969650249212,-12,-10,2,0,-1,-3,-3,-5
1508969650258236,-11,-57,-20,-4,-2,-1,-1,-4
1508969650258236,0,-8,-2,0,-3,-2,-1,1
1508969650273403,5,20,6,-1,0,2,2,1
1508969650273403,-11,-16,-8,0,1,-1,-2,-5
1508969650275338,-1,8,-1,-3,-2,-2,-2,0
1508969650275338,-4,2,4,1,1,-2,-3,-2
1508969650296473,-4,-15,-3,-2,-1,-2,-2,-1
1508969650296473,1,5,3,0,0,-1,-1,0
1508969650297401,4,12,4,1,1,-2,2,2
1508969650297401,-5,-13,-6,-3,-3,-1,-1,-1
1508969650309503,-2,12,11,2,1,1,0,-1
1508969650309503,-9,5,-7,-1,-4,-3,-2,-4
1508969650318499,6,15,3,1,3,1,0,1
1508969650318499,-4,-11,-3,-3,-1,-3,-1,-1
1508969650333632,-5,-5,2,-6,-3,-4,-3,-4
1508969650333632,-2,35,-5,2,3,1,-1,1
1508969650335498,-14,-27,-2,-3,-4,-2,-2,-3
1508969650335498,4,4,-1,2,3,1,2,-1
1508969650356598,3,4,1,1,0,1,1,-1
1508969650356598,9,21,15,2,-2,-1,0,2
1508969650357624,8,28,-10,-3,0,1,-1,1
1508969650357624,-6,0,-5,-2,0,-1,-2,-1
1508969650369934,-3,-13,-3,0,-2,-1,-2,-2
1508969650369934,0,-6,2,0,-1,0,1,0
1508969650378871,0,-7,-1,0,-1,-1,0,-1
1508969650378871,-2,-3,4,0,-1,-1,0,1
1508969650394107,1,-8,-7,-2,-2,-1,0,0
1508969650394107,5,0,5,4,3,1,0,2
1508969650395072,-12,-25,5,0,0,0,0,-3
1508969650395072,-20,-18,-19,-6,-5,-4,-5,-8
