timestamp,x,y,z
1508969437553052,-2.0625,3.8125,3.25
1508969437567591,-17.6875,8.875,7.4375
1508969437589199,-45.3125,25.0625,14.375
1508969437614284,-79.6875,37.75,18.625
1508969437629324,-97.1875,51.8125,28.5625
1508969437649377,-92,68.0625,49.25
1508969437687492,-77.5625,84.125,69.5
1508969437696583,-46.9375,92.8125,81.25
1508969437710555,-21.625,103.188,84.25
1508969437725581,-9.375,117.313,87.375
1508969437750681,-9.625,125.625,94.1875
1508969437769724,-20.5,130.625,106.188
1508969437823885,-48.875,132.563,115.438
1508969437824848,-89.4375,130.063,111.25
1508969437831864,-116.188,119.063,109.375
1508969437845015,-102.563,116.938,124
1508969437868077,-60.4375,113.875,138
1508969437904506,-21.375,110.375,151.813
1508969437912524,-6.8125,110.563,166.625
1508969437936450,-0.4375,125.813,173.625
1508969437958505,12.8125,151.875,184.75
1508969437979937,11.1875,167.125,200.938
1508969437995970,18.5,174.125,217.188
1508969438018233,0.875,177.438,219.375
1508969438039653,-19.5625,178.25,215.438
1508969438055793,-5.3125,172.625,203.188
1508969438079870,0.125,160.625,200.5
1508969438100168,-3.5,150.563,188.125
1508969438116208,-10.375,134.188,170.063
1508969438138485,-28.8125,115.25,154.813
1508969438159777,-26.5625,102.375,126.438
1508969438175711,-10.5625,81.9375,90.25
1508969438198771,-8.0625,62.5625,64.8125
1508969438219938,-16.1875,41.6875,42.3125
1508969438235835,-25,32,18.25
1508969438258178,-16.9375,25.1875,-1.625
1508969438279332,-18.375,4.0625,-14.9375
1508969438296398,-14.375,-5.5,-14
1508969438318457,-11.5,-0.375,-29.4375
1508969438339660,-10.1875,5.0625,-28.5
1508969438355659,0,-8.6875,-17.9375
1508969438378791,-5.875,-15.75,-11.6875
1508969438399999,-2.6875,-7.75,-10.25
1508969438415890,4.75,1.0625,-12.3125
1508969438438951,8.3125,-8.0625,-7.3125
1508969438460151,7.1875,-7,-1.75
1508969438476392,-2,-1.5625,-6.6875
1508969438498417,-1.75,-1.25,-12.0625
1508969438519593,-2.375,-7.75,-1
1508969438535518,-2.125,-5.6875,2.8125
1508969438558581,-2.3125,0.8125,0.3125
1508969438580028,0.4375,0.375,-3.5625
1508969438595909,-0.8125,-5.8125,-2
1508969438618190,-2.3125,-6.1875,-2.875
1508969438641287,-3.1875,-3.75,-5
1508969438656292,0.9375,-9.125,-6
1508969438678349,1.5,-10.5,-2.6875
1508969438700536,0.8125,-9.75,-2.25
1508969438715603,2.25,-7.3125,-4.125
1508969438738634,11.8125,-13.125,-6.0625
1508969438760693,6.375,-19.6875,-8.8125
1508969438775733,3.5,-22.5625,-16.4375
1508969438804837,0.1875,-21.625,-26.8125
1508969438820855,8.25,-27.375,-39.375
1508969438842944,10.5625,-47.4375,-47
1508969438863970,3.0625,-64.75,-47.9375
1508969438881013,-0.8125,-78.375,-53.0625
1508969438903076,-1.75,-89.6875,-60.9375
1508969438924129,-8.125,-99.4375,-69.8125
1508969438941174,-19,-109.5,-90.375
1508969438963232,-25.125,-119.063,-119.563
1508969438984318,-38.375,-127.688,-138.25
1508969439000334,-38.0625,-134.563,-131.625
1508969439023394,-12.8125,-125.25,-135.625
1508969439047462,1.125,-127.813,-149.313
1508969439060493,-0.0625,-140.875,-180.25
1508969439089721,-1.3125,-141.5,-188.063
1508969439104756,29.375,-135.438,-153.5
1508969439120657,66.8125,-144.063,-145.5
1508969439143898,51.0625,-161.063,-149.375
1508969439165985,28.1875,-143.5,-159.438
1508969439180117,52.6875,-110.25,-156.188
1508969439209756,86.8125,-95.6875,-140.063
1508969439225690,76.1875,-102.25,-131.375
1508969439240026,42.75,-120.375,-140.938
1508969439263174,43.9375,-139.188,-143.625
1508969439286225,70.875,-154.188,-118.688
1508969439300236,86.5625,-150.125,-110.125
1508969439323301,81.0625,-146.188,-128.625
1508969439346357,69.5,-154.25,-150.375
1508969439367479,56.4375,-159.5,-149.938
1508969439383716,23.9375,-130.563,-132.5
1508969439405808,-19.375,-107.125,-129.25
1508969439427025,-30.6875,-82.875,-120.563
1508969439443241,-21.1875,-73.875,-94.125
1508969439466298,-11.375,-59.6875,-65
1508969439487352,-1.8125,-25.1875,-35.375
1508969439503396,16.5,-3.3125,-9.375
1508969439526470,48.625,1.75,9.5
1508969439546938,61.25,2.6875,15.5
1508969439563814,60,2.0625,17.125
1508969439585873,42.625,0.1875,21.8125
