timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969670201010,-4,10,20,-3,7,9,26,4
1508969670201010,0,-14,-27,-26,-2,9,25,1
1508969670223115,-2,0,23,31,-10,3,7,-1
1508969670223115,-1,4,-1,5,13,4,4,3
1508969670223115,5,-7,-22,-27,-21,-17,-24,-8
1508969670223115,-5,7,7,15,31,16,3,-1
1508969670245172,-5,-6,-5,-3,-1,-15,-30,-4
1508969670245172,4,1,9,-12,-33,-6,0,-2
1508969670246154,0,2,-4,6,-1,-1,-4,0
1508969670246154,-1,-1,5,3,11,7,11,-1
1508969670260415,-1,-2,-6,6,10,-1,2,3
1508969670260415,-3,1,2,-4,-14,-4,3,1
1508969670261296,-2,1,1,11,5,-1,-6,-7
1508969670261296,1,0,3,-16,2,-18,-26,2
1508969670282891,-6,-6,-8,18,-10,21,55,-2
1508969670282891,0,5,0,-22,-15,-8,8,1
1508969670283736,-2,-8,-10,4,11,0,-18,-1
1508969670283736,1,3,7,18,5,-2,-8,0
1508969670305850,-2,0,-8,-13,-5,-8,-11,-3
1508969670305850,-3,1,13,9,-3,2,3,-1
1508969670305850,-1,-1,-1,4,2,3,9,0
1508969670305850,1,1,-2,-9,6,2,8,0
1508969670320126,0,-4,-3,-5,4,6,-9,-1
1508969670320126,-2,-4,-5,-9,-14,-6,-2,-3
1508969670321044,0,0,4,4,-5,-10,-20,-2
1508969670321044,-4,-3,0,15,29,25,48,6
1508969670343220,3,2,-9,-23,-23,-29,-46,-4
1508969670343220,-2,-1,9,21,10,31,61,10
1508969670343220,-4,-5,-5,2,11,-5,-8,-10
1508969670343220,-3,-2,-5,-18,-11,-15,-32,-7
1508969670365261,3,1,-4,-14,-25,-3,24,4
1508969670365261,-4,1,-6,15,36,11,0,-1
1508969670366129,3,3,-2,5,-5,-3,6,6
1508969670366129,-4,-6,16,-38,-17,4,9,-1
1508969670380308,-3,-5,-10,-1,1,-15,-21,-5
1508969670380308,2,2,15,24,-23,-5,-10,-1
1508969670381169,2,5,-13,2,39,19,27,6
1508969670381169,1,2,10,11,-8,-26,-61,-11
1508969670402397,-7,-13,5,-15,4,30,62,9
1508969670402397,-1,3,7,-20,-8,-2,7,-1
1508969670403385,-1,-1,10,21,-9,-8,-17,-2
1508969670403385,4,-1,-30,3,4,3,2,3
1508969670425748,6,4,-4,-6,2,-12,-29,-3
1508969670425748,-6,2,16,18,-1,1,-30,-2
1508969670425748,-2,-4,5,-13,-17,2,23,6
1508969670425748,4,-1,-14,-4,8,10,22,6
1508969670439840,-1,3,-2,-7,1,2,12,4
1508969670439840,-1,-2,-12,-16,-9,-13,-22,-6
1508969670447854,5,-1,5,24,0,-2,-18,-4
1508969670447854,-5,3,-2,-4,-2,-2,-3,-3
1508969670462886,3,5,25,33,8,1,-9,-1
1508969670462886,6,-5,-38,-33,1,-8,5,2
1508969670463780,-3,1,11,-15,19,7,1,-2
1508969670463780,-3,-13,11,19,-18,-12,3,0
1508969670484803,-11,-7,-27,-24,-1,9,2,-5
1508969670484803,-1,5,-13,-4,-3,-10,-13,-3
1508969670485804,-1,-1,6,-16,-20,-6,-5,-5
1508969670485804,5,11,9,9,-6,16,31,11
1508969670500008,7,2,2,1,19,-8,-7,5
1508969670500008,-7,-2,0,1,-5,13,16,-1
1508969670507999,-9,-1,-16,-45,-8,-12,-36,-9
1508969670507999,17,-1,6,31,5,-8,-6,-17
1508969670523231,-5,-3,4,-10,-20,-3,-20,-4
1508969670523231,-5,-6,0,-28,-9,-15,-22,-12
1508969670523231,4,4,13,36,-15,7,21,11
1508969670523231,-10,-5,-15,-34,27,4,-2,0
1508969670545330,0,-4,-40,-30,0,-4,4,0
1508969670545330,9,2,25,31,9,1,4,6
1508969670546334,-2,1,18,-27,-36,-3,7,-1
1508969670546334,-2,3,-7,3,0,-11,-65,-5
1508969670559369,1,-2,-2,15,-11,20,58,13
1508969670559369,-6,1,13,-23,-16,-2,-12,-4
1508969670567417,2,-3,-19,-18,0,-3,15,4
1508969670567417,-3,16,31,85,33,1,-20,-7
1508969670582458,2,-10,-18,-24,9,-2,-9,-2
1508969670582458,6,4,1,-42,-10,-10,-12,-2
1508969670583431,-8,-33,-21,4,-2,3,13,4
1508969670583431,-2,-4,4,8,27,12,30,5
1508969670605490,5,23,31,41,8,4,-18,4
1508969670605490,-2,-10,-8,6,4,1,13,4
1508969670605490,8,22,13,-4,10,3,-25,-6
1508969670605490,-7,-7,-18,-35,-21,-4,33,11
1508969670619557,-6,-17,-3,39,15,-5,-27,-7
1508969670619557,-8,-10,-17,31,-13,-5,18,-15
1508969670627688,5,13,-1,-6,-6,10,4,3
1508969670627688,1,-2,-7,-30,1,6,10,2
1508969670642632,4,18,-14,-5,7,-6,-24,-7
1508969670642632,3,-5,43,-16,-23,-9,-1,0
1508969670643592,-14,-5,-15,-14,5,-9,-8,-8
1508969670643592,-1,-15,-32,-6,-3,18,27,-2
1508969670665676,-2,10,19,-6,-6,-9,-12,-8
1508969670665676,-4,-9,-66,-44,0,6,17,11
1508969670665676,3,-8,4,18,13,-3,-14,-3
1508969670665676,5,-3,-7,-29,-13,-14,-14,4
1508969670679724,-4,2,26,-11,-10,-1,10,0
1508969670679724,3,15,29,85,0,-15,-36,0
1508969670687750,9,13,0,-12,2,29,94,21
1508969670687750,4,-1,14,5,-25,-14,-63,-15
1508969670702767,-19,-9,-8,3,-19,-24,-50,-27
1508969670702767,10,21,20,51,46,22,44,18
1508969670703755,-8,-33,-28,14,-13,-7,-38,-7
1508969670703755,2,8,5,-10,-14,5,19,4
1508969670724951,-4,-13,-32,17,20,2,7,4
1508969670724951,-9,-3,36,-52,-25,-13,-25,-23
1508969670725933,-8,-2,13,-6,-11,-14,-8,2
1508969670725933,2,21,31,33,8,7,9,-8
1508969670740099,-7,-22,-48,-76,-22,-5,7,4
1508969670740099,11,2,-10,30,40,17,20,6
1508969670748138,0,11,24,34,14,1,-11,-2
1508969670748138,0,-10,-7,-25,-15,-14,5,8
1508969670763195,-4,-4,-9,-7,-6,4,6,-19
1508969670763195,0,-4,0,-55,-34,-11,-11,1
1508969670763195,6,-2,-29,22,51,18,15,2
1508969670763195,-14,-7,12,-4,-8,0,17,-5
1508969670785091,2,3,27,20,-18,-6,-11,2
1508969670785091,-1,4,-28,-45,-29,-6,3,4
1508969670786093,-3,-2,-34,2,17,-4,-13,-1
1508969670786093,-2,1,-17,-14,-12,-2,-4,-7
1508969670800165,-1,-2,16,30,12,2,-3,-2
1508969670800165,1,5,13,38,28,15,28,13
1508969670808300,-3,-15,-11,-18,-6,0,-19,-8
1508969670808300,-13,-25,6,-6,4,-4,-12,-2
1508969670823234,-1,-1,10,34,-10,-1,1,0
1508969670823234,6,2,-18,-8,2,2,-7,3
1508969670823234,-11,16,14,-13,-25,-16,-7,-15
1508969670823234,-5,-6,24,-40,-16,3,25,9
1508969670845250,4,10,16,47,15,9,-18,-5
1508969670845250,8,2,1,34,21,-1,3,7
1508969670846252,5,8,-19,11,-21,-9,-6,3
1508969670846252,-18,-20,49,-7,12,-1,-1,-10
1508969670868312,-5,3,-11,-43,-23,-12,11,2
1508969670868312,2,-2,-15,8,9,1,-10,-1
1508969670869314,-7,-7,2,-28,-10,1,-4,-13
1508969670869314,2,5,-36,55,18,-6,-21,-6
1508969670882610,9,2,10,-42,-12,-2,0,4
1508969670882610,-21,-17,-1,53,14,1,2,-13
1508969670883465,-7,-7,-9,-18,-9,-3,12,5
1508969670883465,21,15,-19,-27,21,14,13,14
1508969670905651,3,17,26,67,25,5,-13,5
1508969670905651,-19,-41,-53,-61,-34,-14,-16,-20
1508969670905651,8,-5,1,44,16,-2,-2,-1
1508969670905651,0,4,-10,-21,6,8,22,6
1508969670928744,8,-2,6,7,12,6,7,8
1508969670928744,-7,8,19,-8,-16,0,-6,5
1508969670929586,2,-4,10,4,11,-9,-14,-10
1508969670929586,-3,9,-25,9,-13,-5,-14,-4
1508969670942765,0,-12,11,-33,-9,-2,17,7
1508969670942765,-4,-17,-34,68,25,6,-3,-7
1508969670943626,8,32,74,-25,-14,1,15,13
1508969670943626,-6,-23,-41,-7,5,-4,-8,-5
1508969670965772,0,-3,25,-28,28,13,41,12
1508969670965772,-3,15,-7,-49,-19,-21,-44,-10
1508969670965772,4,-12,-30,11,-7,-6,-11,-2
1508969670965772,-12,16,27,30,-4,1,-3,-5
1508969670988948,-3,-9,-21,-26,-5,6,30,9
1508969670988948,4,8,7,-24,-5,-3,4,3
1508969670988948,-3,0,-7,7,-10,-15,-53,-3
1508969670988948,7,11,2,-13,-7,8,26,2
1508969671002851,-3,1,-7,-8,7,4,7,-1
1508969671002851,-6,-16,5,28,1,2,17,9
1508969671003868,-1,-2,-19,11,2,-7,-13,-10
1508969671003868,0,-1,-2,57,45,13,5,4
1508969671025209,-2,4,15,-4,-9,-8,-14,-5
1508969671025209,0,6,-12,-23,-9,-2,7,-2
1508969671026072,11,-2,41,19,17,18,26,9
1508969671026072,-5,-8,15,-2,-43,-27,-38,-13
1508969671048268,2,1,-32,2,7,2,5,-3
1508969671048268,-4,9,22,-62,-21,-6,-16,-3
1508969671049167,2,6,-6,31,63,21,15,4
1508969671049167,2,-10,-15,2,-2,-4,-20,-7
1508969671063249,6,2,7,0,-8,18,57,19
1508969671063249,8,9,28,-13,-6,-10,-30,-3
1508969671063249,-7,-5,-11,-38,-21,-5,8,1
1508969671063249,0,9,9,-19,8,10,0,-3
1508969671084254,10,-7,-40,27,8,-13,-26,0
1508969671084254,-8,-2,24,42,12,9,21,0
1508969671093302,-5,4,15,-12,-14,0,-5,1
1508969671093302,6,7,10,-17,-25,-11,3,6
1508969671108303,-10,-4,21,-8,1,-7,-30,-23
1508969671108303,-1,-14,3,-38,-21,5,19,3
1508969671109286,1,-4,-10,43,14,1,-5,-3
1508969671109286,1,1,-11,-11,-16,3,27,16
1508969671130712,-12,5,15,11,-11,-8,-33,-16
1508969671130712,7,11,13,8,-2,0,1,1
1508969671131569,-3,-3,4,23,8,-3,0,-2
1508969671131569,4,-4,-30,-23,-5,2,5,1
1508969671144748,-4,3,13,-4,0,-6,3,3
1508969671144748,14,-4,-30,7,6,8,10,3
1508969671152699,-13,-7,0,-37,-29,-5,-17,-9
1508969671152699,-3,2,2,-6,9,8,48,15
1508969671167665,8,2,-13,-19,-30,-13,-36,-13
1508969671167665,-3,0,17,10,29,6,-10,-10
1508969671168667,-1,0,1,-23,-5,-3,8,2
1508969671168667,-3,1,25,25,-11,-8,-19,-9
1508969671190092,-6,-6,-62,-7,10,3,6,0
1508969671190092,-2,-7,-3,10,-2,-1,-3,4
1508969671198122,1,6,6,-13,-5,3,17,1
1508969671198122,-1,-8,-3,4,0,-8,-27,-7
1508969671205075,9,17,7,22,5,12,27,12
1508969671205075,-1,-2,-16,7,8,-3,-12,-5
1508969671213177,-8,-10,17,11,-4,0,-5,-5
1508969671213177,-3,3,-6,-4,-3,-7,-11,4
1508969671228203,1,-5,1,5,5,0,-11,1
1508969671228203,-3,6,14,8,3,1,2,0
1508969671228203,4,7,-2,-20,-21,-2,8,1
1508969671228203,4,0,3,-12,20,6,9,-6
1508969671251113,-4,-14,-27,-6,-3,1,-1,-1
1508969671251113,-1,9,10,54,-5,-2,7,6
1508969671252150,-5,-11,-47,-22,3,-2,-3,-2
1508969671252150,-9,-10,24,-10,-12,-9,-15,-9
1508969671265186,-3,8,28,20,10,-3,-2,-2
1508969671265186,1,-9,-50,-35,-19,-4,1,-2
1508969671273274,-5,-6,4,5,-7,-5,6,16
1508969671273274,10,8,-8,23,14,-11,-43,-11
1508969671288264,3,15,27,-11,-6,15,66,23
1508969671288264,-6,-16,-2,-5,9,12,11,-4
1508969671288264,0,-12,3,2,-3,-9,-17,-10
1508969671288264,4,-7,-14,9,2,20,1,0
1508969671310582,-1,3,3,-8,0,16,-28,1
1508969671310582,9,3,2,4,1,-33,3,8
1508969671311442,-5,7,-13,1,9,46,10,-8
1508969671311442,2,-1,6,0,-8,-13,4,-1
1508969671324501,-6,-1,-7,-2,-9,-19,-16,-15
1508969671324501,1,2,-9,-3,6,11,3,3
1508969671332522,-1,-6,2,-12,-8,-22,-12,-2
1508969671332522,1,6,-9,3,-4,2,12,0
1508969671347562,-1,-6,5,9,-1,1,-7,2
1508969671347562,-4,1,-10,-27,7,3,-1,-3
1508969671348537,-1,-2,1,21,1,-5,3,-1
1508969671348537,-2,-1,-2,-14,-6,4,4,6
1508969671370621,-1,-9,-9,14,23,-5,-5,-6
1508969671370621,-1,0,-20,-1,-9,-2,-5,-3
1508969671371597,-7,3,10,3,5,1,4,-2
1508969671371597,-1,-3,1,-5,-2,2,4,2
1508969671393655,-6,-10,-3,-14,-13,-18,-15,-8
1508969671393655,-2,7,3,1,2,6,0,-1
1508969671394667,8,1,1,4,1,0,3,5
1508969671394667,-5,-7,-8,6,2,0,2,-2
1508969671407697,-1,-1,4,-3,-4,-5,-4,-4
1508969671407697,-1,-4,6,3,3,3,-4,-2
1508969671408696,2,-1,-11,-17,-21,-8,0,-1
1508969671408696,-7,-2,9,13,17,7,3,-3
1508969671430780,1,-1,5,-2,0,-2,-1,-2
1508969671430780,-1,3,0,12,2,3,0,0
1508969671431757,1,5,9,-7,-7,-10,-6,-2
1508969671431757,1,-5,-27,-27,-20,-10,-1,0
1508969671453815,-3,-7,-11,3,24,15,4,-1
1508969671453815,-1,3,10,9,0,-3,-3,-1
1508969671454818,0,1,0,-3,-4,-5,-1,-1
1508969671454818,0,3,2,2,2,4,1,0
1508969671467853,-3,-10,2,-4,-16,-11,-5,-3
1508969671467853,-2,-4,5,-7,-12,0,-1,-4
1508969671468855,1,-5,-7,1,22,2,-3,-1
1508969671468855,0,-3,-6,-28,30,-5,-5,-2
1508969671490915,-5,-6,0,1,-86,4,-1,2
1508969671490915,0,7,22,60,43,7,6,5
1508969671491919,6,-1,-5,-25,24,-16,6,0
1508969671491919,-3,-5,-2,-6,-27,9,-44,-9
1508969671512973,5,10,17,52,6,-7,55,6
1508969671512973,-6,-6,-9,-26,-2,-11,-10,2
1508969671513975,-3,-1,2,14,-41,12,-22,-4
1508969671513975,-6,-6,-9,-32,68,-26,-2,-5
1508969671528013,-6,-10,-21,-59,-89,-10,-23,-6
1508969671528013,8,8,16,29,24,4,8,4
1508969671528013,0,5,6,20,29,4,8,1
1508969671528013,-1,-2,-3,3,-25,-7,4,1
1508969671551074,-3,-3,-5,-22,7,-3,-17,-3
1508969671551074,-2,1,3,3,17,5,11,-3
1508969671552078,-1,-2,-5,-6,-2,1,-4,-4
1508969671552078,6,6,11,16,-31,1,12,7
1508969671573170,2,-8,-4,10,37,0,-1,-3
1508969671573170,-10,-10,-9,-31,-18,-2,-9,-7
1508969671574173,0,-4,-6,-7,-11,-4,3,4
1508969671574173,1,7,7,27,-7,8,10,2
1508969671588174,6,7,3,4,38,3,-4,1
1508969671588174,3,11,11,-10,-19,-4,-6,-3
1508969671588174,-10,-38,-32,-4,-8,1,-1,-4
1508969671588174,-6,0,3,6,-3,3,12,-2
1508969671611271,1,-9,2,1,19,1,-11,-2
1508969671611271,-4,-9,-17,-14,-17,-1,-2,-3
1508969671612238,2,28,21,-4,-10,-7,2,0
1508969671612238,-3,-4,-5,-10,9,4,-5,-3
1508969671633368,-3,-8,1,17,10,4,0,0
1508969671633368,5,4,-3,9,-10,1,2,4
1508969671634298,-1,2,1,-4,12,-1,3,-2
1508969671634298,1,-5,10,-7,-10,-2,-3,-2
1508969671647403,-1,17,12,0,-1,4,-1,-2
1508969671647403,3,-1,8,13,9,0,2,1
1508969671648338,0,2,1,8,3,-1,-3,-2
1508969671648338,-4,-17,-37,-9,-3,-3,1,0
1508969671671431,-1,2,-6,-10,3,-6,-3,-1
1508969671671431,-9,-14,-10,-16,-11,-4,-5,-3
1508969671671431,2,15,18,3,-18,1,2,0
1508969671671431,0,-1,12,16,16,2,1,-1
1508969671693602,-5,-5,-12,-11,11,-4,-5,3
1508969671693602,3,3,10,-1,-13,0,-2,0
1508969671694461,6,15,15,11,-9,6,5,1
1508969671694461,-3,-4,-13,-4,-7,0,3,-3
1508969671707504,0,0,-3,11,10,3,-2,-2
1508969671707504,1,10,8,-2,18,-1,-4,-4
1508969671708528,-2,-7,15,-10,18,-3,0,2
1508969671708528,-1,-2,-27,-12,-30,-1,-3,0
1508969671730908,3,6,10,10,-11,3,4,0
1508969671730908,-5,2,17,-3,23,0,-3,-2
1508969671731777,-5,-22,-23,-5,-13,1,-2,-4
1508969671731777,3,9,18,12,16,0,3,3
1508969671753926,-3,-1,-13,-17,-5,-5,-4,-3
1508969671753926,1,-8,-19,-9,-22,-1,0,1
1508969671753926,4,11,5,6,12,2,1,3
1508969671753926,-8,-19,1,2,-7,-2,-2,-2
1508969671767868,3,8,-15,0,5,-1,-3,-3
1508969671767868,3,0,-9,3,-1,0,1,1
1508969671768874,-2,1,20,-6,-5,-3,-2,-1
1508969671768874,-4,-4,-19,3,-2,2,-1,-3
1508969671791320,1,1,31,6,4,1,1,1
1508969671791320,0,-2,-6,-7,-2,-2,-2,-2
1508969671792170,2,-3,-29,-1,-3,1,1,0
1508969671792170,6,27,38,9,-1,3,1,3
1508969671813357,-8,-20,-25,-2,10,-2,-1,-3
1508969671813357,2,7,13,-6,-11,-2,2,0
1508969671814233,-4,-14,-41,-4,-5,-5,-4,-4
1508969671814233,2,1,1,5,4,1,3,1
1508969671827404,1,5,13,-3,1,-3,-3,-3
1508969671827404,-3,-11,-42,-8,-8,-1,-2,-3
1508969671828302,-2,-2,18,5,-1,0,2,-2
1508969671828302,1,1,11,10,6,0,2,2
1508969671851331,1,-6,-21,-10,-5,-5,-1,-2
1508969671851331,-3,0,13,-2,-7,-1,-1,-2
1508969671851331,-2,-3,-2,-2,2,-1,-1,0
1508969671851331,0,4,2,1,-2,-2,0,0
1508969671873529,0,2,1,8,3,0,1,2
1508969671873529,0,-1,-2,2,-1,-1,-1,-1
1508969671874389,-3,-3,4,-7,-2,1,-1,-2
1508969671874389,2,10,24,0,-3,0,0,-1
1508969671887570,-9,-39,-49,-3,-3,0,-1,-2
1508969671887570,-2,18,-9,-10,-1,-1,0,-2
1508969671888426,-8,-25,-15,-10,-3,-1,-1,-3
1508969671888426,3,7,6,-1,-3,-2,-1,-1
1508969671911522,-2,7,20,5,5,0,-1,-2
1508969671911522,-3,-6,-4,2,-4,-2,-3,-1
1508969671911522,6,-3,1,4,1,0,1,3
1508969671911522,-11,-8,-16,-6,-2,-2,-2,-4
1508969671933696,3,12,11,3,1,-1,0,1
1508969671933696,1,-4,2,0,-2,0,-2,-1
1508969671934552,3,11,7,5,-1,0,1,0
1508969671934552,-2,-21,-11,0,2,1,0,0
1508969671946951,-3,0,1,-8,-7,-4,-3,0
1508969671946951,-4,-6,2,-3,-2,-1,0,-2
1508969671955847,3,3,-5,0,-1,-2,1,1
1508969671955847,6,23,7,4,2,1,0,0
1508969671970995,-1,11,14,1,3,1,2,1
1508969671970995,-5,-11,0,-3,-2,-3,-2,-1
1508969671971857,-6,-9,-6,-1,-1,-1,-1,-1
1508969671971857,1,10,3,-7,-3,-3,-3,-1
1508969671993948,8,25,40,6,1,1,1,1
1508969671993948,-2,-1,-17,-3,-3,-3,-3,-4
1508969671993948,4,0,-11,-1,2,-1,0,1
1508969671993948,-8,-19,-3,-1,-1,0,-1,-2
1508969672007084,-2,-2,-3,-2,0,0,-2,-1
1508969672007084,2,11,18,1,-2,0,-2,1
1508969672015127,-6,-25,-7,-2,-1,-1,-1,-1
1508969672015127,4,2,1,0,1,1,2,2
1508969672030156,-3,-8,-9,-1,-4,-3,-1,-1
1508969672030156,1,-5,-6,-3,0,1,0,-1
1508969672031011,-4,11,0,-4,-2,-1,-2,-3
1508969672031011,1,2,7,1,-1,0,0,1
1508969672053321,-4,-12,-16,0,-1,-2,0,0
1508969672053321,2,5,6,2,1,-1,-1,0
1508969672054296,-2,-3,-7,-5,-3,-1,-1,0
1508969672054296,-1,-6,-3,-2,-1,-1,-2,-3
1508969672067330,3,1,-9,1,0,1,0,1
1508969672067330,2,0,14,2,1,0,1,2
1508969672075382,-5,-10,-20,-2,0,-2,-1,-2
1508969672075382,1,5,16,-5,-5,-3,-3,-3
