timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969435513212,-1,-14,-11,21,36,-6,-13,0
1508969435534272,-2,1,2,37,-10,1,11,-8
1508969435534272,24,26,17,8,-6,-3,1,5
1508969435535275,-11,-25,-30,36,23,-7,-34,-10
1508969435535275,10,11,2,-31,-17,-15,-8,1
1508969435549456,-15,2,13,-14,3,18,49,0
1508969435549456,0,-10,1,15,-10,-4,-19,0
1508969435550312,5,12,42,-23,-9,0,-26,-3
1508969435550312,9,35,24,34,1,-13,-15,-3
1508969435572482,5,-13,-10,-1,-9,-17,-36,8
1508969435572482,-16,-46,-34,-33,-6,53,81,5
1508969435572482,11,32,2,14,0,-13,-44,-9
1508969435572482,-19,-26,6,-11,-2,14,37,2
1508969435602450,-5,-24,-2,-9,-9,-10,-18,-8
1508969435602450,-4,9,-19,-1,31,-21,-40,0
1508969435603480,5,9,19,-5,-21,12,15,5
1508969435603480,11,25,34,-11,-26,-4,-11,-4
1508969435609620,-2,-16,-50,22,53,18,18,4
1508969435609620,-4,21,16,-15,-20,-5,7,-1
1508969435610472,-19,-47,-39,-7,9,-9,-10,-10
1508969435610472,-3,-22,-27,-5,5,1,11,1
1508969435632530,-2,17,22,11,-25,4,23,6
1508969435632530,13,18,20,6,19,-9,-24,-3
1508969435632530,2,21,1,-17,-10,-11,-16,-6
1508969435632530,10,-2,2,12,15,10,0,6
1508969435654947,-12,-12,-9,4,4,18,47,11
1508969435654947,12,5,6,-2,-16,-39,-55,-24
1508969435655796,-7,-14,-12,7,9,10,0,3
1508969435655796,7,0,6,-11,-12,2,-1,-1
1508969435669832,3,5,-8,-8,1,10,7,-3
1508969435669832,-5,-1,3,-9,-25,-23,-24,-2
1508969435669832,-5,-14,-4,40,35,0,12,-3
1508969435669832,-8,-25,-49,-62,6,-10,-21,-7
1508969435691890,7,22,25,21,11,0,-7,4
1508969435691890,-6,-9,12,-53,-33,-8,-2,1
1508969435692894,7,4,1,15,4,3,-5,-3
1508969435692894,-4,19,-12,36,27,10,8,5
1508969435713980,1,7,14,12,2,-1,8,-1
1508969435713980,-1,-5,1,-4,6,-18,-38,-7
1508969435714976,-9,-12,-6,-44,-20,15,44,13
1508969435714976,0,-7,25,14,2,10,23,3
1508969435729016,4,5,-20,-9,-4,-6,24,7
1508969435729016,-6,2,4,14,-2,-1,-20,0
1508969435730003,2,6,7,-22,-17,-24,-44,-8
1508969435730003,-2,-2,-21,-5,-2,9,24,0
1508969435752077,-3,-10,4,20,21,12,-7,0
1508969435752077,5,12,15,-16,-45,-13,0,-1
1508969435753053,9,19,-3,-34,50,22,40,15
1508969435753053,-3,-16,-11,9,-23,-20,-39,-8
1508969435774109,9,17,-26,-12,-4,1,-1,-1
1508969435774109,-16,-27,-7,-36,-16,-6,-17,-11
1508969435775112,3,9,16,13,-13,12,30,5
1508969435775112,5,17,14,-35,-26,-27,-44,-4
1508969435789149,-7,-7,-10,42,48,36,43,10
1508969435789149,-10,6,-7,4,15,-4,5,-5
1508969435796169,7,-8,-12,-12,-43,-28,-43,-6
1508969435796169,-3,-16,-3,2,-4,9,50,8
1508969435812210,9,20,12,-14,-20,-4,-31,0
1508969435812210,1,11,-9,-9,14,6,12,3
1508969435812210,-16,-18,6,20,-2,1,8,-5
1508969435812210,-3,10,7,12,3,-7,-40,-8
1508969435834269,1,-17,-2,-30,-18,6,24,0
1508969435834269,6,23,5,55,34,8,16,9
1508969435835271,5,1,5,0,-19,-11,-10,-4
1508969435835271,7,10,7,-59,-17,-9,-16,-5
1508969435848306,-21,-24,32,47,-42,-19,-18,-11
1508969435848306,-6,-54,-42,-20,30,16,14,1
1508969435856328,7,32,18,-13,-9,-5,-15,-1
1508969435856328,6,11,18,7,1,14,24,6
1508969435872384,-2,-12,-7,-23,-18,-9,2,-2
1508969435872384,5,-1,5,20,-1,-19,-27,0
1508969435873375,-12,-8,4,17,5,3,-52,-20
1508969435873375,-6,3,2,1,3,14,91,10
1508969435894430,-1,-5,-14,-18,-7,1,-28,-9
1508969435894430,4,4,5,15,11,-2,40,19
1508969435895432,5,7,-3,-32,-9,90,21,1
1508969435895432,7,36,3,113,44,-9,-39,1
1508969435908466,-8,-12,-26,-84,33,-21,-16,-8
1508969435908466,1,14,-20,54,21,-10,-6,-7
1508969435916489,-11,-8,-6,11,-5,-24,1,-2
1508969435916489,0,19,12,-50,-50,-6,-6,-5
1508969435939550,13,-61,-34,13,64,21,7,10
1508969435939550,-21,-5,16,-27,-28,-2,-12,-11
1508969435940551,12,-37,-3,17,9,-10,19,6
1508969435940551,-14,-11,-28,-29,12,1,-23,-9
1508969435954590,8,41,14,5,-28,-14,8,1
1508969435954590,7,6,15,-8,-6,9,-7,0
1508969435955593,1,-9,-11,-4,6,-9,22,4
1508969435955593,-5,-20,20,9,-4,-6,-8,-2
1508969435976721,2,-6,-13,-3,-13,-22,-43,-10
1508969435976721,-1,-4,-2,-16,-6,33,39,-2
1508969435977653,-4,17,10,7,-13,-15,10,1
1508969435977653,4,4,3,-22,4,-2,-6,-1
1508969435999787,-1,8,-17,36,22,10,-5,1
1508969435999787,-1,-38,37,-42,-12,-5,-3,1
1508969436000715,-2,43,-26,6,19,-17,-15,-4
1508969436000715,-16,-25,3,13,-12,9,3,-3
1508969436015043,4,9,-19,-12,-13,-7,10,-3
1508969436015043,10,36,53,-19,-12,-6,-15,-2
1508969436015043,2,-18,-11,-2,-5,-10,-11,-3
1508969436015043,-6,-20,-3,23,9,4,11,-3
1508969436037105,-8,44,-12,-16,-16,-1,10,-7
1508969436037105,12,-4,-27,11,5,-3,2,17
1508969436037962,-7,-10,0,0,-7,-2,1,-14
1508969436037962,5,1,1,-8,-3,-21,-9,25
1508969436060055,1,11,43,31,7,-10,-6,-22
1508969436060055,1,3,-24,0,3,13,5,-1
1508969436060055,-23,-16,-4,-2,4,12,4,6
1508969436060055,10,-2,-9,-9,-3,1,-1,1
1508969436075106,2,-4,14,-1,0,-10,1,9
1508969436075106,-7,0,-13,18,-1,-7,-2,-5
1508969436075106,5,0,-2,9,-1,-8,-20,3
1508969436075106,-4,11,-23,-15,-3,-3,1,-10
1508969436097262,-4,-10,15,4,-3,11,8,9
1508969436097262,-1,1,-14,-6,-9,-2,-14,-13
1508969436098126,2,1,-1,26,15,2,11,6
1508969436098126,-4,-8,-6,-18,-7,-1,-5,-7
1508969436119245,2,-1,9,-8,-4,4,-5,-4
1508969436119245,2,3,-4,37,-4,1,2,9
1508969436120181,2,11,18,-12,-11,-11,4,0
1508969436120181,-4,-5,5,11,17,8,1,-11
1508969436134605,-6,-17,-12,5,-6,-2,-19,-1
1508969436134605,4,11,23,5,4,3,34,16
1508969436135612,-18,-44,-43,-20,-13,0,5,-7
1508969436135612,2,13,16,11,1,-4,-15,-8
1508969436156883,4,2,2,-8,-3,4,4,5
1508969436156883,3,18,14,-3,3,0,-3,3
1508969436157856,4,8,15,1,5,0,-2,-2
1508969436157856,-5,-35,-21,-11,-2,-1,-6,-2
1508969436180012,-2,0,19,16,-4,-2,7,3
1508969436180012,2,-27,-37,-14,-8,-6,-8,-11
1508969436180012,-2,21,1,5,5,0,1,0
1508969436180012,-8,-8,-8,-5,-6,-7,-9,-8
1508969436194266,14,28,14,-6,-1,2,3,7
1508969436194266,-19,-45,-18,2,1,-1,-7,-11
1508969436195127,10,10,3,-1,-5,-2,1,2
1508969436195127,16,17,28,9,4,3,3,6
1508969436217292,11,16,-9,-10,-7,-2,-1,0
1508969436217292,-41,-52,-12,-9,-2,-4,-4,-5
1508969436218260,-13,27,7,-2,-1,-1,-4,-10
1508969436218260,10,33,4,7,8,5,2,3
1508969436239459,-9,4,-3,-5,-4,-3,-3,-1
1508969436239459,15,39,-13,-3,-6,-5,-6,-5
1508969436240322,-6,68,3,-12,-5,-2,1,1
1508969436240322,0,34,4,4,5,4,0,0
1508969436253580,0,0,-6,1,3,3,1,-3
1508969436253580,14,84,21,3,1,-1,2,4
1508969436262621,-6,-58,-7,-3,-3,-4,-7,-3
1508969436262621,3,3,-24,-7,-6,-2,-1,-2
1508969436276770,-11,-16,-5,-3,-1,-2,1,0
1508969436276770,-6,-20,9,2,2,1,-1,-5
1508969436277654,11,-40,10,4,1,1,2,4
1508969436277654,16,1,15,5,1,0,3,7
1508969436299834,-26,-56,-13,-4,-9,-3,-5,-9
1508969436299834,-3,-15,-8,-10,-1,-1,-4,-3
1508969436300715,10,-31,-10,-2,4,1,3,3
1508969436300715,1,-2,11,7,1,2,1,0
1508969436313960,-15,-7,-8,-7,-7,-5,-2,-6
1508969436313960,12,5,29,12,6,3,1,3
1508969436321980,4,-34,-36,-7,-2,-3,1,4
1508969436321980,-24,-32,-7,-5,-1,-2,-4,-10
1508969436337035,14,37,12,0,-1,0,7,13
1508969436337035,5,0,3,-2,-1,-2,-1,3
1508969436337888,3,-30,1,4,-2,-2,2,9
1508969436337888,2,9,-2,0,-3,-3,0,-6
1508969436359976,8,27,10,2,0,-1,0,4
1508969436359976,1,26,-3,-1,-2,1,-2,-1
1508969436359976,-34,-33,-2,-5,-6,0,-6,-11
1508969436359976,-12,-46,-25,0,3,3,-1,2
1508969436383002,-3,-21,-13,-2,1,1,-3,-6
1508969436383002,1,11,-1,-6,-4,-3,-3,0
1508969436383002,6,23,0,0,0,-1,-3,-5
1508969436383002,-1,34,15,4,5,4,1,-2
1508969436397040,-9,-49,-13,-2,1,-1,-3,-6
1508969436397040,0,-25,-5,1,0,-2,-2,-3
1508969436398043,4,11,-11,-3,-3,-3,-1,1
1508969436398043,-1,-7,-25,1,4,1,-1,0
1508969436420102,0,-9,14,-1,-2,-1,-2,-2
1508969436420102,1,18,-5,-4,-6,-2,-1,-1
1508969436420102,-5,-7,7,0,-2,-2,0,-4
1508969436420102,0,26,12,-1,-1,-1,-2,-3
1508969436434140,-6,-32,-15,-5,-2,-2,-5,-2
1508969436434140,-3,-7,-1,1,1,-1,-1,-1
1508969436442248,4,24,9,6,3,4,6,12
1508969436442248,-2,-4,9,-3,-5,-4,-5,-7
1508969436457289,7,15,1,-3,-2,-1,0,4
1508969436457289,-4,-13,8,1,0,-1,-1,-5
1508969436458232,8,25,3,11,6,2,3,6
1508969436458232,-5,-19,-14,-11,-7,-4,-1,0
1508969436479432,5,24,27,6,0,1,-1,3
1508969436479432,0,-19,-13,-14,-2,1,-1,2
1508969436480262,-1,7,11,1,-1,-2,-4,-8
1508969436480262,-2,-7,-4,-3,-4,-2,-1,1
1508969436494298,-1,9,-5,-1,-1,0,0,-7
1508969436494298,2,6,14,11,6,3,3,5
1508969436502375,2,4,-23,1,1,0,0,-1
1508969436502375,2,5,-32,-5,-3,-2,-1,0
1508969436517383,0,-1,10,-8,-5,-3,-2,3
1508969436517383,-15,-47,-27,-4,-3,0,-1,-5
1508969436517383,3,15,6,3,3,2,-1,-1
1508969436517383,-5,-18,-14,3,2,1,0,1
1508969436539682,-1,8,15,-12,-6,-3,-5,-5
1508969436539682,1,9,-7,1,-2,-1,-1,0
1508969436540547,-1,8,15,-1,-1,0,-1,-5
1508969436540547,5,6,17,8,3,1,2,3
1508969436554131,12,26,2,6,3,-1,2,4
1508969436554131,-13,-16,3,-3,-1,-1,-3,-5
1508969436562152,-6,1,-3,-1,-1,0,1,-1
1508969436562152,0,15,19,-6,-5,-3,-3,1
1508969436577179,45,103,19,9,6,2,3,10
1508969436577179,1,10,9,3,3,2,2,1
1508969436578072,-41,-69,-41,-13,-7,-5,-5,-14
1508969436578072,9,-3,21,0,-1,-3,-4,7
1508969436600139,-38,-63,-25,-6,0,0,-4,-14
1508969436600139,22,41,8,6,2,1,4,8
1508969436600139,21,26,11,-3,-4,-3,-2,1
1508969436600139,3,6,7,-2,-3,-3,-1,-2
1508969436614367,-6,-29,-16,3,2,5,2,-1
1508969436614367,4,43,17,3,2,-2,-1,-4
1508969436622502,1,19,6,-2,-2,-1,1,10
1508969436622502,3,-3,-4,-2,-1,-3,3,1
1508969436637500,-2,-14,-5,1,-2,-2,-1,-2
1508969436637500,-9,-9,-15,-6,-3,-2,-3,-6
1508969436637500,22,51,23,2,0,-1,-1,2
1508969436637500,-18,-46,-19,-2,-3,-2,-2,0
1508969436659612,-23,-79,-27,-5,-5,-1,-3,-9
1508969436659612,-4,-10,-2,-1,-1,0,-3,0
1508969436660643,10,50,9,2,1,0,-1,0
1508969436660643,1,-16,-3,-3,-1,0,2,11
1508969436682834,1,4,-1,-1,-2,-3,-1,4
1508969436682834,-1,-11,-7,-2,-3,-3,-2,0
1508969436683678,-5,-20,3,-1,0,-1,-5,-15
1508969436683678,-4,11,-1,-2,-1,1,0,-9
1508969436696864,3,5,-1,1,0,-1,-1,0
1508969436696864,4,4,0,-1,-1,-1,-2,4
1508969436697714,0,-5,1,-1,0,0,0,3
1508969436697714,-3,7,4,0,-2,-1,-2,-6
1508969436719919,3,10,-9,-1,-2,-2,0,2
1508969436719919,-7,-31,-11,-2,-2,-1,0,-6
1508969436719919,-13,-72,-24,-4,-3,-1,-1,-2
1508969436719919,-21,-66,-20,-2,-1,-1,-5,-9
1508969436743251,7,25,9,-2,0,-1,0,1
1508969436743251,2,-3,-9,-3,-1,-1,0,-2
1508969436743251,2,2,4,1,0,-2,1,1
1508969436743251,7,25,8,2,-1,-1,1,1
1508969436757429,-3,3,0,-1,0,0,-3,-7
1508969436757429,2,13,5,2,0,1,0,1
1508969436758287,23,61,22,5,2,2,2,8
1508969436758287,-27,-49,-10,-5,0,0,-5,-9
1508969436779729,3,-4,-1,1,-1,-2,1,6
1508969436779729,-4,-4,-3,-6,-5,-3,-1,-5
1508969436780624,-1,7,1,0,-1,-1,-1,-1
1508969436780624,4,22,3,0,-1,-2,-1,-1
