timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969673155492,-5,-12,-32,-51,-7,0,3,-2
1508969673171534,4,8,7,13,-15,-7,-9,0
1508969673171534,2,-2,8,-1,7,2,7,3
1508969673173434,0,3,11,0,-4,0,-5,-1
1508969673173434,-3,-4,-2,-4,-16,-10,-2,-5
1508969673174405,-1,-3,-9,-10,-11,9,15,1
1508969673174405,-1,4,16,31,22,-4,-33,-5
1508969673192580,1,-3,-11,-6,18,13,51,11
1508969673192580,-2,-1,1,23,-15,-8,-10,-3
1508969673193491,1,2,-23,-54,-21,3,6,0
1508969673193491,-1,-4,0,18,-8,-10,-11,-4
1508969673207498,-1,0,-3,-1,32,11,-2,-1
1508969673207498,-1,-3,-8,-6,-19,-16,-6,-1
1508969673208528,0,-2,-5,-1,14,-14,16,0
1508969673208528,1,-3,-12,6,7,41,43,12
1508969673230789,3,7,10,7,9,-8,-13,-5
1508969673230789,-3,-6,14,-8,-16,1,12,-1
1508969673230789,-1,4,19,15,-10,-6,-11,-3
1508969673230789,1,-2,-35,5,11,4,-7,2
1508969673261153,-5,-5,24,-6,2,-20,-14,-8
1508969673261153,0,-3,-15,-28,5,11,19,2
1508969673269082,0,2,11,8,-14,-1,-3,-1
1508969673269082,-5,4,28,24,-16,3,-7,-5
1508969673271069,4,4,-12,33,26,8,-4,4
1508969673271069,2,6,12,-4,3,-2,9,4
1508969673271069,-6,-10,7,2,-3,-1,5,-2
1508969673271069,-1,-2,1,-6,-12,-6,3,-2
1508969673290266,3,0,-18,-18,-4,-7,-38,-1
1508969673290266,-5,3,8,-13,-12,-8,4,-1
1508969673291127,-2,-6,-6,24,4,20,16,1
1508969673291127,5,4,7,-24,-12,-14,14,2
1508969673313226,-1,2,21,51,-6,-7,-10,-5
1508969673313226,-14,-7,-26,-43,-9,-12,-11,-4
1508969673313226,3,4,6,-5,2,10,-9,-1
1508969673313226,-1,-6,-13,-10,15,-11,-19,-5
1508969673328266,2,2,7,22,-8,4,23,0
1508969673328266,6,8,-3,11,10,-7,-19,3
1508969673328266,0,5,14,12,-24,9,19,2
1508969673328266,-2,-9,-19,-9,21,-2,16,1
1508969673350436,-2,-6,10,-32,-17,14,-1,-1
1508969673350436,-2,-7,-39,-4,-18,-1,7,-4
1508969673351283,-2,-4,0,18,10,-4,-2,1
1508969673351283,5,7,8,-5,1,7,6,3
1508969673372920,-4,-5,-12,31,16,-6,-17,-3
1508969673372920,3,0,15,-9,0,4,-5,-2
1508969673373783,-2,-4,-24,-27,-11,-23,-49,-7
1508969673373783,-4,-4,-21,-20,4,12,37,1
1508969673386949,-6,1,13,12,6,-5,-6,-6
1508969673386949,0,-2,1,25,7,30,41,6
1508969673395837,2,1,-8,16,18,-3,14,4
1508969673395837,0,4,24,14,-16,-17,-25,3
1508969673409918,-2,-6,-16,-56,23,8,6,-4
1508969673409918,2,-7,0,50,27,0,-8,-5
1508969673417898,-1,-4,-9,-22,-9,-1,4,6
1508969673417898,-9,-5,-8,8,-12,-26,-32,-9
1508969673432979,5,3,4,3,14,13,10,-6
1508969673432979,1,-2,-11,16,22,2,-17,-1
1508969673433941,-10,0,2,-21,15,-4,-8,-10
1508969673433941,-6,-4,2,-4,2,5,2,2
1508969673447016,18,4,-2,-39,-49,-7,26,14
1508969673447016,13,-7,-7,0,31,2,-19,-1
1508969673455187,-13,2,12,-5,-18,-1,3,-7
1508969673455187,-3,3,1,-33,2,15,45,6
1508969673470296,-6,8,14,-10,10,-5,-50,-10
1508969673470296,-1,-17,-10,43,47,5,6,8
1508969673471165,-4,-14,-50,-18,5,0,2,-6
1508969673471165,-5,-2,-2,-5,-2,-21,-63,-19
1508969673492249,-6,-6,3,-15,-9,8,45,12
1508969673492249,7,14,28,-25,-27,-6,1,-6
1508969673493226,-15,-27,-20,4,-1,-17,-24,-16
1508969673493226,-2,-2,-5,17,-9,6,11,2
1508969673507402,0,0,-8,62,25,2,5,8
1508969673507402,3,22,37,-13,-53,-3,6,4
1508969673515652,15,29,20,15,44,8,-18,12
1508969673515652,-5,-26,-28,-34,-8,-15,-41,-20
1508969673530706,-8,-6,0,5,-17,-10,-7,-3
1508969673530706,5,2,-4,-36,-30,-6,4,1
1508969673530706,6,14,28,29,7,11,26,3
1508969673530706,1,10,19,20,21,6,1,7
1508969673552814,2,4,-13,-67,-48,-2,22,9
1508969673552814,-16,-21,-35,50,62,1,-32,-14
1508969673553788,8,6,19,5,-16,12,21,6
1508969673553788,8,-1,-3,16,23,12,17,22
1508969673566968,-6,1,-10,-11,-29,-17,-23,-22
1508969673566968,-12,-12,-18,-8,-11,-2,12,3
1508969673575871,21,3,-17,-21,-13,-8,-19,3
1508969673575871,-10,-1,6,30,-29,5,35,-3
1508969673590027,15,11,6,10,26,12,17,16
1508969673590027,-13,-16,-13,-9,-31,-12,-24,-11
1508969673590918,-6,-10,20,19,6,-2,3,-6
1508969673590918,10,10,14,11,10,4,3,6
1508969673613270,5,5,5,-18,0,-9,-11,2
1508969673613270,-3,14,-3,-45,-6,3,4,-1
1508969673613270,-5,-2,0,-6,-21,-5,-11,-15
1508969673613270,9,1,3,14,16,-11,-42,-10
1508969673627421,-1,-6,-3,6,6,12,33,9
1508969673627421,-13,6,10,-48,13,1,14,4
1508969673635294,6,-4,3,9,-33,-7,-9,-2
1508969673635294,-3,-5,-25,-16,-18,-6,-12,-7
1508969673650478,0,4,18,75,11,-1,-7,-5
1508969673650478,1,-19,-22,-57,-10,-10,-12,-6
1508969673651334,-2,6,2,-5,7,4,14,5
1508969673651334,-6,8,13,-75,-37,-11,-10,-7
1508969673672423,2,-2,-7,34,73,14,12,6
1508969673672423,-3,-8,-5,27,12,3,0,2
1508969673673427,3,4,11,-5,-15,-11,-6,6
1508969673673427,10,-3,-17,-25,22,21,32,5
1508969673697464,-30,-20,-27,-14,-5,-8,-36,-27
1508969673697464,3,7,15,18,-7,-1,-13,-4
1508969673698458,-7,-5,-13,-13,-1,-6,-2,2
1508969673698458,9,0,9,89,6,-8,9,2
1508969673710642,-5,-6,6,40,-6,-2,-20,0
1508969673710642,0,6,1,12,-2,11,35,4
1508969673711493,2,-1,0,-35,19,9,7,11
1508969673711493,-5,-3,-8,9,-12,-5,-15,-16
1508969673732694,-3,1,5,-36,-26,-7,-5,0
1508969673732694,4,3,1,-19,-31,-20,-23,-3
1508969673733555,-4,-6,0,7,6,13,34,3
1508969673733555,2,8,13,9,50,7,-23,-3
1508969673755751,0,-14,-4,64,60,8,4,0
1508969673755751,4,8,21,5,-51,-11,-13,-6
1508969673756622,-5,-16,-27,-30,-3,-1,12,-8
1508969673756622,-6,0,1,-2,4,-3,1,6
1508969673770684,9,14,20,-39,-48,-2,8,6
1508969673770684,-2,13,20,17,23,-2,-23,0
1508969673770684,-7,-13,-6,16,12,-5,-17,-6
1508969673770684,8,-2,-7,17,-12,14,37,15
1508969673792868,-3,6,-3,-77,-16,-9,5,-2
1508969673792868,-3,-2,7,-14,0,5,-5,-2
1508969673793721,-3,-2,-11,20,21,0,1,1
1508969673793721,1,4,12,-25,-15,0,-8,1
1508969673815916,-6,6,-3,-68,-58,-18,-2,-7
1508969673815916,3,-16,-27,107,89,25,10,11
1508969673816777,-7,-11,-23,-14,-9,1,-5,-9
1508969673816777,-1,8,33,-10,-39,-8,2,8
1508969673830846,0,-12,-18,32,32,12,16,-4
1508969673830846,-16,-27,-26,-21,-35,-18,-22,-13
1508969673830846,5,10,10,-12,-23,-8,-11,2
1508969673830846,-2,-10,-9,16,15,9,14,2
1508969673852888,-2,11,20,-6,-16,-7,-18,0
1508969673852888,-3,17,11,-29,-48,-1,16,-3
1508969673853872,23,0,1,39,20,2,13,15
1508969673853872,-33,-10,-6,-21,-17,-15,-26,-24
1508969673876147,-1,-3,13,26,3,1,3,0
1508969673876147,4,6,-3,-60,-22,-7,-5,-9
1508969673877144,-2,4,-4,-5,1,4,14,11
1508969673877144,-3,-2,-7,0,-13,-8,-20,-17
1508969673890303,6,6,2,-35,-24,-1,-3,1
1508969673890303,-3,-3,6,22,58,11,9,3
1508969673891307,4,17,32,13,-48,-16,-6,-1
1508969673891307,-1,-15,-22,-25,23,12,8,7
1508969673912524,-6,-16,-38,0,4,-4,-10,-4
1508969673912524,6,-9,-17,-28,-16,-8,-1,0
1508969673913396,-9,2,3,8,8,1,-17,-10
1508969673913396,6,12,16,-3,-3,-6,-6,-6
1508969673936468,1,5,9,20,4,2,0,1
1508969673936468,6,3,-1,-1,-1,1,13,10
1508969673936468,-17,4,4,-44,-13,-3,-8,-11
1508969673936468,15,-14,-12,77,64,11,-8,-9
1508969673950563,1,9,8,-46,-7,-4,2,-2
1508969673950563,-6,-24,-58,-18,-10,0,7,5
1508969673950563,-14,-27,-14,35,28,-3,-9,-14
1508969673950563,-5,4,9,-28,-43,-10,6,3
1508969673973772,3,-3,-3,3,7,-2,-9,0
1508969673973772,10,17,27,1,13,5,6,4
1508969673973772,4,12,8,-5,-16,1,8,4
1508969673973772,-1,-5,-18,-1,4,-1,-7,-2
1508969673995723,5,3,10,31,10,8,21,9
1508969673995723,9,5,14,-5,-20,-11,-25,-11
1508969673996722,-12,3,2,-22,-46,-10,3,-5
1508969673996722,7,5,-6,32,73,14,-5,10
1508969674010836,-12,-20,-33,-12,38,-3,-30,-18
1508969674010836,-1,5,19,13,-9,16,60,19
1508969674010836,-5,-5,-5,-7,-11,-6,-10,-1
1508969674010836,1,1,-2,-17,-11,3,21,8
1508969674032021,-2,2,-2,11,-21,-9,-7,1
1508969674032021,-1,11,10,14,8,-5,-19,-4
1508969674040867,9,2,4,9,16,5,7,5
1508969674040867,-6,-1,6,20,-34,0,16,4
1508969674056060,5,0,8,24,10,6,3,4
1508969674056060,-2,-4,6,5,-15,-8,-11,-7
1508969674057912,2,4,4,1,9,-2,4,0
1508969674057912,-10,-23,-21,-49,-38,-30,-45,-21
1508969674078231,-3,-3,-4,15,-13,-2,2,2
1508969674078231,-7,-10,0,-5,0,3,10,-3
1508969674080101,1,-6,-16,-3,-1,5,-5,-7
1508969674080101,1,11,25,14,-10,-1,7,4
1508969674092394,4,8,10,-8,11,0,6,2
1508969674092394,1,8,6,-13,-14,-2,-3,3
1508969674101271,4,2,-5,1,-6,-1,-5,0
1508969674101271,0,0,14,7,11,2,3,1
1508969674116428,-13,-14,-27,-21,-10,-4,-1,-3
1508969674116428,1,-3,-10,11,7,-1,-1,0
1508969674117315,3,1,-16,-13,-1,0,-11,0
1508969674117315,-4,-5,-9,-13,4,8,4,0
1508969674138511,-1,-3,11,-1,-11,-5,23,10
1508969674138511,-3,-3,-6,-18,5,-7,-34,-17
1508969674140379,7,6,5,11,15,3,11,9
1508969674140379,-7,2,-8,-18,-16,-10,-15,-2
1508969674152411,-7,-6,5,36,-2,8,15,-10
1508969674152411,4,5,-2,-9,-8,-3,-13,11
1508969674161431,-2,5,21,15,3,0,-4,-3
1508969674161431,0,-14,-34,30,42,7,7,3
1508969674174611,5,7,21,-7,-10,-1,-3,0
1508969674174611,-7,-9,-11,0,7,4,2,0
1508969674183490,-1,-7,-5,1,1,1,3,1
1508969674183490,2,6,9,-20,-19,-4,3,2
1508969674198673,5,14,13,2,11,2,-5,0
1508969674198673,-4,-8,8,9,4,3,11,0
1508969674200535,-4,-7,-11,-20,-1,-6,-7,-2
1508969674200535,0,7,5,-4,-16,11,23,6
1508969674212612,0,-1,-5,-9,12,8,17,5
1508969674212612,6,11,14,15,-2,-4,-5,-5
1508969674220622,4,-3,7,-22,-17,-8,-16,-5
1508969674220622,-2,5,2,44,2,-15,2,2
1508969674234629,3,-13,-38,6,40,33,-1,1
1508969674234629,-5,-14,-23,-2,57,9,11,3
1508969674243683,-2,-2,6,10,-12,4,1,-2
1508969674243683,3,9,10,-25,-22,-11,-3,-2
1508969674258714,0,4,11,-37,-25,-12,-7,-3
1508969674258714,0,-9,-19,65,17,-2,-1,-3
1508969674259691,-2,-3,0,-12,-1,1,0,-1
1508969674259691,1,13,21,-2,10,-4,-21,-4
1508969674280777,-11,-23,-25,-12,-31,-12,33,4
1508969674280777,11,21,31,-9,-6,-28,-62,-12
1508969674282781,-14,9,-33,-15,-6,47,23,2
1508969674282781,11,7,19,9,5,58,22,17
1508969674294955,-16,-47,-31,-17,-11,-26,-22,-17
1508969674294955,1,12,-2,-7,-13,0,36,9
1508969674303810,5,-14,-1,28,21,-24,-40,32
1508969674303810,-21,-11,3,-35,-18,-30,20,-28
1508969674318874,28,38,-3,-19,-10,12,-2,-6
1508969674318874,-27,-41,19,-11,-14,-6,-18,-14
1508969674319855,16,-9,-27,16,9,-24,38,72
1508969674319855,-35,-47,-42,-20,-6,4,-54,-91
1508969674340953,10,37,24,7,-1,19,-22,7
1508969674340953,-10,-21,-11,-2,-10,-3,13,15
1508969674342915,5,-6,7,-7,1,-1,-3,-21
1508969674342915,14,7,3,-7,0,-11,2,35
1508969674354969,0,34,21,9,10,-7,-6,-10
1508969674354969,-12,-10,-28,-12,-10,5,2,-12
1508969674363973,2,24,14,10,9,15,6,-3
1508969674363973,14,31,29,-7,0,-14,-6,7
1508969674378036,-12,1,-23,4,-12,-11,-3,0
1508969674378036,8,26,5,-16,10,13,17,14
1508969674380013,-6,-10,9,6,0,-15,-12,-25
1508969674380013,3,2,-7,-1,-7,-2,8,15
1508969674401066,-3,-8,17,2,-2,-7,-5,4
1508969674401066,8,2,-1,3,1,5,-4,0
1508969674402069,-5,-13,-3,-4,-2,1,-2,-21
1508969674402069,1,-4,-5,8,12,4,2,8
1508969674414101,-4,-19,-3,7,-1,-2,-3,6
1508969674414101,0,-8,-7,-11,-14,-9,-8,-8
1508969674431147,-3,4,5,-8,-4,-2,0,-8
1508969674431147,2,3,-3,6,2,2,9,14
1508969674438193,-2,-15,-4,3,2,-9,-9,-3
1508969674438193,5,12,7,-1,-5,2,4,1
1508969674440171,-3,6,7,-4,-2,2,2,-5
1508969674440171,-1,-11,-15,-6,-4,-7,-5,4
1508969674461227,-3,-10,2,6,9,5,2,-3
1508969674461227,-1,8,10,7,1,3,3,-2
1508969674462229,-2,7,1,-2,-1,1,-1,-2
1508969674462229,-4,-5,-11,-6,-6,-6,-4,0
1508969674474288,3,6,-2,-9,-4,-6,-3,2
1508969674474288,-1,14,11,2,3,8,4,1
1508969674483286,0,11,4,10,2,-4,-1,-5
1508969674483286,1,4,-11,-4,-3,-1,2,3
1508969674498326,-4,-2,2,0,-5,-3,-4,-3
1508969674498326,6,2,-3,1,-7,-8,-5,0
1508969674500332,-5,-10,-4,-18,6,5,2,-4
1508969674500332,-3,-24,8,29,8,5,0,1
1508969674528405,-7,-24,-12,-15,-6,-3,-3,-1
1508969674528405,3,-4,4,-2,-4,-2,-3,-1
1508969674529408,0,8,12,-1,-8,-4,-2,-5
1508969674529408,5,28,1,-1,-4,-1,3,5
1508969674535424,-3,-20,-4,6,11,4,1,-1
1508969674535424,1,0,0,3,-2,-3,0,0
1508969674543446,0,-7,1,3,-3,2,1,-1
1508969674543446,0,1,-8,-12,-4,-4,-2,0
1508969674558486,2,8,8,4,1,-1,0,0
1508969674558486,2,2,-1,-7,-4,-4,1,1
1508969674559488,-3,-14,-21,-1,0,-1,-1,0
1508969674559488,2,-5,11,8,8,4,3,2
1508969674580544,-4,8,-5,-2,-1,-3,-3,-4
1508969674580544,-3,-6,-9,-6,-7,-2,-2,-2
1508969674582550,-6,9,-2,-6,-5,-4,-5,-5
1508969674582550,-2,-22,1,-1,4,2,0,-1
1508969674594582,1,0,4,6,1,-2,-1,2
1508969674594582,-5,-10,0,-6,-3,-2,-1,-1
1508969674603606,4,12,-3,1,-1,-2,-1,-2
1508969674603606,5,13,0,-4,2,1,0,3
1508969674618683,-8,2,0,5,-4,-3,-4,-5
1508969674618683,6,14,14,-17,-9,-4,-4,-1
1508969674619651,-13,-40,-19,-1,10,5,-1,-8
1508969674619651,-1,4,-2,7,0,-3,-1,-2
1508969674640735,14,40,54,12,4,2,2,6
1508969674640735,-12,-38,-77,-5,-2,0,0,-6
1508969674642711,4,5,5,-6,-7,-4,-1,2
1508969674642711,-1,0,7,-11,-4,-1,0,0
1508969674654811,1,6,-13,10,4,0,0,2
1508969674654811,-5,-2,17,1,5,1,-1,-2
1508969674663795,3,7,7,1,-2,-3,-1,2
1508969674663795,-4,-5,-17,-7,-7,-3,-1,-2
1508969674678866,-1,-9,-1,-5,-4,0,0,6
1508969674678866,1,6,5,5,4,3,-3,-8
1508969674679814,-1,-3,-20,-3,-1,1,4,7
1508969674679814,3,11,48,7,-2,-3,-2,3
1508969674700867,-6,-22,-82,-20,-2,-1,-2,-6
1508969674700867,-1,2,44,3,1,0,1,3
1508969674702871,5,14,7,7,0,2,3,1
1508969674702871,-5,-9,-12,-5,-4,-3,-5,-7
1508969674715053,-3,-9,7,-7,-3,-2,-1,2
1508969674715053,11,32,9,11,3,3,4,4
1508969674723931,-7,-30,-28,-10,-5,-2,-5,-5
1508969674723931,1,13,14,4,1,-1,0,-1
1508969674739002,-6,-19,-9,7,-1,-2,-3,-5
1508969674739002,-1,5,19,-16,-7,-3,-2,-1
1508969674739974,-1,2,0,9,4,1,-1,-2
1508969674739974,-4,-5,-11,-4,0,0,-1,-1
1508969674761181,2,0,-2,-1,-3,-2,-2,-1
1508969674761181,0,5,15,6,-1,-1,-1,0
1508969674762039,4,6,-3,-1,-1,0,0,3
1508969674762039,-10,-27,-28,-5,-3,-2,-3,-4
1508969674774203,3,7,17,-1,0,0,0,0
1508969674774203,0,-6,-14,9,1,0,1,2
1508969674783251,0,-1,21,3,3,-1,0,-1
1508969674783251,2,5,-19,-12,-7,-5,-4,-2
1508969674798205,2,3,33,21,3,2,2,0
1508969674798205,-6,-4,-34,-27,-3,-4,-2,-3
1508969674800128,2,12,8,-2,-1,-2,0,0
1508969674800128,1,-1,-6,1,1,2,2,1
1508969674821244,-7,-9,12,-5,-3,-3,-2,-4
1508969674821244,2,3,-8,11,2,-1,0,0
1508969674822208,-7,-8,25,0,-1,-2,-2,-5
1508969674822208,-2,1,1,-3,-2,-2,-1,1
1508969674834223,3,5,5,0,0,0,-1,0
1508969674834223,-1,-4,-2,5,0,-1,1,-1
1508969674843275,0,2,-5,-6,-4,-2,-1,0
1508969674843275,4,6,5,4,1,1,2,1
1508969674858331,-1,-5,-9,-3,2,1,0,-2
1508969674858331,0,-6,-1,0,-1,-3,-1,0
1508969674860291,4,21,-7,2,-2,-1,0,0
1508969674860291,-5,-40,-3,0,1,0,-1,-3
1508969674881364,0,1,-13,-1,-1,-1,-1,1
1508969674881364,-3,-8,0,-4,-4,-1,-1,0
1508969674882352,7,16,14,3,1,2,-1,0
1508969674882352,-11,-39,-11,-1,-1,-3,-3,-3
1508969674894424,-2,-4,-9,-4,1,1,2,1
1508969674894424,-2,0,5,-2,-2,-1,-4,-8
1508969674903406,-1,-7,5,0,-3,-1,2,5
1508969674903406,1,19,-5,-1,-1,1,0,0
1508969674918448,3,-2,3,1,0,-2,0,0
1508969674918448,1,5,6,4,3,0,3,3
1508969674920473,-5,-8,-10,1,0,-2,-1,-3
1508969674920473,0,5,-1,-11,-3,-2,-1,-1
1508969674940530,-1,0,3,-2,-1,-1,0,0
1508969674940530,3,3,-1,2,1,0,1,0
1508969674942524,-4,-13,-4,-2,-2,-1,-2,-5
1508969674942524,2,19,10,5,2,-1,-2,1
1508969674954586,0,-1,0,-1,-1,-1,-2,-1
1508969674954586,-1,-6,2,0,1,1,-1,1
1508969674963580,-9,-16,-8,-5,-2,-2,-3,-4
1508969674963580,3,3,-3,1,-1,1,-1,0
1508969674978655,-1,5,-4,-2,-2,0,-1,0
1508969674978655,-1,-8,-2,1,-2,0,-1,-1
1508969674979632,3,8,-2,1,-1,-1,0,3
1508969674979632,-1,8,3,-1,-2,1,-1,-2
1508969675000662,2,4,0,-2,-1,0,0,-2
1508969675000662,3,15,-1,3,1,1,0,2
1508969675002670,-6,-21,-1,-2,-3,-1,-2,-4
1508969675002670,-5,-14,-20,-2,-2,-2,-1,-5
1508969675014743,0,19,8,0,0,-2,-2,0
1508969675014743,-3,0,-7,-5,1,0,0,-1
