timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969690937073,2,-2,-4,-3,-6,-8,-8,-7
1508969690946053,-7,-3,5,7,0,2,6,0
1508969690946053,-2,-5,-14,-11,41,1,-2,14
1508969690961133,5,22,0,-8,-51,1,-1,-11
1508969690961133,-4,8,-2,0,22,-7,-7,-13
1508969690962099,0,22,14,16,-16,1,10,14
1508969690962099,4,12,-18,-6,56,6,-7,4
1508969690983175,-12,19,1,6,-33,-9,-3,-17
1508969690983175,5,24,13,-16,-24,2,-2,6
1508969690985157,-8,23,8,51,22,15,12,9
1508969690985157,2,11,-8,6,28,-8,-2,2
1508969690997234,-4,1,1,-14,16,3,-4,-3
1508969690997234,-1,-4,-12,-23,-25,-19,-11,-5
1508969691006372,-3,-4,0,-29,69,5,-8,-8
1508969691006372,-4,-26,2,7,-127,1,7,1
1508969691028547,7,-19,3,11,110,21,3,3
1508969691028547,-1,-25,11,22,-99,-10,5,-2
1508969691030402,4,-18,4,-5,13,-5,-1,-4
1508969691030402,0,-22,-4,-11,2,-4,3,11
1508969691043773,-4,-14,-3,-8,-6,-8,-2,-8
1508969691043773,-1,-20,-15,-3,39,3,-8,1
1508969691044646,-3,-9,-8,-21,-31,8,2,-2
1508969691044646,-1,-4,4,22,5,1,2,-2
1508969691056817,0,-2,-4,-13,1,-11,-2,-1
1508969691056817,4,7,8,1,-21,14,0,-3
1508969691065737,-7,-27,-7,8,-13,-9,0,-4
1508969691065737,0,6,-4,-11,12,-3,-1,5
1508969691080887,1,-2,1,-6,-19,-2,0,2
1508969691080887,-2,1,-3,17,16,-2,1,-1
1508969691082781,8,11,6,-7,-9,-1,-1,-1
1508969691082781,-5,-1,-5,-7,-11,2,-3,-4
1508969691104840,-1,1,6,7,8,-1,0,1
1508969691104840,-2,4,2,-3,18,2,-2,-6
1508969691106812,-1,-11,-14,3,-12,-2,1,0
1508969691106812,5,10,8,-6,8,-4,-1,-1
1508969691116983,-4,-7,-11,-3,-28,-4,-4,-3
1508969691116983,0,7,7,-5,17,1,0,0
1508969691133884,1,11,8,6,4,1,4,-2
1508969691133884,-2,-9,-5,1,-24,-5,-2,-2
1508969691140045,-3,-3,-6,23,13,9,11,4
1508969691140045,9,8,13,9,27,6,-4,0
1508969691155017,0,-2,-3,-16,-4,-8,-9,-9
1508969691155017,1,0,-2,-2,45,0,-2,-1
1508969691163124,3,11,1,-4,-84,-10,2,1
1508969691163124,7,14,17,6,12,2,8,7
1508969691164980,-8,-24,-29,-3,-6,-7,-5,-3
1508969691164980,-1,1,6,-9,-6,-2,0,0
1508969691186045,0,-1,-1,0,25,1,-1,2
1508969691186045,-8,-5,-1,4,5,0,-1,-6
1508969691187031,0,6,5,-16,-24,-5,-4,0
1508969691187031,-1,-6,-6,-5,5,5,-1,-2
1508969691208124,-1,7,7,6,18,2,-2,-4
1508969691208124,-7,-12,-18,7,-19,-7,-2,-5
1508969691210108,-7,-6,-12,-17,-7,-4,-4,-5
1508969691210108,4,14,10,16,4,7,5,3
1508969691223165,1,7,15,-1,1,-2,-3,-3
1508969691223165,-9,-38,-20,-7,24,-1,-4,-5
1508969691225143,2,9,11,15,-6,1,4,4
1508969691225143,4,8,3,-6,-11,-5,-1,1
1508969691246206,2,3,3,-8,-9,0,3,0
1508969691246206,0,0,-9,-5,9,-1,-5,1
1508969691247184,-5,7,9,0,0,0,-7,-16
1508969691247184,2,-14,-13,-2,-20,-2,0,0
1508969691260478,2,2,0,0,16,1,-2,-4
1508969691260478,-6,-10,-10,-7,-4,-1,0,-4
1508969691267360,4,7,6,5,5,3,3,4
1508969691267360,-11,-8,-13,-26,-13,-6,-8,-6
1508969691283535,3,9,9,28,15,1,-1,1
1508969691283535,-1,5,-5,-1,-43,0,6,2
1508969691284402,4,2,15,12,4,4,4,7
1508969691284402,0,-2,-18,-16,0,-4,-1,-1
1508969691305478,-3,-9,-3,-15,3,-6,-5,-3
1508969691305478,-3,-9,-32,-7,3,-3,-2,-2
1508969691307463,1,3,16,2,-1,-1,1,1
1508969691307463,1,-2,-5,14,5,5,1,0
1508969691320642,-1,0,6,1,-1,-1,-2,0
1508969691320642,3,10,14,2,4,0,-2,-1
1508969691327550,-3,-5,-13,-10,-3,-3,0,-2
1508969691327550,-3,-4,14,10,-5,-3,-1,-1
1508969691343713,1,-6,-16,-8,-4,0,-2,1
1508969691343713,-3,-9,-24,-10,8,-1,-2,-1
1508969691344562,1,2,18,5,-9,-2,-1,2
1508969691344562,-2,-1,6,5,1,0,-1,-2
1508969691365763,0,-5,-13,-5,0,-1,0,0
1508969691365763,3,9,26,10,-1,0,-1,0
1508969691367624,-8,-13,-28,-21,6,1,-1,-3
1508969691367624,1,2,-5,1,-9,-4,0,0
1508969691379803,-4,-3,9,4,-4,-2,-2,-2
1508969691379803,3,10,22,-6,1,2,-2,1
1508969691386767,2,2,-13,8,3,1,1,1
1508969691386767,-3,-13,2,0,0,2,1,-1
1508969691402810,0,4,-1,-8,-4,-1,-3,-4
1508969691402810,-4,3,7,7,2,1,2,0
1508969691404817,1,-2,4,4,0,-2,-1,-1
1508969691404817,0,3,-4,-7,-2,-1,0,0
1508969691426017,2,0,-1,2,-4,0,-1,1
1508969691426017,0,-5,-3,-3,0,-3,-1,0
1508969691426926,-4,-4,-5,-2,-1,0,-1,0
1508969691426926,1,1,-8,-4,0,-1,1,-1
1508969691440242,-5,-12,2,6,-4,-2,-3,-3
1508969691440242,-2,-3,-10,-1,0,-2,0,-2
1508969691447256,0,3,4,-3,4,0,1,1
1508969691447256,1,8,11,1,-4,-1,0,1
1508969691463313,-1,1,1,-3,-1,0,0,-1
1508969691463313,-5,-13,-11,-1,3,-2,-1,-3
1508969691465166,7,21,8,6,1,-1,4,9
1508969691465166,-8,-17,-7,0,0,-2,-5,-2
1508969691486222,-3,2,2,-2,1,2,2,-4
1508969691486222,2,-3,-4,-1,-1,-2,-1,-3
1508969691487222,-1,3,-8,-1,-1,0,2,2
1508969691487222,4,3,9,1,-2,-2,-6,-11
1508969691499409,0,-1,-5,-5,-2,-2,1,3
1508969691499409,-6,4,1,-1,-2,0,1,2
1508969691508311,4,-4,1,0,-2,1,-8,-11
1508969691508311,1,1,-1,0,-1,0,5,10
1508969691523460,2,-9,-5,-4,0,-1,-2,-1
1508969691523460,8,29,9,1,0,0,0,3
1508969691525352,-9,-7,-1,-1,-3,-3,0,-2
1508969691525352,-1,2,-2,2,-2,1,-1,0
1508969691546409,-3,-4,-2,-3,0,0,-1,-3
1508969691546409,3,6,4,-1,1,1,3,4
1508969691547385,-1,-1,-12,-6,-4,-2,-1,-1
1508969691547385,-1,4,5,-1,-3,-2,-3,-3
1508969691559560,5,20,1,0,0,0,2,2
1508969691559560,-5,-17,-1,0,1,0,-1,-4
1508969691568563,0,-3,0,3,2,-1,-1,-1
1508969691568563,-2,-7,-7,-1,-1,-1,0,0
1508969691583763,-1,3,2,-3,-3,-2,-1,-2
1508969691583763,-2,-8,-4,-2,-2,-3,-1,-2
1508969691584607,2,-1,1,1,1,0,-1,-1
1508969691584607,-3,-2,-1,-1,-3,-1,0,1
1508969691605796,-1,-2,1,0,0,-2,1,0
1508969691605796,-2,-9,0,-3,-3,-1,-2,-4
1508969691607666,6,13,3,2,0,0,1,1
1508969691607666,-1,-16,8,-1,0,-1,1,0
