timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969698288241,0,-34,-44,-28,3,5,24,10
1508969698289215,6,18,12,13,2,-2,-12,-18
1508969698289215,-3,-15,-12,7,17,3,1,-4
1508969698302350,-4,-6,2,5,11,-5,-5,1
1508969698302350,5,11,20,-1,-29,-4,-10,7
1508969698310419,1,13,-15,-29,-24,7,25,3
1508969698310419,8,9,5,-5,-9,-15,-9,3
1508969698325591,-12,-14,-8,-19,-20,-6,-17,-14
1508969698325591,5,11,2,17,26,10,21,8
1508969698325591,-3,9,15,-5,-19,1,-8,-1
1508969698325591,-6,-6,-9,2,39,2,-8,-10
1508969698348561,1,8,15,16,8,8,8,4
1508969698348561,5,3,-9,-5,-37,-4,29,8
1508969698349499,-2,-4,0,-1,13,-10,-57,-13
1508969698349499,-7,-2,7,-13,-39,4,54,11
1508969698361593,-4,-15,-37,21,36,6,1,-8
1508969698361593,-5,2,11,17,-18,-3,-6,5
1508969698370568,1,-2,-2,7,6,-5,-26,-24
1508969698370568,0,5,21,12,-9,-2,-3,-5
1508969698384593,-10,-16,-20,-11,-12,-5,-9,-2
1508969698384593,1,12,13,-9,8,0,8,0
1508969698385616,-3,-13,1,32,33,13,27,12
1508969698385616,-1,0,-20,-14,-41,-9,-26,-5
1508969698408682,17,21,50,16,-27,-11,3,5
1508969698408682,-17,-32,-49,-27,-21,1,-8,-12
1508969698408682,-2,1,32,58,42,21,36,11
1508969698408682,7,3,12,-15,21,-10,-22,-7
1508969698421734,-12,3,-20,-32,-10,-28,-40,-7
1508969698421734,2,-7,3,17,0,20,36,5
1508969698429755,1,1,0,-29,-24,5,9,9
1508969698429755,-10,-15,-10,22,-4,-10,-23,-20
1508969698445024,9,10,-10,-7,-13,3,25,6
1508969698445024,3,18,33,16,-9,-7,-6,9
1508969698445881,-6,-17,-14,-1,0,-17,-28,-21
1508969698445881,-2,-8,-26,-8,1,11,23,11
1508969698467940,1,8,14,-19,-46,-11,-15,-8
1508969698467940,9,19,3,11,22,-2,16,3
1508969698468941,-10,-21,17,-2,10,16,11,8
1508969698468941,7,9,7,5,3,-3,-8,1
1508969698491017,-1,14,26,15,-8,0,42,15
1508969698491017,3,-15,-31,-32,-17,-9,-48,-11
1508969698492003,9,30,67,66,33,6,-3,6
1508969698492003,8,-16,-23,-3,8,-1,-33,-5
1508969698505180,-16,-2,21,31,3,5,34,5
1508969698505180,0,9,10,-15,14,-12,4,4
1508969698506041,-12,-13,-27,-34,-12,9,0,-2
1508969698506041,-2,-2,5,6,-9,0,-9,-17
1508969698528246,32,0,-35,14,20,-2,-30,16
1508969698528246,-11,-10,-1,10,3,-6,-1,-16
1508969698529102,3,6,-3,2,2,-5,4,4
1508969698529102,0,14,4,21,-8,18,54,19
1508969698551165,-5,-12,-19,-13,6,4,-24,-5
1508969698551165,-10,4,2,-13,-9,-14,-30,-14
1508969698551165,-7,-26,-14,-11,-10,1,22,5
1508969698551165,1,8,6,-13,0,-1,-10,0
1508969698565344,-3,-3,1,24,49,8,0,-1
1508969698565344,2,-5,-4,-15,-22,-2,1,0
1508969698566205,3,6,-23,-10,2,-7,7,2
1508969698566205,-4,4,14,1,3,1,-11,12
1508969698587373,6,-13,-16,-15,3,-1,8,-10
1508969698587373,-2,5,-3,24,1,-2,-17,-7
1508969698596280,-8,-3,17,-16,-2,-1,27,0
1508969698596280,6,1,2,8,2,1,18,-4
1508969698610532,-8,-7,12,-17,-8,3,0,19
1508969698610532,18,15,-31,30,15,13,-3,1
1508969698612527,-2,-14,-27,-21,2,-8,-8,-7
1508969698612527,-27,-15,23,-6,-23,-24,-40,-21
1508969698633606,-1,43,-12,2,13,14,20,1
1508969698633606,-8,-10,23,6,-6,-8,2,17
1508969698634581,-3,7,12,0,-4,-3,-33,-26
1508969698634581,18,12,-29,14,9,24,63,30
1508969698646640,-6,-4,27,-19,-7,-10,-31,-5
1508969698646640,11,39,-28,-7,-11,-13,-31,-11
1508969698655637,5,-2,20,-13,-3,2,11,35
1508969698655637,-11,-42,-23,-14,-13,-9,-20,-55
1508969698670704,21,65,24,2,3,4,25,26
1508969698670704,-34,-113,-58,0,-3,1,-7,-7
1508969698672709,14,38,-25,-1,5,-1,-7,28
1508969698672709,3,30,29,10,3,-6,-23,-20
1508969698692763,-12,-8,-30,-12,-6,4,33,-9
1508969698692763,6,29,35,1,-5,-1,7,-13
1508969698694741,-14,7,-10,-1,0,2,2,13
1508969698694741,6,-18,-18,-10,-6,-6,3,21
1508969698706773,-1,-21,3,3,3,3,-9,-8
1508969698706773,1,27,46,20,-3,-3,1,9
1508969698715797,1,-14,-24,-9,-3,-5,-12,-23
1508969698715797,-2,23,-2,3,3,1,11,12
1508969698730864,-8,-21,-3,-13,-5,-7,-17,-12
1508969698730864,2,-2,1,-13,-7,1,18,11
1508969698731867,1,-10,-19,-1,-2,-6,-10,-15
1508969698731867,0,-17,2,-5,-8,-1,-2,-4
1508969698752905,-5,-11,5,5,15,7,3,3
1508969698752905,-1,-4,7,1,2,0,3,-1
1508969698754901,-1,-8,-14,-5,-7,-3,-12,-23
1508969698754901,1,2,10,-3,-2,-3,5,17
1508969698766932,1,-16,-19,-22,-15,-16,-14,-4
1508969698766932,-5,12,22,30,18,27,18,-7
1508969698775957,-1,-1,8,4,6,-1,-9,-6
1508969698775957,-3,-3,-8,-1,3,1,8,6
1508969698790996,-3,-7,-13,-4,-7,-9,-11,-6
1508969698790996,0,-7,-9,-28,-5,-11,-8,-5
1508969698792001,3,-3,-4,-1,-10,1,3,4
1508969698792001,-3,-10,8,14,2,6,6,3
1508969698813055,-1,-10,0,4,8,4,-4,-5
1508969698813055,2,-2,3,-8,-7,-6,2,2
1508969698815061,-1,-11,-9,-9,-2,-10,-3,2
1508969698815061,3,4,-3,-9,2,-1,-2,1
1508969698827097,-6,-10,13,16,-8,6,-1,-7
1508969698827097,2,1,-11,-1,8,1,3,1
1508969698836119,1,-4,-9,-2,6,-3,-1,-1
1508969698836119,-4,6,-1,-6,-11,-4,-5,-3
1508969698850154,-1,1,-2,-11,-3,-4,-2,-1
1508969698850154,-2,-4,4,16,8,10,2,-4
1508969698857178,-4,-4,-1,-8,-5,-2,-2,-2
1508969698857178,0,-6,-3,2,2,-2,3,4
1508969698873224,-2,-8,-6,5,10,3,-1,-3
1508969698873224,7,21,22,9,-10,-9,-3,0
1508969698874219,-10,-31,-31,-22,6,2,1,-2
1508969698874219,2,13,9,5,0,1,1,1
1508969698887313,0,0,-8,-11,-12,-8,-4,-3
1508969698887313,-3,1,7,-1,2,1,-1,-3
1508969698903296,1,15,10,15,6,4,4,2
1508969698903296,3,0,2,-2,12,0,4,7
1508969698910394,-7,-22,-9,-5,-25,-6,-11,-11
1508969698910394,0,-3,-2,-7,3,-4,-2,-2
1508969698924423,-1,7,5,6,-7,-1,1,0
1508969698924423,4,5,0,0,5,4,2,1
1508969698933430,4,12,3,-2,3,-3,1,1
1508969698933430,2,2,-5,-10,-4,-2,-2,1
1508969698934397,-14,-33,-23,1,-1,1,-4,-10
1508969698934397,-1,3,6,15,15,5,2,-3
1508969698955476,-6,17,10,11,6,5,2,-1
1508969698955476,1,9,-5,-18,-13,-7,-4,-2
1508969698957443,1,0,1,0,3,0,-1,0
1508969698957443,-8,-16,-14,-16,-10,-5,-2,-4
1508969698978649,0,-3,1,6,-8,1,0,-2
1508969698978649,9,24,14,13,12,3,6,6
1508969698979500,1,11,14,8,1,-2,0,1
1508969698979500,-5,8,-15,-6,-12,-5,-4,-5
1508969698993755,4,3,-6,-11,9,-1,-1,4
1508969698993755,-11,-30,-8,-15,-5,-3,-5,-6
1508969698994707,8,11,9,13,6,8,3,2
1508969698994707,-3,3,1,-4,9,-10,-5,-4
1508969699015906,3,8,1,-5,-39,-3,2,4
1508969699015906,6,17,27,23,22,10,8,5
1508969699017767,-9,-6,-20,-10,-5,-9,-7,-6
1508969699017767,-8,-13,0,-3,4,3,-2,-2
1508969699029842,4,14,4,1,9,0,0,7
1508969699029842,-11,-27,-25,-11,-16,-8,-5,-4
1508969699036859,8,14,17,0,-4,-1,-1,1
1508969699036859,9,5,1,3,-1,3,5,9
1508969699052863,-3,-1,11,-2,7,0,-2,-3
1508969699052863,-7,-13,-12,-7,-10,-3,-3,-5
1508969699054869,10,31,23,-1,6,1,3,4
1508969699054869,-9,-19,-5,-2,-13,-5,-5,-8
1508969699075964,4,-13,-13,4,10,2,3,2
1508969699075964,0,6,5,-2,-1,1,-1,1
1508969699076926,4,11,17,2,-3,-4,1,1
1508969699076926,-4,-20,-13,-6,-6,-1,-3,-4
1508969699090226,-2,2,5,5,8,3,0,-2
1508969699090226,-1,-7,-20,-3,-6,-4,-1,-3
1508969699097244,-3,-11,-4,-7,-2,-2,-2,-2
1508969699097244,4,11,11,9,-7,2,1,1
1508969699114371,-6,-14,-14,-6,9,1,-1,-3
1508969699114371,-1,0,3,-2,-3,-3,-4,0
1508969699116379,-1,0,-4,1,-6,-1,1,0
1508969699116379,-4,4,-6,-5,5,1,1,-2
1508969699135460,-3,-7,-10,4,-3,-2,-1,-4
1508969699135460,1,2,-5,-4,-5,-1,0,0
1508969699137438,-8,-5,13,-6,-3,-3,-4,-4
1508969699137438,2,7,2,3,-1,-1,-2,-2
1508969699150553,-7,-27,-34,-5,-1,-2,-2,-3
1508969699150553,0,6,14,-3,-1,1,1,2
1508969699156626,-8,-20,-2,0,-3,-2,-4,-4
1508969699156626,3,1,-4,0,-2,-1,1,2
1508969699173573,2,8,17,4,3,1,0,-2
1508969699173573,2,1,-3,4,0,-1,-1,-1
1508969699174530,-1,-5,-14,-3,0,1,3,1
1508969699174530,6,7,17,4,-1,0,-4,0
1508969699195744,-3,-1,-2,-5,3,0,0,-1
1508969699195744,-6,-12,-5,-3,-6,-2,-2,-2
1508969699197591,3,7,-7,5,0,0,2,2
1508969699197591,1,-3,1,-2,0,-1,0,2
1508969699209776,-4,-4,-23,-5,1,1,-2,-6
1508969699209776,-2,-4,-6,1,-2,-3,-2,3
1508969699218648,0,-3,-8,-2,-4,-2,1,-2
1508969699218648,-1,5,17,-1,1,0,-4,-3
1508969699233753,4,-1,2,-3,-1,-2,1,8
1508969699233753,8,8,11,1,-5,-3,-4,-12
1508969699234692,-3,-4,-14,1,1,-2,-2,-4
1508969699234692,-1,-4,-5,0,-3,-1,2,1
1508969699255893,-1,4,22,2,0,-2,1,-2
1508969699255893,-1,0,-6,-1,2,0,4,8
1508969699257769,-1,-18,-11,-5,-2,-3,1,12
1508969699257769,11,17,-2,3,3,3,1,5
1508969699269852,-11,-23,-5,-3,-3,-3,-5,-7
1508969699269852,-6,-18,-6,-3,-1,1,4,5
1508969699278122,7,12,3,2,0,1,-8,-12
1508969699278122,-5,-5,-7,-4,-1,-1,0,-1
1508969699293307,5,12,8,0,-1,0,3,10
1508969699293307,6,10,0,-1,-1,0,-6,-17
1508969699295278,-8,-3,-1,-2,-2,-2,2,3
1508969699295278,-1,-10,-3,-2,-3,-3,-8,-7
1508969699315332,1,6,8,-1,0,-1,1,2
1508969699315332,-3,-2,-14,-2,-1,-1,2,4
1508969699317336,5,14,14,3,1,-1,-2,-1
1508969699317336,-7,-9,-22,-6,-1,-2,1,-1
1508969699329368,0,0,-2,-2,-1,-1,-3,-5
1508969699329368,-6,-1,-2,-2,-3,-2,-2,4
1508969699338392,-1,-2,5,0,0,0,0,2
1508969699338392,-5,-6,2,0,-1,-1,-5,-16
