timestamp,x,y,z,w
1508969660734721,0.178101,-0.475159,0.513672,0.691772
1508969660750924,0.17804,-0.475159,0.51355,0.691895
1508969660772113,0.177856,-0.475037,0.513733,0.691895
1508969660796176,0.178162,-0.474121,0.514709,0.691772
1508969660817484,0.177612,-0.473145,0.51593,0.69165
1508969660832652,0.174072,-0.473816,0.51709,0.691223
1508969660855669,0.167114,-0.475464,0.518738,0.690552
1508969660885705,0.156677,-0.476929,0.521667,0.689758
1508969660894751,0.142395,-0.47644,0.526733,0.689331
1508969660908766,0.126343,-0.473572,0.533691,0.689087
1508969660932897,0.109558,-0.469116,0.541809,0.688721
1508969660952115,0.0921631,-0.464722,0.550903,0.687073
1508969660969164,0.0745239,-0.458069,0.562927,0.683838
1508969661022460,0.0561523,-0.450989,0.57605,0.679382
1508969661023305,0.0339966,-0.445923,0.58783,0.674072
1508969661030325,0.00854492,-0.442505,0.596313,0.669678
1508969661050511,-0.0185547,-0.437622,0.602417,0.667236
1508969661073438,-0.0421753,-0.428955,0.60968,0.665161
1508969661096518,-0.0649414,-0.416748,0.620361,0.661194
1508969661111565,-0.0856323,-0.399963,0.63562,0.654724
1508969661133857,-0.106323,-0.381531,0.652466,0.646057
1508969661156924,-0.130981,-0.363892,0.667969,0.635803
1508969661178464,-0.159546,-0.347046,0.681213,0.624512
1508969661207513,-0.190063,-0.326904,0.694519,0.612
1508969661216572,-0.218689,-0.302795,0.707458,0.599976
1508969661237726,-0.249023,-0.277466,0.71759,0.588257
1508969661254799,-0.277954,-0.25,0.726379,0.576721
1508969661276847,-0.305481,-0.220886,0.733704,0.565247
1508969661297944,-0.332947,-0.192871,0.739197,0.552734
1508969661313941,-0.358887,-0.1651,0.743347,0.539795
1508969661337004,-0.383728,-0.138123,0.745911,0.52655
1508969661358057,-0.406311,-0.11377,0.74646,0.514526
1508969661374100,-0.426697,-0.0906982,0.746277,0.502747
1508969661397187,-0.443848,-0.0686646,0.745605,0.492249
1508969661418267,-0.459961,-0.0492554,0.7453,0.480164
1508969661434261,-0.473083,-0.0315552,0.744751,0.469543
1508969661457343,-0.483459,-0.0189209,0.744995,0.459167
1508969661477591,-0.49176,-0.00860596,0.745728,0.449402
1508969661494729,-0.498779,0.00280762,0.746704,0.440063
1508969661516788,-0.503723,0.0142822,0.748047,0.431763
1508969661538053,-0.50708,0.020813,0.750488,0.423279
1508969661554104,-0.508972,0.0250244,0.75415,0.414063
1508969661577169,-0.509277,0.0270386,0.75708,0.408203
1508969661598248,-0.509277,0.0278931,0.759155,0.404358
1508969661614364,-0.509277,0.0273438,0.76001,0.402771
1508969661636478,-0.509155,0.0253906,0.760193,0.402649
1508969661657478,-0.508728,0.022522,0.759949,0.40387
1508969661673694,-0.508911,0.0192261,0.759033,0.405457
1508969661696797,-0.509888,0.0166016,0.757629,0.407043
1508969661720817,-0.511047,0.0148926,0.75592,0.408813
1508969661733853,-0.511719,0.0130005,0.754456,0.410767
1508969661756913,-0.512268,0.0119019,0.753418,0.411987
1508969661778249,-0.513306,0.0122681,0.752625,0.412231
1508969661794141,-0.514465,0.0126953,0.75177,0.412231
1508969661817287,-0.515076,0.0136719,0.751526,0.411926
1508969661837699,-0.515564,0.0145874,0.751404,0.411499
1508969661854642,-0.516235,0.0151978,0.750854,0.411621
1508969661876668,-0.515991,0.0147705,0.750793,0.412109
1508969661899748,-0.514709,0.0127563,0.751587,0.412354
1508969661913801,-0.513489,0.0111694,0.752197,0.412781
1508969661936827,-0.513062,0.00982666,0.752258,0.413269
1508969661959029,-0.512024,0.00872803,0.75238,0.414246
1508969661974053,-0.511169,0.00750732,0.752869,0.41449
1508969662003363,-0.510986,0.00653076,0.753052,0.414429
1508969662019409,-0.511536,0.00567627,0.752625,0.41449
1508969662041489,-0.511841,0.00585938,0.752136,0.414978
1508969662062651,-0.511963,0.0055542,0.752014,0.4151
1508969662079537,-0.51239,0.00531006,0.751831,0.414917
1508969662101595,-0.513184,0.00543213,0.751099,0.415222
1508969662122811,-0.513245,0.00537109,0.750854,0.415649
1508969662139700,-0.513062,0.00524902,0.750977,0.415588
1508969662161918,-0.512817,0.0043335,0.751099,0.41571
1508969662183001,-0.511719,0.00231934,0.751221,0.416809
1508969662199016,-0.508484,-0.00256348,0.752319,0.418823
1508969662222078,-0.503784,-0.00933838,0.754089,0.421265
1508969662243133,-0.498535,-0.0183105,0.756714,0.422424
1508969662259183,-0.492676,-0.0280762,0.759949,0.423035
1508969662281261,-0.484802,-0.0377197,0.763611,0.424683
1508969662302290,-0.474731,-0.0479126,0.767517,0.42804
1508969662318337,-0.463318,-0.0608521,0.771057,0.432495
1508969662341394,-0.451599,-0.0779419,0.774231,0.436462
1508969662364456,-0.439026,-0.0962524,0.776917,0.440796
1508969662378493,-0.423096,-0.113525,0.779053,0.448547
1508969662401555,-0.403442,-0.130554,0.78064,0.459106
1508969662424651,-0.381409,-0.148438,0.781311,0.47113
1508969662438658,-0.358398,-0.167114,0.780701,0.483887
1508969662461749,-0.335266,-0.184631,0.779297,0.496155
1508969662483809,-0.311951,-0.199768,0.777527,0.508118
1508969662498851,-0.290833,-0.213074,0.774231,0.520142
