timestamp,roll,pitch,yaw
1508969653140476,-0.750604,-0.164807,1.77158
1508969653152508,-0.756032,-0.225825,1.76624
1508969653174567,-0.760475,-0.285499,1.75992
1508969653192615,-0.754304,-0.341471,1.75126
1508969653211665,-0.726807,-0.394057,1.74392
1508969653234728,-0.684902,-0.445773,1.73975
1508969653252775,-0.641594,-0.500615,1.73664
1508969653273833,-0.604911,-0.560019,1.73445
1508969653294888,-0.579941,-0.622241,1.73179
1508969653312936,-0.567244,-0.685122,1.72356
1508969653340012,-0.560051,-0.7495,1.70507
1508969653355126,-0.550676,-0.814948,1.67558
1508969653373097,-0.53185,-0.879965,1.63553
1508969653394153,-0.502732,-0.936797,1.58616
1508969653414535,-0.467371,-0.985426,1.52854
1508969653440511,-0.42352,-1.03152,1.47031
1508969653453698,-0.370159,-1.07226,1.41909
1508969653474750,-0.308174,-1.10233,1.36961
1508969653497068,-0.289472,-1.10041,1.36972
1508969653513967,-0.294868,-1.09153,1.39823
1508969653534244,-0.298781,-1.08485,1.4205
1508969653557629,-0.313984,-1.0804,1.4383
1508969653575553,-0.326307,-1.07647,1.45131
1508969653594910,-0.334929,-1.06893,1.46815
1508969653617154,-0.344449,-1.05922,1.48652
1508969653635043,-0.349164,-1.05132,1.49851
1508969653655247,-0.348119,-1.04855,1.49937
1508969653677300,-0.348989,-1.04722,1.49588
1508969653695236,-0.355573,-1.04589,1.49393
1508969653714592,-0.363432,-1.04408,1.49436
1508969653737659,-0.367616,-1.04305,1.49495
1508969653755586,-0.366606,-1.04225,1.49656
1508969653774687,-0.36308,-1.0415,1.4992
1508969653796768,-0.358806,-1.04085,1.50194
