timestamp,roll,pitch,yaw
1509127121391066,-0.741046,-0.830328,0.0878081
1509127121415133,-0.775274,-0.76221,0.102222
1509127121431174,-0.792501,-0.691597,0.123036
1509127121451255,-0.81749,-0.617674,0.151167
1509127121475292,-0.843258,-0.542012,0.175897
1509127121491335,-0.868854,-0.468841,0.190719
1509127121511421,-0.891025,-0.396804,0.189511
1509127121559014,-0.915648,-0.313638,0.209909
1509127121560016,-0.90801,-0.215376,0.242499
1509127121580070,-0.862505,-0.107512,0.276675
1509127121594622,-0.80823,0.00746034,0.31345
1509127121609670,-0.761252,0.122806,0.347558
1509127121636248,-0.723802,0.23483,0.37957
1509127121685854,-0.683829,0.33811,0.416641
1509127121686352,-0.641164,0.428754,0.455325
1509127121694373,-0.598617,0.508207,0.491745
1509127121713925,-0.558169,0.575975,0.525063
1509127121729967,-0.516891,0.635796,0.558073
1509127121760550,-0.475028,0.689008,0.595039
1509127121783110,-0.436052,0.732648,0.637905
1509127121804189,-0.402269,0.768165,0.682023
1509127121828230,-0.369192,0.797013,0.71985
1509127121843269,-0.338509,0.815118,0.753975
1509127121864325,-0.31073,0.825242,0.785828
1509127121880870,-0.292866,0.829798,0.804741
1509127121903431,-0.289878,0.832739,0.807217
1509127121924485,-0.302882,0.835249,0.787751
1509127121941029,-0.323603,0.844181,0.755149
1509127121963089,-0.354036,0.860473,0.705324
1509127121984145,-0.400774,0.881261,0.635754
1509127122000688,-0.463645,0.901244,0.545099
1509127122023307,-0.535513,0.916351,0.441758
1509127122044366,-0.598508,0.929915,0.346285
1509127122060906,-0.644422,0.943573,0.27015
1509127122083472,-0.677608,0.959624,0.212994
1509127122104637,-0.696734,0.972112,0.17638
1509127122120565,-0.698902,0.977243,0.163615
1509127122143160,-0.68946,0.976904,0.16948
1509127122169195,-0.676151,0.974453,0.18261
1509127122181227,-0.665441,0.970369,0.195614
1509127122195266,-0.658022,0.966001,0.206707
1509127122216357,-0.649075,0.963204,0.220258
1509127122232865,-0.639924,0.956537,0.234619
1509127122255425,-0.651594,0.967193,0.230638
1509127122276484,-0.670664,0.979837,0.218714
1509127122292718,-0.69118,0.992812,0.205533
1509127122315278,-0.701064,1.00143,0.202086
1509127122336383,-0.686427,0.997434,0.225403
1509127122352440,-0.652548,0.982224,0.267516
1509127122375028,-0.630503,0.961059,0.300045
1509127122396061,-0.622531,0.949376,0.320154
1509127122412598,-0.611076,0.93835,0.344402
1509127122435183,-0.589769,0.926755,0.382678
1509127122457741,-0.566175,0.914268,0.422555
1509127122472800,-0.552724,0.902426,0.447941
1509127122495319,-0.54595,0.887401,0.459633
1509127122516374,-0.554383,0.892171,0.451392
1509127122532416,-0.55258,0.875812,0.447597
1509127122561995,-0.563283,0.874478,0.429101
1509127122576124,-0.574084,0.869103,0.406126
1509127122592578,-0.585062,0.865444,0.378543
1509127122615137,-0.595424,0.862317,0.349952
