timestamp,x,y,z
1509127114063679,0.828613,-0.378906,0.539063
1509127114078720,0.859375,-0.364258,0.552734
1509127114101293,0.912598,-0.317383,0.519043
1509127114124842,0.945801,-0.161133,0.479004
1509127114139909,1.00342,-0.105957,0.388184
1509127114161438,1.06055,-0.172852,0.368164
1509127114185033,1.03857,-0.446289,0.318848
1509127114239228,1.05811,-0.720703,0.42334
1509127114240149,1.02539,-0.830078,0.561523
1509127114240650,0.838379,-0.757813,0.618652
1509127114260930,0.586914,-0.637207,0.749512
1509127114278030,0.317383,-0.598145,0.837402
1509127114296647,0.0327148,-0.630371,0.760742
1509127114320190,-0.109863,-0.756348,0.67334
1509127114358744,-0.291992,-0.937988,0.735352
1509127114359749,-0.32666,-1.24414,0.725586
1509127114379407,-0.231445,-1.2041,0.736816
1509127114393945,-0.279785,-0.944336,0.699707
1509127114416029,-0.347168,-1.21436,0.681641
1509127114438593,0.0595703,-0.990723,0.845703
1509127114453615,0.0234375,-0.723633,0.763184
1509127114476163,-0.0981445,-0.529785,0.619141
1509127114498723,-0.255859,-0.641113,0.544922
1509127114513773,-0.545898,-0.54834,0.418945
1509127114536350,-0.449707,-0.564941,0.475586
1509127114558904,-0.29248,-0.64209,0.572754
1509127114574934,-0.25293,-0.520508,0.60791
1509127114596486,-0.361816,-0.432617,0.519043
1509127114619046,-0.394043,-0.446289,0.566895
1509127114635091,-0.383301,-0.578613,0.614746
1509127114656360,-0.48584,-0.564453,0.602051
1509127114686908,-0.625488,-0.518066,0.556641
1509127114695402,-0.686035,-0.484863,0.558594
1509127114716458,-0.687988,-0.476074,0.604004
1509127114738542,-0.6875,-0.46582,0.635254
1509127114755063,-0.711914,-0.408203,0.635742
1509127114776146,-0.818359,-0.40918,0.588867
1509127114798678,-0.805664,-0.356934,0.594727
1509127114815248,-0.744629,-0.409668,0.612305
1509127114836277,-0.69043,-0.399414,0.622559
1509127114858921,-0.748535,-0.383789,0.634277
1509127114875439,-0.753906,-0.342773,0.569824
1509127114896436,-0.792969,-0.387207,0.567871
1509127114921770,-0.690918,-0.439941,0.712402
1509127114936863,-0.632324,-0.446289,0.67041
1509127114963976,-0.627441,-0.419922,0.627441
1509127114978643,-0.78125,-0.380371,0.506836
1509127114996695,-0.807129,-0.419434,0.402344
1509127115016307,-0.825195,-0.345215,0.269531
1509127115038845,-0.777832,-0.300781,0.271973
1509127115061390,-0.587891,-0.283203,0.478516
1509127115076508,-0.572266,-0.522461,0.716309
1509127115098553,-0.876465,-0.534668,0.532227
1509127115123057,-0.972656,-0.492676,0.364258
1509127115136590,-0.944336,-0.466309,0.344727
1509127115158642,-0.938965,-0.424805,0.308105
1509127115181199,-0.941895,-0.453613,0.332031
1509127115196239,-0.883789,-0.477539,0.327148
1509127115218968,-0.846191,-0.435059,0.330078
1509127115244037,-0.793457,-0.457031,0.345703
1509127115256067,-0.777832,-0.475098,0.364746
1509127115278649,-0.789063,-0.480469,0.376465
1509127115301427,-0.797852,-0.469727,0.406738
1509127115316466,-0.782227,-0.463867,0.418945
1509127115339950,-0.769043,-0.458984,0.426758
1509127115361141,-0.769043,-0.460938,0.448242
1509127115379043,-0.762207,-0.495117,0.490234
1509127115401604,-0.772461,-0.482422,0.500488
1509127115421157,-0.774414,-0.523438,0.54248
1509127115446723,-0.714844,-0.444336,0.530273
1509127115461793,-0.764648,-0.493164,0.444336
1509127115481346,-0.864258,-0.5,0.351074
1509127115498891,-0.894043,-0.518555,0.322754
1509127115521452,-0.804199,-0.490234,0.275879
1509127115541003,-0.765625,-0.523926,0.341309
1509127115559051,-0.775879,-0.543457,0.412109
1509127115581612,-0.754883,-0.530273,0.507324
1509127115604202,-0.754883,-0.515137,0.567383
1509127115619211,-0.767578,-0.489746,0.57959
1509127115641803,-0.780273,-0.495117,0.561523
1509127115661323,-0.774902,-0.506836,0.536621
1509127115678873,-0.749023,-0.512695,0.526855
1509127115701431,-0.719238,-0.520508,0.557617
1509127115720982,-0.686523,-0.519531,0.566406
1509127115739052,-0.63916,-0.508301,0.578613
1509127115761590,-0.625,-0.490234,0.526855
1509127115781143,-0.631836,-0.534668,0.490723
1509127115799692,-0.694336,-0.614746,0.471191
1509127115821751,-0.785156,-0.583984,0.357422
1509127115841303,-0.844727,-0.574219,0.314453
1509127115858849,-0.864258,-0.573242,0.336914
1509127115881412,-0.69873,-0.569824,0.430664
1509127115902465,-0.504883,-0.54541,0.667969
1509127115919011,-0.412109,-0.589844,0.692871
1509127115941571,-0.691406,-0.680664,0.537598
1509127115978171,-0.858887,-0.711914,0.403809
1509127115980674,-0.870605,-0.649902,0.314453
1509127116001731,-0.820313,-0.623535,0.370605
1509127116021309,-0.768555,-0.631836,0.331543
1509127116046851,-0.711914,-0.589844,0.341309
1509127116061895,-0.727051,-0.597168,0.348145
1509127116082448,-0.687988,-0.606445,0.382324
1509127116098989,-0.720215,-0.643066,0.419434
1509127116122051,-0.67334,-0.663086,0.408203
1509127116150124,-0.651855,-0.638672,0.433594
1509127116159148,-0.666016,-0.641113,0.47168
1509127116181709,-0.657227,-0.620117,0.537598
1509127116202764,-0.688965,-0.615723,0.5625
1509127116226856,-0.678223,-0.608887,0.557617
1509127116241900,-0.663086,-0.600586,0.602539
1509127116261961,-0.635742,-0.602539,0.571777
1509127116278967,-0.614746,-0.601563,0.566895
1509127116301028,-0.606445,-0.58252,0.547852
1509127116330694,-0.593262,-0.600098,0.561035
1509127116337715,-0.614746,-0.605469,0.553223
1509127116360773,-0.603516,-0.613281,0.549805
1509127116383333,-0.617188,-0.633789,0.527832
1509127116398875,-0.599609,-0.598633,0.539063
1509127116421434,-0.600586,-0.587402,0.541992
1509127116459053,-0.590332,-0.594238,0.570313
1509127116464554,-0.581055,-0.584473,0.57959
1509127116480595,-0.577637,-0.583496,0.578613
1509127116503151,-0.568848,-0.597168,0.615234
1509127116524206,-0.53418,-0.590332,0.612305
1509127116540751,-0.542969,-0.604004,0.646484
1509127116563311,-0.552734,-0.615723,0.623535
1509127116584367,-0.509766,-0.62207,0.625977
1509127116600911,-0.494141,-0.630371,0.641602
1509127116623471,-0.469727,-0.617676,0.70459
1509127116644536,-0.510742,-0.65332,0.675293
1509127116660570,-0.40918,-0.594727,0.685547
