timestamp,x,y,z
1509127152860957,0.869141,-0.400879,0.483887
1509127152877514,0.937988,-0.302246,0.461426
1509127152898558,0.956055,-0.228516,0.486816
1509127152922121,0.968262,-0.149414,0.280273
1509127152937565,0.964355,-0.421875,0.248047
1509127152958695,0.938965,-0.549316,0.408691
1509127152982191,1.03613,-0.647461,0.412598
1509127153018788,0.972656,-0.615234,0.564453
1509127153029315,0.838379,-0.504395,0.649902
1509127153042869,0.6875,-0.536621,0.710449
1509127153057911,0.425293,-0.609375,0.663574
1509127153079478,0.225586,-0.786621,0.66748
1509127153103044,0.0717773,-0.953125,0.801758
1509127153141142,-0.0605469,-0.998047,0.845215
1509127153142645,-0.145508,-0.930664,0.875488
1509127153161697,-0.169434,-0.855469,0.936523
1509127153176235,-0.00195313,-0.931641,0.956543
1509127153198325,-0.126953,-1.00244,0.916504
1509127153221159,-0.0673828,-1.04102,0.890625
1509127153236226,-0.0668945,-1.2124,0.833496
1509127153261267,0.357422,-1.05322,0.883789
1509127153280819,0.117676,-0.88916,0.693359
1509127153295863,-0.0151367,-0.688477,0.558594
1509127153318422,-0.140625,-0.599121,0.612793
1509127153341272,-0.0688477,-0.47998,0.557617
1509127153357747,-0.255371,-0.405273,0.537598
1509127153378305,-0.247559,-0.465332,0.542969
1509127153400931,-0.160156,-0.484375,0.601074
1509127153415960,-0.260742,-0.375977,0.585938
1509127153438598,-0.407227,-0.350098,0.564941
1509127153461251,-0.466309,-0.384277,0.536621
1509127153476267,-0.574707,-0.436035,0.558594
1509127153498368,-0.649902,-0.405762,0.578125
1509127153521055,-0.697266,-0.40332,0.605957
1509127153537145,-0.762207,-0.389648,0.646973
1509127153558707,-0.753906,-0.394043,0.658203
1509127153580759,-0.768555,-0.373535,0.640137
1509127153597444,-0.780762,-0.370605,0.653809
1509127153618484,-0.746582,-0.382324,0.661621
1509127153641031,-0.708984,-0.38623,0.65918
1509127153657574,-0.730957,-0.355957,0.64502
1509127153678630,-0.701172,-0.364746,0.675293
1509127153701190,-0.602539,-0.435547,0.807129
1509127153723249,-0.599121,-0.495117,0.755859
1509127153738314,-0.65918,-0.368164,0.720215
1509127153760877,-0.835449,-0.342773,0.503906
1509127153783409,-0.692383,-0.349609,0.47168
1509127153798449,-0.49707,-0.510742,0.485352
1509127153821009,-0.51416,-0.566406,0.562012
1509127153843569,-0.748535,-0.536133,0.536133
1509127153858609,-0.815918,-0.429199,0.422852
1509127153881185,-0.85791,-0.508789,0.397949
1509127153903730,-0.871094,-0.60791,0.419434
1509127153918770,-0.880859,-0.483887,0.358398
1509127153940828,-0.875977,-0.498535,0.336914
1509127153963389,-0.853027,-0.501465,0.357422
1509127153979934,-0.880859,-0.49707,0.337891
1509127154000990,-0.78125,-0.477051,0.378418
1509127154023548,-0.784668,-0.474121,0.40332
1509127154038588,-0.765625,-0.48291,0.437988
1509127154061148,-0.776855,-0.505859,0.465332
1509127154092230,-0.772949,-0.533203,0.477051
1509127154098749,-0.753418,-0.538086,0.504395
1509127154122311,-0.749512,-0.515137,0.504883
1509127154143367,-0.76123,-0.511719,0.510742
1509127154161415,-0.735352,-0.530273,0.516602
1509127154182473,-0.750977,-0.561035,0.576172
1509127154203529,-0.687988,-0.507324,0.541016
1509127154221077,-0.80127,-0.492676,0.516113
1509127154242131,-0.845215,-0.530273,0.5
1509127154263689,-0.837891,-0.599609,0.473633
1509127154281236,-0.75,-0.533203,0.385742
1509127154302291,-0.651367,-0.502441,0.507324
1509127154323347,-0.595215,-0.477051,0.600098
1509127154341396,-0.565918,-0.446777,0.646484
1509127154369995,-0.58252,-0.453125,0.679199
1509127154383505,-0.610352,-0.471191,0.679688
1509127154401052,-0.620117,-0.485352,0.646484
1509127154424153,-0.62793,-0.523438,0.631836
1509127154443711,-0.619141,-0.529785,0.633301
1509127154461214,-0.615234,-0.519043,0.64209
1509127154483772,-0.564453,-0.561523,0.67627
1509127154503410,-0.550781,-0.569336,0.632813
1509127154521379,-0.588867,-0.576172,0.520996
1509127154543775,-0.651367,-0.552734,0.416992
1509127154563381,-0.635254,-0.57666,0.394531
1509127154581387,-0.652344,-0.631348,0.459473
1509127154603943,-0.62207,-0.60791,0.518555
1509127154623520,-0.647949,-0.626953,0.584473
1509127154647557,-0.757813,-0.665039,0.516602
1509127154664099,-0.826172,-0.653809,0.512207
1509127154683650,-0.854004,-0.689453,0.46875
1509127154701193,-0.813965,-0.645996,0.439941
1509127154723872,-0.753418,-0.621582,0.432617
1509127154743834,-0.675293,-0.607422,0.448242
1509127154765954,-0.668457,-0.590332,0.487305
1509127154784081,-0.625488,-0.664063,0.462891
1509127154803655,-0.599121,-0.649414,0.482422
1509127154825931,-0.556641,-0.631836,0.493164
1509127154851353,-0.57666,-0.647461,0.534668
1509127154863383,-0.594727,-0.63916,0.550293
1509127154881434,-0.594727,-0.630371,0.595703
1509127154904008,-0.592285,-0.637207,0.608887
1509127154925055,-0.581543,-0.625977,0.609375
1509127154946105,-0.572266,-0.63623,0.590332
1509127154965156,-0.549805,-0.641113,0.59082
