timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127101731235,-5,3,4,9,34,-10,-29,-20
1509127101731235,-6,-32,-11,-13,-30,-6,-43,-14
1509127101736276,-16,-27,4,-9,-7,-11,17,-8
1509127101736276,-1,11,-23,-26,0,-14,21,2
1509127101738755,-4,22,-12,-22,36,-26,-53,-7
1509127101738755,4,4,6,26,-85,36,-48,-8
1509127101739257,8,-14,21,34,55,-10,4,9
1509127101739257,11,-7,6,14,40,15,12,10
1509127101741266,-7,-10,-13,-31,-6,-26,-9,4
1509127101741266,-1,14,5,-6,-13,17,12,5
1509127101752793,0,-2,-11,0,13,-2,-7,-12
1509127101752793,-7,-10,5,20,20,-4,-42,-8
1509127101765332,24,4,-2,4,55,20,41,12
1509127101765332,-24,10,7,-26,-67,-16,6,3
1509127101772849,5,27,8,1,13,30,10,2
1509127101772849,-7,-26,-15,13,29,-17,5,-5
1509127101780367,-1,-2,12,14,28,24,12,3
1509127101780367,6,-8,-23,-35,-29,-29,2,-3
1509127101802424,-10,6,9,32,86,31,5,-4
1509127101802424,2,14,18,16,-25,-2,0,4
1509127101802929,-1,-13,-12,-9,47,21,1,-3
1509127101802929,1,-15,4,-4,35,-32,11,-3
1509127101849050,-1,20,4,-5,-33,-29,-17,-5
1509127101849050,5,49,9,22,37,24,15,6
1509127101849550,-5,27,-2,-34,-36,-20,-13,-7
1509127101849550,-7,31,-6,-21,-7,20,-6,-6
1509127101850556,1,29,7,6,-84,4,22,5
1509127101850556,-2,6,1,-12,56,11,-6,-4
1509127101853744,2,-27,13,72,81,82,12,2
1509127101853744,3,-71,-21,-3,-96,-68,-3,5
1509127101861335,0,-40,29,50,67,23,4,-2
1509127101861335,-5,-33,-41,-18,56,-50,-14,-2
1509127101876937,11,70,-4,-51,-3,27,5,5
1509127101876937,-12,69,22,5,-23,43,11,-1
1509127101877813,6,49,9,-16,17,-20,-5,5
1509127101877813,-4,76,-1,28,23,-16,-8,-4
1509127101892853,-8,18,-26,-68,-24,-42,-25,-13
1509127101892853,-4,-68,-59,-89,30,-112,-47,-16
1509127101898868,4,-66,55,44,-82,108,65,19
1509127101898868,19,-100,38,48,70,49,20,13
1509127101921930,3,-24,-45,-94,-94,-107,-30,-4
1509127101921930,-23,3,-12,-74,-20,98,-11,-16
1509127101922936,15,-42,30,49,127,-55,9,16
1509127101922936,-3,-63,19,-41,-128,49,-6,-17
1509127101937214,14,-43,44,67,79,56,80,34
1509127101937214,0,-23,-39,-75,51,-37,-22,-17
1509127101937586,-14,-57,-44,-66,-46,-52,-33,-16
1509127101937586,-4,-3,-8,-30,-94,-23,-6,2
1509127101959644,-4,-20,-7,14,2,8,-39,-29
1509127101959644,12,70,31,41,-19,26,29,23
1509127101960165,-6,16,-25,-9,26,14,1,-5
1509127101960165,8,-75,-15,3,-17,-34,-3,5
1509127101982204,-19,-41,0,4,-15,6,1,-11
1509127101982204,7,-25,28,77,57,8,14,8
1509127101982984,11,47,-12,-21,-36,-6,-17,-4
1509127101982984,-11,50,-4,-23,-3,-17,-7,0
1509127101997134,-17,23,8,15,-7,-16,0,0
1509127101997134,4,22,28,42,30,12,1,0
1509127101997636,-10,-14,11,-8,14,-8,1,-15
1509127101997636,15,22,-25,-45,-33,-27,-31,8
1509127102019695,-10,15,30,20,8,17,17,-20
1509127102019695,16,-23,-9,11,2,-3,16,20
1509127102020220,-9,33,-20,-40,-17,-7,-32,-19
1509127102020220,-9,30,10,30,40,30,27,0
1509127102050275,8,-6,-14,-17,-21,-7,0,12
1509127102050275,-4,31,2,33,11,2,1,-2
1509127102050776,7,9,-3,-4,47,11,-10,9
1509127102050776,-1,17,-13,-11,-18,-1,-3,-16
1509127102056822,-1,-3,-15,-16,7,0,-7,5
1509127102056822,-6,-1,-3,7,-14,1,3,-4
1509127102057824,-3,6,-26,-36,-27,-6,1,1
1509127102057824,-3,17,15,26,10,-6,0,1
1509127102080857,13,-39,12,23,18,6,-15,7
1509127102080857,-8,6,-5,4,0,17,17,-2
1509127102081865,-5,-12,-11,-8,-25,-8,-23,1
1509127102081865,-3,-19,1,-10,4,7,0,-7
1509127102101943,6,5,6,17,1,-15,-3,3
1509127102101943,0,-13,3,-7,8,21,2,2
1509127102102927,5,-17,-17,-27,-19,-12,3,-2
1509127102102927,-14,13,14,-3,-27,-8,-25,-11
1509127102116986,11,3,-5,21,30,8,56,19
1509127102116986,-6,-14,5,9,-3,-7,-18,-3
1509127102117469,0,3,-14,-17,-2,2,6,-13
1509127102117469,-9,-16,1,-2,-9,-1,-8,2
1509127102139514,-4,10,25,27,3,-9,-11,-5
1509127102139514,10,11,17,-6,4,-8,-17,3
1509127102140014,3,-7,-7,8,11,12,20,13
1509127102140014,-2,21,-14,-22,-1,-3,3,-7
1509127102162574,-8,-32,-13,-17,-28,-13,2,2
1509127102162574,-8,-10,17,22,26,2,0,-16
1509127102163576,12,10,5,13,12,47,16,10
1509127102163576,-9,20,4,4,2,-24,0,-12
1509127102177113,-8,18,-4,-21,-26,-2,-18,-2
1509127102177113,1,-18,-13,-6,5,14,9,-3
1509127102177617,1,13,6,14,11,4,-8,-2
1509127102177617,10,-4,-7,-5,2,-6,5,17
1509127102201177,-3,29,3,-3,-11,4,-23,1
1509127102201177,6,-6,-2,-1,1,-3,28,3
1509127102201679,-7,-5,3,9,13,0,-8,-5
1509127102201679,-5,-13,11,-1,-2,2,4,5
1509127102221732,-3,15,-34,-12,5,-10,-31,-18
1509127102221732,2,-5,-2,-10,-22,-10,8,9
1509127102222734,-6,-1,-3,12,1,-12,-4,3
1509127102222734,16,-60,-1,-12,3,20,19,7
1509127102236493,2,54,34,29,24,-6,-5,-4
1509127102236493,-18,-5,-52,-23,-18,6,-3,-7
1509127102244078,-7,4,5,-11,-16,-23,-17,-3
1509127102244078,-2,-11,5,36,37,14,9,-1
1509127102259578,13,-21,16,-3,5,-7,29,-9
1509127102259578,-14,-3,4,-15,-20,13,41,6
1509127102260059,1,-1,-15,-8,-11,-24,-41,-12
1509127102260059,-2,18,3,3,-6,-7,23,4
1509127102282119,-14,-21,-17,-8,-2,11,-6,-55
1509127102282119,10,-14,10,1,3,20,26,8
1509127102282619,-3,-20,-2,-8,-12,-16,3,-6
1509127102282619,8,19,-2,-10,-4,5,6,8
1509127102296157,-6,-11,-2,-5,-11,-22,-35,8
1509127102296157,-3,-26,5,9,6,-12,-25,-12
1509127102303721,-14,5,6,11,21,22,5,-2
1509127102303721,10,26,-4,-3,-11,-17,-39,-3
1509127102319217,8,8,-19,-35,-29,-3,13,12
1509127102319217,-7,-30,12,32,29,6,-17,-1
1509127102320218,5,-7,1,9,22,9,21,14
1509127102320218,-5,-1,-8,-15,-18,-12,-15,-8
1509127102341852,-3,-13,-9,-24,-13,0,2,10
1509127102341852,3,10,20,21,-18,-6,5,1
1509127102342781,1,-6,-22,-23,6,-10,-13,-9
1509127102342781,15,0,8,2,8,4,-8,-1
1509127102356319,-20,-7,0,10,3,15,6,10
1509127102356319,12,8,3,-8,-5,-13,-1,7
1509127102363868,-9,-10,2,6,-6,-2,10,7
1509127102363868,0,44,-10,-14,-24,-16,-19,-7
1509127102379376,-1,-36,4,10,18,18,-4,-14
1509127102379376,11,-5,6,12,13,-17,-17,6
1509127102380379,-11,-21,15,10,6,9,12,-5
1509127102380379,-5,-26,-15,-10,0,8,21,0
1509127102401940,23,1,33,10,-4,-16,-13,9
1509127102401940,-21,49,-43,-26,-24,-7,-12,-18
1509127102402939,-1,-19,-1,4,7,0,4,-3
1509127102402939,-7,-27,-4,-1,4,0,-6,-3
1509127102426001,3,-3,4,-3,10,4,10,8
1509127102426001,30,22,29,10,-23,-12,-12,6
1509127102426502,-7,-41,1,19,21,12,7,5
1509127102426502,-26,59,-6,-16,-9,2,4,-9
1509127102439536,-2,7,9,30,23,2,12,9
1509127102439536,53,0,34,-29,-4,-1,-3,13
1509127102440037,-21,54,-32,9,-5,-5,-7,-10
1509127102440037,-17,-39,-18,-1,-6,-7,-4,-3
1509127102462096,0,-69,-29,-6,-6,8,8,-5
1509127102462096,6,20,26,-2,11,8,-4,3
1509127102462601,23,116,18,-10,-35,-27,-1,-3
1509127102462601,19,-85,6,10,56,20,20,30
1509127102476132,8,53,10,29,-11,10,-10,-30
1509127102476132,-20,8,-68,17,67,-4,-3,-2
1509127102483653,7,-14,-9,-29,-25,-17,6,8
1509127102483653,-10,1,29,25,25,25,3,-19
1509127102499194,2,64,-24,-42,-27,-35,-23,-5
1509127102499194,-8,-55,27,13,-33,10,-23,-12
1509127102500196,-9,77,-6,-10,13,-5,21,4
1509127102500196,3,-23,-18,-12,-4,-10,-14,-3
1509127102521754,8,10,-3,-15,12,-20,11,10
1509127102521754,-35,49,1,4,3,21,3,-27
1509127102522756,16,-82,-2,19,-8,-16,-32,3
1509127102522756,-7,9,11,-10,3,8,-1,3
1509127102536292,-16,-18,-4,-8,-21,1,18,16
1509127102536292,-14,-33,-16,-23,-29,-27,-1,6
1509127102543843,-5,-72,-5,-8,-16,14,21,-12
1509127102543843,15,-11,12,13,1,-5,6,12
1509127102560858,2,1,-5,8,-5,-8,-33,-10
1509127102560858,1,12,-5,-11,-9,-3,15,10
1509127102561861,15,-44,8,2,-2,7,-20,-1
1509127102561861,-9,58,2,9,-11,-9,-6,-20
1509127102581919,-5,25,-14,-2,15,17,23,19
1509127102581919,-2,-79,8,5,3,5,-33,-4
1509127102582916,-22,-18,-41,-25,-2,-3,15,2
1509127102582916,-22,-20,-13,-8,-8,-3,-5,-4
1509127102596454,3,-12,12,8,-7,3,-8,3
1509127102596454,12,14,-23,1,10,-5,0,-11
1509127102604055,-4,33,13,-2,-6,10,-16,-1
1509127102604055,5,-57,-24,-13,-9,-17,16,5
1509127102619514,-16,47,0,15,-12,3,-5,-5
1509127102619514,26,-11,-2,-19,6,-2,12,7
1509127102620017,-21,68,13,9,-5,2,-3,-6
1509127102620017,27,-27,13,20,18,6,11,-7
1509127102642074,-20,-58,3,0,15,-2,0,1
1509127102642074,-3,15,20,10,-20,-18,-13,4
1509127102642576,-18,-7,-20,-22,-14,-8,13,-11
1509127102642576,17,6,10,-18,-17,14,-9,9
1509127102656111,1,-22,-3,5,-4,6,16,6
1509127102656111,-13,-5,-8,-1,-7,-7,5,3
1509127102663727,11,-2,31,19,26,-9,-24,-5
1509127102663727,3,77,4,-7,-18,2,7,3
1509127102679266,-11,-28,-7,0,0,3,-37,-13
1509127102679266,-2,-8,14,-3,6,0,41,14
1509127102680268,3,-42,-18,2,-1,7,-8,4
1509127102680268,-22,117,-15,-10,-7,-16,-8,-13
1509127102701828,-3,-4,1,-3,1,10,7,-9
1509127102701828,7,-23,9,-4,-12,-8,-15,-3
1509127102702831,4,-23,-4,7,-8,14,11,3
1509127102702831,-1,-59,0,24,23,10,-3,4
1509127102724385,2,-34,-8,3,4,-9,0,2
1509127102724385,-5,38,20,1,9,1,-3,-8
1509127102725388,15,6,17,1,-6,-3,2,6
1509127102725388,-17,4,-28,-7,-32,-13,-18,-7
1509127102739425,9,-22,15,7,29,16,54,13
1509127102739425,-1,5,-24,-19,-19,-4,-11,-2
1509127102739926,-8,-1,16,21,19,-16,-22,-3
1509127102739926,14,-55,11,10,-4,8,16,8
1509127102761985,-2,-18,-6,-13,5,-8,-21,-6
1509127102761985,-10,13,-25,-6,-16,-7,-13,-10
1509127102762489,0,-31,2,-6,10,13,30,5
1509127102762489,-8,-2,5,9,14,-1,4,-3
1509127102784569,7,-11,0,-3,-13,-2,0,9
1509127102784569,-12,-37,-20,-9,4,5,0,-10
1509127102785050,7,-21,1,-4,-1,-5,-12,7
1509127102785050,-3,-7,6,4,-11,-3,-11,-8
1509127102799672,11,-1,6,4,10,5,21,-5
1509127102799672,-13,-7,12,1,-4,-10,-4,10
1509127102800167,-2,-26,9,7,2,6,-3,-6
1509127102800167,2,24,-4,-15,-6,-1,22,5
1509127102822241,16,25,-11,-17,-11,-22,-24,7
1509127102822241,-18,-14,18,28,23,27,11,-14
1509127102822729,6,-15,-5,8,3,5,12,0
1509127102822729,-9,-19,-8,-15,-4,-10,-18,-8
1509127102844344,10,7,4,1,-10,-1,-33,0
1509127102844344,1,-24,4,3,5,2,19,11
1509127102845287,2,-1,6,1,-1,20,37,11
1509127102845287,8,-13,-6,-8,-2,-11,-14,10
1509127102866909,-6,37,2,4,18,2,-81,-3
1509127102866909,7,-26,-14,-14,-16,31,104,46
1509127102867915,2,33,0,3,4,6,-28,7
1509127102867915,-17,-26,7,7,-2,-9,-22,-16
1509127102883388,-14,-6,-10,3,-4,-10,-17,-5
1509127102883388,10,17,10,2,2,-28,-65,-21
1509127102884418,14,43,-3,0,2,2,-24,-2
1509127102884418,-4,-23,-5,3,0,17,100,7
1509127102904444,18,73,3,-17,-33,-1,41,-5
1509127102904444,-23,-97,7,8,-1,-31,-24,-8
1509127102905460,-12,2,-16,-4,13,-19,42,8
1509127102905460,15,-36,4,6,-6,22,-66,-31
1509127102927156,-7,-9,6,-2,3,-22,-41,-43
1509127102927156,1,3,-17,-25,-12,13,37,28
1509127102928008,-22,-70,-14,-11,-5,-5,37,8
1509127102928008,20,20,0,-5,-14,-13,-38,-25
1509127102941564,19,6,-7,-8,3,-8,25,20
1509127102941564,33,50,7,16,8,-12,-86,3
1509127102949567,-35,17,-10,-14,-12,-57,-111,-35
1509127102949567,17,31,9,8,15,62,60,20
1509127102964752,2,-76,0,4,-12,8,38,25
1509127102964752,-16,12,-18,-21,-12,5,-23,-22
1509127102965242,17,81,20,4,-13,3,-8,22
1509127102965242,-17,-26,3,7,15,11,7,-14
1509127102987095,3,-47,-4,-6,-1,-1,14,16
1509127102987095,-8,27,16,25,27,33,1,4
1509127102988027,31,-7,0,-22,-1,5,-2,-19
1509127102988027,-50,63,-19,-12,1,-2,10,7
1509127103001592,21,7,14,27,37,-17,-18,-8
1509127103001592,5,0,-13,-9,-9,-11,44,0
1509127103009566,-21,-9,-17,-9,1,3,-30,-37
1509127103009566,26,15,12,6,3,-26,-32,12
1509127103032682,-7,-14,-3,6,8,23,15,0
1509127103032682,3,20,-15,-23,-30,-59,-30,-13
1509127103033640,1,1,20,16,27,48,37,6
1509127103033640,1,-16,6,5,-11,-42,-61,10
1509127103047168,-31,44,-22,-22,-8,38,77,15
1509127103047168,11,-22,3,15,15,18,-9,-39
1509127103047669,-15,-29,4,-4,-20,5,7,-21
1509127103047669,-14,-15,-17,-12,-2,-17,-19,-5
1509127103061229,-12,2,9,10,12,9,7,-5
1509127103061229,6,19,0,-4,-5,-5,-24,-1
1509127103069382,2,1,-5,9,-18,-15,16,12
1509127103069382,-3,-30,18,11,25,30,26,8
1509127103084400,-8,13,-25,-32,-20,-15,-20,-7
1509127103084400,-17,11,5,10,-1,-40,-11,-3
1509127103085397,-4,-26,-3,9,7,-6,11,-7
1509127103085397,-7,-8,-1,-10,0,-10,-43,3
1509127103106976,-3,-20,0,1,-16,-3,-4,-6
1509127103106976,10,-18,3,0,14,22,19,13
1509127103114475,-6,-17,-3,-3,3,-35,-17,-22
1509127103114475,10,7,-13,-5,-6,8,16,-6
1509127103121533,-16,-2,5,-2,2,-11,-9,-6
1509127103121533,-5,27,-10,5,-2,15,8,5
1509127103129540,21,7,-1,-14,-2,4,-31,7
1509127103129540,12,-2,2,-14,-11,-14,17,9
1509127103144633,-7,-22,-6,10,1,1,-13,-9
1509127103144633,0,4,23,20,14,19,26,3
1509127103145054,5,12,-5,6,9,0,-11,7
1509127103145054,16,4,-6,-8,-14,-14,3,2
1509127103167143,4,-7,12,-2,-19,-14,-12,-6
1509127103167143,1,3,-10,-27,13,11,11,8
1509127103167616,-7,-1,6,11,4,-1,13,3
