timestamp,x,y,z
1509127091931638,0.924805,-0.119629,0.380371
1509127091947679,0.960938,-0.081543,0.401367
1509127091969236,1.02295,-0.0244141,0.336914
1509127091984275,1.04541,0.000976563,0.308105
1509127092008841,1.03516,-0.0546875,0.214355
1509127092028896,1.07129,-0.0854492,0.241699
1509127092052959,1.09326,-0.287598,0.392578
1509127092099606,1.10156,-0.387695,0.564941
1509127092102121,1.06299,-0.283691,0.626953
1509127092113621,0.915039,-0.26709,0.595703
1509127092136158,0.841309,-0.453613,0.644531
1509127092150837,0.844238,-0.75293,0.702637
1509127092173969,0.777344,-0.857422,0.854492
1509127092219223,0.375,-0.687988,0.874023
1509127092219725,-0.0136719,-0.596191,0.909668
1509127092231893,0.0229492,-0.708496,0.95459
1509127092246907,-0.165039,-0.808594,1.01416
1509127092269522,-0.0366211,-0.898438,1.08545
1509127092293736,-0.182129,-0.751953,1.03906
1509127092314316,-0.279785,-0.773926,0.969238
1509127092330833,-0.128906,-0.814941,0.98584
1509127092353393,-0.126465,-0.846191,0.939453
1509127092374452,-0.0854492,-0.82666,0.850586
1509127092391004,-0.0864258,-0.78418,0.733398
1509127092413553,-0.097168,-0.627441,0.65918
1509127092434612,-0.102539,-0.577637,0.561523
1509127092451153,-0.0761719,-0.532227,0.581543
1509127092473324,-0.131836,-0.407227,0.529297
1509127092494383,-0.0200195,-0.313965,0.598633
1509127092510924,-0.0512695,-0.268066,0.725586
1509127092533484,-0.148438,-0.182617,0.794434
1509127092554543,-0.235352,-0.0620117,0.861328
1509127092571185,-0.140137,-0.0957031,0.916504
1509127092593765,-0.154297,-0.212891,0.963867
1509127092614806,-0.26709,-0.250488,0.910156
1509127092632346,-0.38623,-0.239746,0.890137
1509127092653427,-0.459473,-0.318848,0.831543
1509127092674592,-0.574707,-0.430664,0.741211
1509127092691616,-0.681641,-0.481445,0.671875
1509127092713154,-0.78418,-0.492188,0.544922
1509127092742270,-0.886719,-0.518066,0.453613
1509127092751257,-0.923828,-0.57959,0.450195
1509127092773722,-0.955566,-0.565918,0.447266
1509127092802063,-0.953125,-0.505859,0.427246
1509127092810952,-0.990234,-0.491699,0.392578
1509127092833515,-0.948242,-0.49707,0.435547
1509127092854592,-0.992676,-0.513672,0.430176
1509127092872133,-0.938477,-0.45166,0.453125
1509127092893671,-0.863281,-0.426758,0.479004
1509127092914744,-0.772949,-0.409668,0.472168
1509127092930269,-0.834473,-0.463379,0.535156
1509127092953330,-0.786621,-0.45166,0.546875
1509127092974416,-0.639648,-0.385254,0.607422
1509127092990428,-0.634277,-0.331055,0.602051
1509127093021033,-0.729004,-0.402344,0.623047
1509127093035549,-0.754395,-0.447754,0.608398
1509127093050603,-0.642578,-0.413086,0.708496
1509127093073649,-0.518066,-0.27832,0.757813
1509127093096211,-0.391602,-0.239258,0.853027
1509127093110250,-0.368164,-0.253418,0.933594
1509127093133311,-0.400391,-0.315918,0.951172
1509127093155869,-0.441895,-0.358887,0.917969
1509127093170409,-0.425293,-0.361816,0.862793
1509127093199486,-0.443848,-0.372559,0.859375
1509127093216030,-0.454102,-0.386719,0.85498
1509127093238593,-0.474121,-0.376953,0.850586
1509127093259645,-0.458984,-0.370605,0.810059
1509127093276192,-0.415527,-0.351563,0.825684
1509127093304768,-0.434082,-0.391113,0.811035
1509127093321338,-0.583008,-0.440918,0.708984
1509127093335847,-0.697754,-0.4375,0.602051
1509127093358432,-0.780762,-0.375977,0.446777
1509127093379603,-0.742676,-0.364746,0.511719
1509127093402303,-0.606445,-0.495605,0.641113
1509127093418711,-0.688477,-0.605469,0.713379
1509127093440408,-0.811035,-0.575195,0.604492
1509127093455430,-0.856445,-0.571777,0.527344
1509127093484507,-0.828613,-0.506348,0.565918
1509127093499561,-0.767578,-0.458496,0.587891
1509127093522150,-0.714844,-0.435547,0.610352
1509127093538657,-0.675293,-0.424805,0.623047
1509127093561224,-0.639648,-0.428223,0.63623
1509127093575247,-0.606934,-0.440918,0.67627
1509127093598925,-0.601074,-0.487305,0.709473
1509127093620983,-0.583008,-0.494629,0.731934
1509127093635122,-0.572266,-0.481934,0.740723
1509127093658710,-0.5625,-0.476074,0.765625
1509127093680743,-0.564453,-0.486816,0.758301
1509127093702385,-0.558105,-0.476563,0.801758
1509127093718345,-0.529785,-0.470215,0.783203
1509127093740902,-0.529785,-0.462402,0.773438
1509127093761959,-0.509766,-0.461426,0.766602
1509127093778504,-0.508789,-0.469238,0.760742
1509127093801063,-0.491211,-0.470703,0.777344
1509127093829753,-0.47998,-0.461914,0.760742
1509127093838457,-0.435059,-0.469727,0.762695
1509127093860991,-0.410645,-0.463379,0.749512
1509127093882049,-0.375488,-0.476074,0.739746
1509127093898590,-0.349121,-0.463379,0.714355
1509127093921652,-0.280273,-0.467773,0.677734
1509127093942256,-0.245605,-0.443359,0.65332
