timestamp,x,y,z
1509127105619264,-2.125,1.6875,0.5
1509127105633802,-5,0.0625,-1.1875
1509127105658892,-3.3125,0.3125,-1.9375
1509127105678923,0.875,0.5625,-0.0625
1509127105693987,2.9375,1.5625,2.0625
1509127105717529,1.5625,1.875,1.8125
1509127105763684,-2.6875,0.9375,0.5
1509127105765686,-4.5625,1.875,-1.1875
1509127105777888,-4.6875,2.1875,0.375
1509127105799941,-1.8125,2.125,1.4375
1509127105815476,-0.9375,1.9375,1
1509127105837600,-1.6875,1.625,0.125
1509127105881134,-1.5625,1.9375,-1.5625
1509127105891698,-2.25,2.1875,0.8125
1509127105897678,-0.0625,1,2.8125
1509127105919261,-4.6875,-1.625,9.75
1509127105942039,-13.9375,8.5,21.75
1509127105956447,-45.5,26.9375,19
1509127105979508,-96.125,45.1875,40.1875
1509127106002067,-92.4375,59.5625,73.0625
1509127106016588,-72.4375,66.8125,90.375
1509127106039506,-19,75.625,115.25
1509127106063570,1.6875,84.0625,137.313
1509127106085745,-40.625,97.625,140.063
1509127106100286,-61.1875,80.3125,175.188
1509127106123369,-49.25,72,222.938
1509127106145904,-2.25,85.125,241.75
1509127106160442,16.1875,93.4375,267.875
1509127106183530,13,129.188,263.813
1509127106206174,34.25,146.938,320.625
1509127106227257,91.625,181.188,352.375
1509127106243763,134.625,213.188,361
1509127106265817,111.938,224.688,354.313
1509127106286923,67.1875,210.75,331.875
1509127106303436,49.6875,187.625,313.875
1509127106325999,63,162.625,272.875
1509127106347032,43.75,123.313,220.75
1509127106363585,25.25,80.625,170.563
1509127106386135,16.125,48.875,135.375
1509127106407219,15.5625,34,111.25
1509127106423236,2.625,16.8125,78.5625
1509127106445796,-2.9375,9.0625,50.375
1509127106466887,-1.9375,-1.75,28.8125
1509127106483420,-1.4375,-6.4375,18.6875
1509127106505976,1.25,-3.4375,12
1509127106527103,3.25,-0.0625,3.3125
1509127106543602,9,-2.4375,-8.0625
1509127106566159,8.3125,-1.75,-14.375
1509127106587238,21.875,13.3125,-15.875
1509127106603263,33.125,38.8125,-21.4375
1509127106625847,41.3125,69.375,-37.0625
1509127106646874,46.9375,92.875,-64.8125
1509127106663442,46.0625,92.8125,-93.125
1509127106685978,42.125,92.125,-108.313
1509127106707036,42.1875,110.313,-107.25
1509127106723581,47.3125,140,-107.438
1509127106745638,52.0625,166.625,-99.375
1509127106767238,57.1875,175,-88
1509127106783240,58.625,150.375,-85.375
1509127106805799,52.875,109.063,-79.8125
1509127106828470,43.625,66.375,-60.3125
1509127106842551,33.0625,33.6875,-38.875
1509127106879615,26.5625,10.9375,-22.75
1509127106896150,22.875,-5.3125,-12.9375
1509127106916707,18.1875,-15.6875,-1.75
1509127106939264,11.3125,-19.625,6.125
1509127106948288,5.8125,-20.5625,9.5
1509127106970848,4,-19.375,8.75
1509127106992201,6.8125,-15.4375,6.3125
1509127107022220,7.9375,-18.625,11.125
1509127107031020,11.5,-22.125,19.125
1509127107052133,15.6875,-18.25,22.875
1509127107068227,9.375,-12,14.0625
1509127107090800,5,-3.875,3.0625
1509127107111856,2.0625,-3.4375,-6.25
1509127107128399,2.0625,7.8125,-12
1509127107150962,3.25,20.6875,-14.875
1509127107172018,10.5,16.6875,0.0625
1509127107196130,11.4375,-6,9.3125
1509127107211118,-7.75,-41.25,21.8125
1509127107231673,-19.6875,-54.0625,35.625
1509127107248217,-22.875,-52.1875,31.25
1509127107270777,-18.5,-47.1875,13.1875
1509127107291834,-11.375,-33.9375,1.25
1509127107308377,-7.25,-18.375,-6
1509127107330942,-1.3125,-4.625,-9.9375
1509127107353498,1.8125,-0.125,-12.0625
1509127107375556,5.0625,3.5625,-12.8125
1509127107390596,7.375,7.25,-12.5625
1509127107412155,11.5,10.5,-9.1875
1509127107427695,17.5625,11.6875,-9
1509127107450758,24.1875,14.1875,-12.5
1509127107473318,35,27.125,-16.8125
1509127107487913,46,44.375,-20.1875
1509127107510978,58.5625,53.625,-33.6875
1509127107533538,66.3125,49.875,-52.625
1509127107547698,63.5625,22.375,-67.0625
1509127107570759,44.25,-16,-72.375
1509127107593321,23.375,-27.8125,-75.1875
1509127107607862,29.4375,1.6875,-72
1509127107630920,43.3125,39.75,-76.625
