timestamp,x,y,z
1509127132626003,-23.625,33.625,47.25
1509127132641034,-39.6875,45.125,64.3125
1509127132665123,-73.875,47.1875,90.625
1509127132686151,-56.9375,46.4375,128.25
1509127132701193,-12.5625,48.125,159.438
1509127132726760,49.8125,55.6875,190.5
1509127132746318,86.9375,55.75,215.25
1509127132791432,42,52.75,215.375
1509127132801960,-17.1875,58.8125,208.125
1509127132804066,-55.1875,60.875,200.875
1509127132817615,-33.75,62.4375,216.313
1509127132836657,32.1875,72.9375,214.438
1509127132860217,63.4375,98.625,242.188
1509127132877762,93.6875,130.563,239.625
1509127132912858,106.25,156.063,252
1509127132919372,93.875,185.125,253.938
1509127132934455,101.75,203.25,244.563
1509127132957070,97.9375,222.563,247.563
1509127132978628,97.4375,230,238.875
1509127132993712,87.9375,224.75,219.625
1509127133016227,79,214.188,210.688
1509127133038315,77.6875,195,197.25
1509127133053325,53.0625,160.438,171.75
1509127133075885,22.125,114.375,127.75
1509127133098475,13.0625,69.75,82.5
1509127133113486,2.125,26.75,53.125
1509127133136134,-8.25,-1.8125,29.25
1509127133158688,-15.375,-15.6875,14.125
1509127133173645,-18.8125,-31.75,2
1509127133196207,-19.1875,-38.8125,2.4375
1509127133218795,-12.9375,-31.8125,6.9375
1509127133237843,-5.125,-21.625,3.8125
1509127133255893,-3.5625,-19.25,-13.1875
1509127133278429,2.8125,-17.6875,-27.0625
1509127133293691,24.3125,3.4375,-25.625
1509127133316188,37.0625,30.875,-34.9375
1509127133338724,46.375,58.125,-52.625
1509127133353768,48.0625,78.9375,-66.1875
1509127133375823,51.4375,91.125,-87.0625
1509127133398411,46.375,75.875,-101.688
1509127133413451,50.5625,65.625,-109.125
1509127133438995,41.125,51.75,-80.25
1509127133458571,40.1875,45.0625,-46.1875
1509127133473583,27.6875,30.75,-31.125
1509127133496217,13.25,10.5625,-18
1509127133518798,2.875,-10.75,-9.875
1509127133533837,-12.75,-32.1875,-1.375
1509127133558809,-14.125,-39.125,1.5625
1509127133578864,-17,-42.875,4.0625
1509127133593402,-29.5,-54.5625,13.8125
1509127133615961,-38.75,-62.6875,19.625
1509127133638522,-44.9375,-72.1875,19.3125
1509127133653561,-45.625,-74.5,18
1509127133676122,-39.5,-59.5625,20.375
1509127133698682,-49.25,-61.375,26
1509127133713794,-55,-81.4375,25.875
1509127133736445,-48.9375,-81.9375,34.375
1509127133758723,-38.375,-67,36.1875
1509127133790256,-29.875,-43.25,25.4375
1509127133796233,-19.3125,-21.875,4
1509127133818817,-8.25,-7.125,-12.8125
1509127133841378,2.875,2.125,-23.6875
1509127133864416,10,7.4375,-26.6875
1509127133878451,12.9375,13.5625,-24.6875
1509127133901011,17.0625,20.25,-24.75
1509127133919219,21.6875,22.875,-26.625
1509127133940259,26.8125,25.75,-28.3125
1509127133961338,29.75,29.125,-30.6875
1509127133975852,41.1875,43.5,-37.125
1509127133998411,51.75,59.5,-45.0625
1509127134020992,62,69.25,-58.75
1509127134036055,60.4375,70.375,-80.0625
1509127134066144,54.5625,68.625,-100.375
1509127134081133,41.4375,63.1875,-109.438
1509127134096178,36.5,60.9375,-96.1875
1509127134118833,40.5,57.75,-74.0625
1509127134143995,38.9375,46.4375,-51
1509127134156022,27.125,27.625,-27.1875
1509127134178578,14.125,7.4375,-11.125
1509127134201138,6.125,-12.625,2.1875
1509127134220694,-1.1875,-27.8125,10.5
1509127134238741,-7.625,-32,7.375
1509127134270007,-3.5,-25.5,4.9375
1509127134276160,-5.75,-19.0625,-1.25
1509127134298652,-4.875,-16.25,-1.375
1509127134321212,-3.0625,-15.3125,-3.1875
1509127134337863,-3.5625,-12.5,-3.4375
1509127134358897,-0.875,-11.25,-6.6875
1509127134389436,-5,-10.8125,-11.0625
1509127134397443,-1.75,-8.25,-12.375
1509127134421507,0.625,-9.0625,-11.0625
1509127134441193,1.6875,-12.8125,-10.125
1509127134457727,1.0625,-15.25,-10.4375
1509127134478761,1.5,-15.4375,-12.625
1509127134501321,1,-15.6875,-13.5625
1509127134517364,2.25,-15.375,-13.5
1509127134545940,2.5,-16.1875,-14.4375
1509127134569505,0.75,-18.3125,-14.5
1509127134577524,2.9375,-20.5625,-15.5
1509127134598583,1.3125,-25.25,-18.875
1509127134624151,2.5,-31.3125,-24.125
1509127134637827,4.125,-38.1875,-29.5
1509127134658871,-0.1875,-48.875,-33.5625
1509127134680917,-2.1875,-62.0625,-39.6875
1509127134698971,-4.625,-80.125,-47.4375
1509127134721615,-11.9375,-102.813,-60.5
1509127134748610,-25.3125,-126.438,-68.9375
